1.977147138128800385e+00,-1.093826197946969225e+00,5.085962388331808359e-01,6.837287715581876757e-01,4.759510120827991630e-01,8.418570530627359494e-01,3.857344348810503587e-01,4.571715402069843059e-01,-6.415826351951658957e-01,1.146087381653282111e-01,-5.132114850533093797e-01,1.070598816895260263e+00,8.035837437229507163e-01,-4.732519442264411236e-01,4.647033817052814708e-01,4.393233617498465970e-01,1.410253164826696048e+00,3.327094162386945442e-01,7.116577361949122382e-01,6.158312667655481132e-01,1.538790217266873928e+00,1.447607077634031070e+00,7.588142230253771547e-01,-1.266515175618836864e+00,-1.363659333838864063e+00,4.244864610451164894e-02,-2.210993360034791522e+00,2.316715776791198056e-01,-1.629106010146418093e+00,9.032089507824541119e-01,7.790581347553475755e-01,-2.122574570823227147e-01,-3.866815611773070094e-01,4.202728632547250154e-01,-1.209149433487606062e+00,-5.125696368977958883e-01,-9.146165282889078263e-01,-7.856643343918621181e-01,-1.857173919341019053e+00,-9.247368804019564514e-01,3.963229452290647492e-01,2.401645237909592612e-01,1.013496766329615939e+00,-7.306710990401964478e-01,8.488743175825903819e-02,1.310774355566470373e+00,1.770725384780455158e+00,-7.017495602413681421e-01,-8.846520544755610560e-01,-2.365782881838229268e-01,1.710849522632185982e-01,-9.735697555753363153e-01,-1.201384406988896814e+00,-1.954951220572909709e-01,6.236895933569027717e-01,2.007454099652468571e+00,1.025849792343306088e+00,-1.260982354729419941e-01,-6.840547573508231061e-01,6.252220249661755158e-01,5.657736649380271654e-01,-5.299909124351914746e-02,-9.916174594909762385e-01,1.615624601002242922e-01,5.995648944274726277e-01,8.393261237479625603e-01,3.210741887221602031e-01,6.966509224652735199e-02,-8.189024389095576062e-01,9.401697366323105154e-01,3.433852030188879190e-01,1.225344666694635709e+00,4.897896494319143451e-02,1.237801863265948654e+00,7.482090354001994514e-01,6.658690374773057474e-01,9.585218966723512146e-01,-5.100532922463635321e-01,9.411600712150077763e-01,9.185242833448875599e-01,2.948062929617274452e-01,2.972526183803203548e+00,8.316019671603308572e-01,-7.928041404630606359e-02,-2.888013761382850486e-01,-4.789661159244050226e-01,-2.781604809654092403e-01,6.717063296254029980e-01,-4.817028156477746181e-01,-6.810925414818840284e-01,-1.953475365266999636e-02,-9.578187779009615654e-02,4.281743306392659654e-01,1.827651053646363710e+00,-7.320975699508769363e-01,1.196650731257174805e+00,-1.549334722967840250e+00,1.306014461795819592e+00,-6.216420189196742996e-01,-3.498544578257141158e-01,7.391813567354157399e-01
-2.108542995453086544e+00,-2.284804869084925694e-01,1.276949863403241237e+00,1.118724176585520619e-01,-8.235168888414139410e-01,-2.127342324900563797e-01,-7.324151644635352731e-01,-1.158618282129851990e-01,-7.653016697735569585e-01,3.185464659190915260e-01,-3.069914637839428750e-01,2.453235878127504599e-01,-1.758055344747301019e-01,-8.247170662797949081e-01,-1.264381292315228666e+00,-4.516646623187494103e-01,-5.893511771408627142e-01,2.050705804389615083e-01,6.429458631897999599e-01,5.765460338639301074e-01,-5.275893047624700960e-02,-3.434736091053298135e-01,-2.027582351169274488e-01,9.396284483592647341e-01,-3.490719445602299409e-01,-4.974434587832782251e-01,8.373099772681938946e-01,8.678705051348477584e-01,3.818387292352662388e-01,1.906671691401705448e+00,-1.780949840504266746e-01,5.880797906981123369e-01,-1.382633733537879661e-01,-6.643975338657293062e-01,-5.883799175575691320e-01,-2.088281387141349144e-01,6.195256108332608536e-01,1.058908458370674932e+00,-1.902534876480480586e-01,-2.951172078736284399e-01,-3.666953089986605407e-01,4.598408668377678143e-01,-2.430355065477376897e+00,-5.531157259726962039e-01,-1.255831111009287682e+00,-3.216258307663319438e-01,-5.124482405738028934e-01,7.134938847486744784e-01,-3.791877388534361515e-01,-1.167611386471625323e+00,-4.838182655536812926e-01,-9.367159084029988980e-01,1.288198945033439680e-01,-5.361509413206668739e-01,4.263331472289228624e-02,-4.465310862464344499e-01,3.557449611289593139e-01,4.841985983213313305e-01,-1.156979537752225815e-03,-1.511229347400334211e+00,1.372044849943961475e+00,-1.025832345095768039e+00,-1.406414736729418025e-01,7.954572694661243837e-01,-1.340064487124702775e-01,-1.188796943315172827e+00,1.254931891412297551e+00,-4.586830397515319624e-01,1.526682405177144375e-01,1.122148861080087379e+00,2.287312225992170767e-01,-7.826843489185283387e-01,-9.718032978898840657e-01,-7.994417964978560720e-01,-2.693574192854934490e-01,-1.810583301404058432e+00,-7.423866793177027468e-01,1.388781686125590831e+00,3.979685214474454336e-01,-3.051191506470722348e-01,4.390034392231408900e-01,-9.078486673538762597e-01,-8.509346074155420547e-01,1.195106927300798816e+00,-3.350074168454436618e-01,-2.444876614423668049e-01,-1.546370391347443363e+00,-9.614843427577529633e-01,-2.688329198616432048e-01,5.113393245176076629e-01,-3.437276611873927301e-01,-5.961607759374630833e-01,-6.895892049229316312e-01,-3.434419606049817775e-01,2.940636631464526585e-01,-4.073907466879331252e-01,2.414153884705848019e-01,-9.484300389315519775e-01,1.851328328467705564e+00,-5.710084766087528685e-01,-3.059573112117038862e-01
1.051969796336271967e+00,4.128084928186705471e-01,1.060602183228908979e+00,5.090307044806408054e-01,1.855684611302050202e+00,5.981083723177040845e-01,-6.100198043155781180e-01,6.294252449961811324e-01,1.610026753450540138e+00,1.129094406063192446e+00,6.254263040345859892e-01,1.734483207994261367e+00,7.925178438055274777e-02,4.535336035122551901e-01,8.348665973573556887e-01,1.025848468410842429e+00,-4.009049885492749765e-01,1.649322538390729287e+00,9.479523984625712885e-01,-1.019734344439011231e+00,1.589249778781944289e-01,2.366888406627681629e+00,-3.915330830724952915e-01,1.536825942039126369e+00,7.805083870581981387e-01,-9.837780412215178794e-02,1.044875007830712743e+00,4.785365716279890158e-01,2.631109305233734208e+00,1.736379109643193308e+00,2.447629205035243838e-01,9.622546122930024648e-01,-1.130919054915084265e+00,8.576228515755782711e-01,9.286077485509702800e-01,-8.608987616121789310e-01,2.309303513195641422e+00,1.021481282773506472e+00,1.010831465867298107e+00,5.339983198739153142e-02,-2.890802545339912211e-01,1.269573654523926676e+00,1.610315402757395598e+00,2.299868858472098765e+00,1.082326362952935328e-01,7.444505991365993891e-01,3.189895329106138711e+00,2.027395342575453174e+00,9.236474778614806036e-01,-8.732879249615360662e-02,7.727840893962285573e-01,1.438013593214600150e-01,1.388628366125584268e+00,1.516736427580928970e+00,4.697260324843566259e-01,2.460423900170118916e-01,2.770178970020985343e+00,9.839280072552646361e-01,1.385155493243848124e+00,1.244160829029399729e+00,1.024991238365774437e+00,2.061699070496212371e+00,-3.785350071280187967e-01,-7.621404611872204526e-01,1.818518027457588060e+00,1.601698535388862865e+00,1.443067258165806166e+00,1.991520398335029807e+00,4.843877959876929928e-01,1.685840170816935712e+00,-4.358042131397150132e-01,1.150391377568287909e+00,1.047662825838801881e+00,1.578141922958443466e+00,-1.128998325399706903e+00,-1.859176317619662122e-01,1.208578034445414173e-01,2.058479965164990988e-01,8.478878986629284631e-01,4.613542071807747447e-01,5.480745029750216935e-01,2.053994655980758921e+00,1.991491762802426013e+00,-5.241378933319601474e-01,1.723860352310573552e+00,8.825413501137974182e-01,-2.373308550837228623e-02,1.281007415445043485e+00,7.887796096906884991e-01,1.179639306452215042e+00,-2.077200332660253390e-01,9.452244979496411403e-01,7.881545258459882186e-01,1.459399717059298940e+00,1.884681448860358044e-01,5.543200697089077922e-01,1.724240432808035850e+00,1.038203483650289360e+00,3.435373242324524790e-01,1.279692297537137646e+00,-8.167855537219061990e-01
-8.987505992417506029e-01,1.470453816112503143e+00,2.411835830287923699e+00,9.905559846442599792e-01,-1.343481077359503839e+00,1.594863595907124010e+00,4.832197165835192543e-01,1.093984166300013605e+00,1.185055701156014774e-01,1.004380510561952322e+00,9.831321533886754338e-01,-7.394391594414946312e-01,1.167908861327312087e+00,1.001893633098518865e+00,9.767970315691782979e-01,8.726499555049946899e-01,1.385257810962946534e-01,2.353541016017519361e-01,1.648751876228446989e+00,2.224094529055060221e+00,1.299666939627903472e+00,-7.834512416178239791e-01,3.073006700097921096e-01,3.336777891891404835e-01,1.607650506065143148e+00,6.877862448804908935e-01,7.219482355369138959e-01,2.454802158220106723e+00,1.204809009021756028e+00,1.513930961709499146e+00,-1.780786370837813104e+00,2.958834554352113066e+00,-4.096390112196088840e-01,4.808256373480118140e-01,9.388809566779703353e-01,-1.538990192662563761e+00,5.547950276430410055e-01,3.253445190241043838e-01,2.656390353517207314e-01,1.363244570311837878e+00,2.553232926487307153e-01,8.625171141325994606e-01,4.375713664175284734e-01,6.719517972800537198e-01,1.766216359462466468e+00,-3.431160759731185367e-02,1.128345280536080075e+00,1.505230846012426182e+00,-3.511632547364603174e-01,1.217372960940843241e+00,6.510994283007551786e-01,2.292032865222025428e+00,1.075875422413259175e+00,1.790710492720977154e+00,1.451797788203928796e+00,4.671678559099565753e-01,-5.797877765173482523e-01,2.628527753859879468e-01,1.301607750786039519e+00,5.684877971030827259e-01,1.686984348279524815e+00,6.495621264757402979e-01,1.286964430318877417e+00,2.170073235897333586e+00,1.959589580321380975e+00,1.373961890519252993e+00,-2.343280129910138287e-01,1.301484850745326050e+00,3.252705804749442264e-01,-1.087281330341147711e+00,1.654891827791471037e+00,1.039173534883184979e+00,6.345234130800123662e-01,2.283676390749151075e+00,1.384714074324428612e+00,2.375344556459939582e-01,2.059891209099357745e+00,7.770075252153720857e-01,3.290629579822954565e-01,3.596232681451504987e-01,1.182626354920391698e+00,2.253555250997528181e-01,6.123841484492388298e-01,8.300502656082240360e-01,1.099115045207367025e+00,-6.271138134888983862e-01,1.540789760809845310e+00,1.115707528737504006e+00,1.420503333105191723e+00,1.031122449679719777e+00,4.636738974978557026e-01,-4.367884672960932746e-01,-6.643682907158083850e-01,1.155335702711473900e+00,1.072031239778409084e+00,1.513784201395621754e+00,8.735080694826022896e-01,-3.246236176281434016e-01,-9.917405596756800890e-01,2.092425039806383502e+00,-1.467344726602544946e-01
-2.867995075372228531e+00,-6.377549780848876804e-01,2.664540426475235368e-01,-5.742350642370609437e-01,2.688989551610084794e-01,-1.313390004106275988e-01,-1.681600440201026725e+00,-7.724476443452467089e-01,-8.979482240179530450e-01,-2.315594776110911288e-02,-7.464651878144011876e-01,1.122562658917773737e+00,-2.476780135367314450e+00,-8.204799244132617853e-01,-1.288455145554175951e+00,-1.489459600223761004e+00,-7.306965690026619997e-01,-1.687140195488938399e-01,-9.551366792174067477e-01,-1.206891738817544635e+00,-1.789857303732425853e-01,-5.851280532784541855e-01,-3.810267142368823357e-01,-7.775078431164255122e-01,-1.194380840162614144e+00,-1.504201212956367772e+00,-1.309360321372825098e+00,-7.292343329884821701e-01,2.528190880914627847e+00,-1.087796974246830084e+00,5.946386783185383940e-02,-1.402229592326929009e+00,-7.425457264533060764e-01,1.902836057749636156e-01,-2.328646730060516035e+00,-9.883446221438758617e-01,-1.420072131133554016e+00,-8.812277206779218774e-01,-1.937829093340046382e+00,-6.174431973257659134e-01,-7.060551106399431953e-01,-1.519102601786709084e+00,-1.357440016100114999e+00,-3.509914732198226028e-01,-6.107709206414638770e-01,-4.115207873270088079e-01,4.108937408311015838e-01,-1.545520489080778104e+00,-6.435147520655108699e-02,-4.642456627106588130e-01,-4.184476728562233072e-01,-1.318009099006053342e+00,1.913183104752913255e-01,-1.499876662845342823e+00,-2.186205093563674318e+00,1.533477445315203358e-01,-4.956502807966206570e-01,-1.366841516969958148e+00,-2.936073761646069702e-01,-7.285560359956325116e-02,-1.944153597801251410e-01,-3.595165507966729401e-01,-1.384584635619757087e+00,-2.033734177102761720e+00,-1.317466057852481720e+00,-1.382792713274125562e+00,-1.383514831139736501e+00,-6.707037340371753142e-01,-1.371846294389725163e+00,-2.389067957801475295e+00,-2.722196519832060235e-01,-1.669789316751222996e+00,-6.396663434946486815e-01,-1.804293249503543972e+00,-1.082305124908192751e+00,-1.307009727259577536e+00,2.347074460158823928e-01,-7.050738185097885635e-01,-1.983255951685151397e-01,-1.684361451953375166e+00,1.465696775629723309e-02,-1.079766998173735892e+00,-1.012335476069968765e-01,-6.749607878518320003e-01,-2.087249970785051700e-01,-9.118184219640248500e-01,-1.254111233027087158e+00,-8.422494939978800721e-01,-2.170934199714996404e-01,-9.558011910724224514e-01,-1.179798927668162856e+00,1.129660880246997179e+00,-1.398771598114340264e+00,-9.511662541733373333e-01,-1.358897212404402310e+00,-7.674757658586451869e-01,-4.721574004080631437e-01,1.464155781157515657e-01,-2.994449292265227713e-01,-1.482385201394953889e+00,-7.615010867850069420e-01
-1.384263826837896172e+00,1.560395229153441532e+00,-7.028324623528274806e-01,-1.222075128729209537e+00,-4.263375777703685143e-01,-9.715723350767067057e-01,-6.638990895107191870e-01,7.925429768045527679e-01,-5.710926522900152680e-01,-9.418710449518828964e-01,-6.438410155627828368e-01,-1.202796144099163911e+00,-5.360358983196211735e-01,-2.158253321605971831e+00,1.006675715448837272e+00,7.157145843186792922e-01,2.106169743376459791e-01,6.904443891581153459e-01,-7.274082709267197799e-01,2.573744886573251511e-01,-5.053255787735336790e-01,-2.195040630407111282e-01,2.715452503081159374e-01,-5.887008638091607571e-01,-3.852796226660943346e-01,8.207081608070087020e-01,2.343113648932225804e-02,-5.344476697107654051e-01,-1.365750448747823587e+00,-1.083000194982568054e+00,-1.323960801597034331e+00,-1.011292681115963932e+00,2.919260621069398876e-01,6.957976952786575353e-01,-1.264271474633725134e+00,-7.280553871844756830e-02,4.882761088822060169e-01,-9.507697190324174707e-01,-5.125992852312485359e-01,1.160108196664697999e+00,6.436403352611375084e-01,7.700345142247628782e-01,-4.779500634250232749e-01,-6.799050772923019847e-01,7.087610893725434513e-01,-2.756847917894618694e-01,-2.814093221475532092e-01,-4.835711128540252091e-01,-5.851377948691462993e-01,-1.223956574039946732e+00,-3.977904874416681724e-01,-1.878632152053737459e+00,-7.855141270511342144e-01,-1.250721822586347676e+00,-3.629574855197386651e-01,-1.197679864553872764e-01,-2.294694946802195101e+00,1.643393589013840417e-01,-4.801681374932544322e-01,-2.956154044024438265e-01,-1.605377477485599780e+00,1.787065558812499233e-01,-1.102476610586416023e-01,-4.819680722210170631e-01,4.250930126224665151e-01,-4.460653265829032238e-02,-4.625357513612670529e-02,1.507297391858886670e-01,-6.780100287316685737e-02,3.173691349227134584e-01,1.194306005815176430e+00,4.324970550981971917e-01,1.547799493185340325e-01,-9.410799573153479924e-01,-1.229392444334283852e+00,6.267555788837732011e-01,-6.926958421230906826e-02,-3.469015630185146026e-01,-8.273671704763189139e-01,4.349532247674524066e-01,-8.075793596440139499e-02,-5.943040669144054045e-01,2.555013670690512995e-01,1.290308282983460897e+00,-1.174562960231896325e+00,-9.481743811507757913e-01,9.037782861547407620e-01,-9.425941614941050206e-01,-1.235016788335681071e+00,2.126289263081466430e-01,8.587471303239527232e-02,-6.307292340637488115e-02,-3.732136205519733241e-01,2.275683656280041989e-01,3.779886026404273569e-02,-4.037632763364241151e-01,-1.179073830299466996e+00,1.348178852981646303e-01,-2.446220147258429956e-01,3.542559305636069356e-01,-9.117509137424208154e-02
2.691899935615212236e+00,5.803683461855623227e-01,4.554697031019258047e-01,-2.053939835504547343e-04,1.137230958448265161e+00,-9.443437505697501733e-01,1.874991303272078635e+00,8.077023609984649299e-01,1.115718807932646994e+00,2.086393346034832064e+00,6.720415799474990237e-01,1.800934700340258043e+00,-3.465155548051667145e-01,-1.378984616639394312e-01,5.175946454557885934e-01,1.690651099840262406e-02,1.013564122952880897e+00,-1.322753863219093828e-01,3.254776191579055178e-01,7.882782857253460840e-01,1.987400295175794751e+00,-6.564726119371015745e-02,-1.559749744782779723e+00,-6.978906335098775671e-01,9.330124572426995444e-01,4.755505302788502059e-02,-2.124931910467949339e-02,1.320326076908064028e+00,1.537366553809801140e+00,1.407491718727465368e+00,2.030897157921268403e-01,4.267009452930847213e-01,3.534450036090790448e-01,6.715570011927298744e-01,-4.765488578117170193e-01,7.860552350045901804e-01,1.628344815741111784e+00,1.324055175352272018e+00,1.819042071181111053e+00,-3.303870931916986775e-01,-2.412634564727511588e-01,1.049955819738424667e+00,8.698097658977352875e-01,6.456692290835795989e-01,1.883639298327803635e+00,4.260170391707205906e-01,5.875849903873585633e-01,9.025469803639572797e-02,2.487194449308219590e-01,8.272069981794384352e-01,-1.677278922243385373e-01,4.051229774102608761e-01,1.050945440594623914e+00,-8.962510085843817809e-01,9.256848453102533014e-01,4.714828598028267259e-01,-5.618291940714324056e-02,-6.339362052071778608e-02,1.557461772258245558e+00,4.470541963853242873e-01,2.532729623822276288e-01,-1.901457407120700216e-01,3.890727340379324106e-01,3.023159965332514187e-01,1.288758684306659852e+00,-5.245769201810734916e-01,2.522961705212431127e+00,9.066338194753239543e-01,-4.808926392983424725e-01,7.613547253964144668e-01,1.076251806383670795e+00,7.674986557325000902e-01,6.823463139749271766e-01,7.389339055580967930e-01,-2.551210442899373154e-01,6.886389555091392278e-01,2.447248258739355808e+00,1.733421649104965656e+00,1.454771036045597654e+00,9.040292143948306380e-01,1.497936457755678852e+00,-1.391118379142822215e-01,7.769307352510423925e-01,-1.333272685341891028e+00,-4.455356147669092270e-01,1.323253432522748074e+00,-3.788586762588203039e-01,6.054469183104747021e-01,-1.734628531312247535e-01,1.939254441752755298e+00,-4.155264801733559721e-01,5.314508567559974583e-01,5.656853023641159606e-01,-3.630686601078237929e-01,-2.054929115386476823e-01,4.299072317584238384e-02,-1.373827017857562227e+00,1.133731797746985848e+00,1.244149694605136414e-01,2.473917364158778831e+00,5.007309133075890095e-01
-4.095414603038019408e+00,8.963842190965806145e-01,5.420417859754836920e-01,-9.175590418929318037e-01,-1.853111107274986846e+00,-1.688643331849481566e+00,-1.161025741080938145e+00,-2.198427153754063945e-01,-5.737524472187494062e-01,7.025246492904350763e-03,-4.952167223689352138e-01,-1.348384021204637184e-01,-7.142413620079601788e-01,-4.364388827540583993e-01,-8.119662944052096210e-01,4.095887515971783494e-02,-4.965828432974120354e-01,-6.694295769817717456e-01,1.597286919063483079e-01,-1.448278256087637716e+00,-1.108887704252216722e+00,-3.186803315461400610e-01,8.588729685476597098e-01,4.946688243607860747e-01,6.134732788627432765e-01,-4.963556914335670589e-01,1.649772805243238660e-01,1.375028196354423304e+00,-8.139865909181004389e-01,-1.232152645802659791e-01,8.347815516270606917e-01,-5.246717075417826059e-01,-1.465276565649223484e+00,-2.856578914091215671e-01,-1.085048488415767398e+00,1.111536764067554861e+00,-1.028788933406016293e-01,-3.552368103671063038e-01,-2.587422692120085466e-01,3.788783456175305597e-02,1.870120304076580975e-01,-5.513949703662316404e-01,3.396312437892021197e-01,1.199775594901822284e+00,9.368122751288014693e-02,-1.909167105274972576e-02,1.091654171391982092e-01,1.389941072303863878e+00,4.668232673701492863e-01,-1.249233415552369747e-01,1.469069135104148494e+00,-7.411911055455229214e-01,-3.549341370487992808e-01,8.642008067604425303e-01,-9.154912654352729273e-01,-1.156046209816036452e+00,-1.841232337574689293e+00,-1.002096526165685564e+00,-4.589346478305547650e-01,-7.869391000121712942e-02,8.901581204243527168e-01,-8.280343854457754560e-01,5.505986632846148199e-01,-7.892934543171001294e-02,-2.928910136736726511e-01,-2.639144338174223559e-01,-5.720314602804033033e-01,-6.036785839630297579e-01,-4.594559720436162120e-01,-8.668890173639476338e-01,-8.912342525392842330e-01,1.044218360917924748e+00,1.888614489175214350e+00,9.495697368496968105e-01,8.057785850887549950e-01,6.500500574847654089e-01,7.028719546516755123e-01,-1.868300151993870450e+00,1.478529688400475051e-01,8.847830899141899685e-01,-9.518971266492055605e-01,-6.336630442775602612e-01,4.852440863113179903e-01,-1.065994308558013914e+00,1.535036224609357181e+00,-1.458058611360817380e+00,-9.620783403240399378e-01,5.431269401762801596e-01,3.616006791112837404e-01,1.373604897556604421e+00,7.737376557496482565e-01,-5.174220874812389681e-01,-1.773757082877562175e+00,5.440046590249709990e-02,-2.029327087409158459e+00,6.648537839277749439e-01,1.009056436901967668e+00,7.295866229096430455e-01,1.934820602494548847e-01,-2.213435177236343865e+00,2.667662963047109925e-01
-2.804779454544799044e+00,-1.550692337636285223e-01,8.781609403837531413e-01,5.040143958735516794e-01,1.180081307314952088e+00,5.938597816305799526e-01,-1.316401917699798974e+00,-5.729673536047783511e-01,-4.337588170331065085e-02,5.376497453676275240e-02,5.646444428088449874e-02,1.116286628167783429e-01,-1.216407373215671051e+00,-1.271430999071397790e-02,-6.929503119941005096e-01,-3.302798174720720792e-01,-2.686981493237499685e-01,2.030224940335319250e-01,7.030956651715384309e-01,1.728083825139594687e+00,1.098258020075915109e-01,5.722740046191000518e-01,-4.005486582629370074e-01,8.758227059950664251e-02,-8.166923370488522738e-02,1.807127373781910240e+00,6.301573140373352144e-01,5.932834318517037353e-01,8.279201477175854862e-01,1.298773431826838243e+00,1.813961046954107592e-01,-1.074660468484023967e+00,8.056085887903433607e-01,-7.675384662996797003e-01,-7.724876548085610750e-01,-4.562828580003450707e-01,6.422888787131951771e-01,7.323785707784649102e-01,3.769715086503380719e-01,9.756162540394477389e-01,-9.411353622197868862e-01,1.857564623499658452e-01,6.506814878526706591e-02,7.924858608255646031e-01,-1.031122471799106100e+00,1.014510182689701834e+00,1.188849079397152897e+00,1.526576171320965236e-01,-1.953036465595279769e-01,1.846744378592687141e+00,2.134956491950138757e-01,9.277051162312693888e-02,-7.171987029874926645e-01,6.416461716046735209e-01,-7.882913992377770240e-01,4.758372655357927528e-01,-7.830304931011765612e-01,2.075477978296246528e-01,1.402921298641827685e-01,-5.481053160615969588e-01,9.254312319806189124e-02,1.937638220175945947e-01,4.102801526270244414e-01,-1.128184820758238560e+00,-1.408099202404401229e+00,1.018196755439390477e+00,-4.649973229644556172e-01,-8.473261774624601950e-01,-1.054939329450569785e+00,-2.341684833026366416e-02,2.050432152359709104e+00,-5.393848560059286146e-02,1.270040818869417665e+00,-1.129231433855818256e+00,6.281462601528362555e-01,-3.063547029790854026e-01,1.358583061159227556e-01,5.959241326746773648e-01,-5.408503136384523735e-01,-1.112958550406513286e-01,1.287178287125871234e+00,1.226733915973708733e+00,3.821454476443823522e-01,3.617618060215721520e-01,-9.133404615032930662e-01,3.251670822040435560e-01,-1.486691836572476555e-01,2.020666087192222182e+00,-1.751862958133393045e-01,1.044615903171274063e+00,-1.657718213443906130e-01,-6.810686546963330701e-02,3.638827584895059086e-01,9.629855571431958361e-02,1.630938294178307241e-02,-1.527477735041287976e-01,-2.222183390674626058e-01,-1.431506244291217700e-01,-3.404223213450585095e-01,-2.967489961743569049e-01,-1.054587277914387666e+00
1.676132769817908263e+00,-1.338958346642355468e-01,1.428685386914058775e+00,-1.439579557036563262e+00,-3.457714523619971614e-02,6.277132635825033447e-01,4.799699622639033159e-01,1.265539363159379871e+00,-1.096023403001521013e+00,6.830665359845906615e-01,-1.130699546507114711e-01,1.619678609736371899e-01,-1.046996456294440603e-01,6.970782809563624838e-01,-7.663544633011685203e-01,-3.818136656078727764e-01,1.013861997143731486e+00,1.616195408865490624e+00,1.436599543470719276e+00,7.356693116717935021e-01,2.987215645532840802e-01,4.359855836300544629e-01,7.960654856876439034e-01,3.874867135885007308e-01,1.843475684649500623e+00,4.109483054078795494e-02,4.939777851623105565e-01,9.166652247010729226e-01,5.946300942263142986e-01,1.129948454358712828e+00,5.589444493743594977e-01,1.773203598469867304e+00,7.865590098752723858e-01,9.029536206403994125e-01,1.678482093275182274e+00,7.678300946164963448e-02,-1.572704004573722558e-01,-2.353870547877102981e-01,4.529983790325936011e-01,4.107809983125876863e-01,-1.716409834280367974e-01,1.698246647602122961e+00,6.488414999442571052e-01,1.196966604515248500e+00,1.658997840968264414e+00,1.822156060160569080e+00,4.319587958178143228e-01,-1.266903647516381681e-01,-5.762443578868349237e-01,7.317629029284259401e-01,3.803590234140430404e+00,1.701935950867533354e+00,1.714872678451848931e-01,4.128446527341982919e-01,-1.487308545937141568e+00,4.806406693212361692e-01,4.803084506258463726e-01,1.039377592560544877e-01,-7.576509720020337957e-01,-2.395091963930588708e-01,-3.534701458469083901e-01,8.269371952264875647e-01,4.200884383493200258e-01,5.569513527074431147e-01,7.689653157812141870e-01,1.914672844289720066e+00,1.804903812194934565e+00,-7.680534006182554441e-01,6.978618339416827743e-01,-1.135107341315992668e+00,1.948192330021359053e+00,8.577186140293701078e-01,9.984473252100890539e-01,1.232935353877951057e+00,3.332664048273983881e-01,-4.020594237761392076e-02,7.106972111744002119e-01,2.883764252433500264e-02,-3.426298891327629881e-01,1.096945017013871926e+00,-1.888377346813603919e-01,-1.318184711152769362e+00,7.921314805787161850e-01,-5.708832587552119531e-01,-4.162883641158840464e-01,9.968607457780555015e-01,-6.920736812089156587e-01,-1.162081624510122591e-01,2.935649666301664684e+00,-6.784004769063554097e-01,1.827265969058337880e-01,4.690413252130204991e-01,2.033334699184092820e+00,1.804451456789606389e+00,9.138884872573258544e-01,2.421084884573531770e+00,3.139958788346260132e-02,1.368845937135134916e+00,1.757404793919747910e+00,4.006567615491777312e-01,-9.803083771924462342e-01
-2.713024940267354523e+00,-2.485447775952717986e-01,3.929656537846392683e-01,-8.118706158221930536e-02,1.561946984895013824e+00,1.110138005678078743e+00,7.384177494524500895e-01,6.836037851594503612e-02,-5.878559697023683084e-01,1.309140037751875818e+00,-1.025545027480742055e+00,-9.661589437945873604e-02,4.384669825337230153e-01,3.212538728113801811e-01,-1.248562591015019096e+00,5.491218182955505123e-01,-5.214517487422274389e-01,4.327675327916439829e-01,-1.226419711325385853e+00,-6.563809361178746249e-01,1.272980814776354386e+00,-8.075652281897290896e-01,2.508439297233539325e-02,-1.330076546169082441e+00,-7.176388928910457654e-01,-3.818605897348816836e-01,-1.723792146814625281e-01,-5.955858301977802194e-01,-1.321370678390652698e+00,-7.445058604694878568e-01,-1.590898912067508331e+00,-5.416715075796327827e-01,6.767873608682358766e-01,-1.417578403569921930e+00,-8.865535390222035739e-01,2.996842222951677237e-01,-8.519863830465725929e-01,7.458755800086217524e-01,-1.726172455253106364e+00,-8.939580596888248021e-01,-1.152321049792150998e+00,3.707981303561782571e-01,-5.107772984472362943e-01,1.192928495460666483e+00,1.823577770371512530e-01,-7.336460621364937484e-01,-5.338943089064036585e-01,-3.513531095537461013e-01,3.010442043079960758e-02,-7.600413195595737692e-01,-1.570263012830484195e+00,-8.156869901900707376e-01,-1.027348861001256219e+00,-4.235720951361238162e-01,6.030902771282126151e-01,5.278728804194196544e-02,-7.166068328426335177e-02,-8.947122119035349347e-03,5.812752724826721895e-01,1.099552261201017567e+00,-1.439682580941886059e+00,-1.014363944547496121e+00,-4.603833346976423657e-01,-1.549334874303831100e+00,-1.496803031956672969e+00,7.368289481673507835e-01,-1.789147177753754314e-01,-7.957516143906982753e-02,8.187434681616410082e-01,4.152421115372426641e-01,3.575595716328200391e-01,-4.392086020158568194e-01,-6.438639919599886685e-01,1.924326097392382862e-01,-9.220615734916354223e-02,-4.338763743232617598e-01,-9.844649216676489845e-01,1.314549580970845399e+00,2.858218947394201015e-01,1.152698969057225575e+00,-1.538117404929258747e+00,-1.298627498956469450e+00,-1.470420936150675040e+00,8.217757156864505808e-01,2.923337586616410189e-01,-2.134304995880368858e-02,-1.105458352652202159e+00,-4.013620704332840350e-02,-1.624339795132301867e-01,-3.038183510804295939e-01,-3.100823329984029320e-01,-1.397285401426746176e+00,-2.711502447329451893e-01,-8.467028523564210651e-01,3.254039804706646000e-01,-4.284216639950342853e-01,-2.753400515662077774e-01,-1.619841216718997057e+00,4.386797303342701015e-01,5.829807556080993658e-01,-3.580962421524132022e-01
