1.235531688498398228e+00,-1.401863355389127985e+00,8.104774419922161632e-01,5.150261597733730712e-01,-9.700443545789817490e-01,-8.356990971972239057e-01,-1.540763391898929136e-01,2.661605028513050475e-01,1.127796677635207967e+00,8.132296539041955485e-02,-1.267054669086725038e+00,-3.733310835790792925e-01,5.964288212025483649e-01,-4.853040343518761346e-01,-1.651389882886294402e-01,1.425884240490136734e-01,8.839037030955921859e-01,-4.650903989375492625e-02,-2.858372762127628919e-01,-5.343883022571195296e-01,-6.560782545898302676e-01,-3.327320013754384020e-01,-1.881426757901875080e-01,9.313256498291915264e-01,8.398914069833625373e-02,3.471483126129377150e-01,-5.713177193524242581e-01,1.484303723391448671e+00,-4.122766668570114756e-01,-1.085944262073152561e-01,-1.847173174471585522e-01,4.584154863966125731e-02,1.023848761973804172e-01,1.913606681522811159e-01,-1.016684710141706693e+00,2.105126220405965753e+00,4.415133991354235898e-01,1.618757467794932625e-01,-4.091711286896542732e-01,-1.074103326031816241e+00,-4.275258838200547695e-02,6.284939746842177315e-03,-1.138106783643441755e+00,8.654583337790474618e-01,3.924631952664849877e-01,6.597369892741504760e-01,-6.528187203382727066e-01,2.077981140077101996e-01,1.757085303497530338e-01,4.263963076944133901e-01,1.154261869014122199e+00,-3.506594568851293947e-01,1.496558466541082932e+00,1.612337147748776012e+00,7.816489548615920269e-01,8.129995761222197359e-01,1.245903685643533487e+00,-2.883991178157140900e-01,9.174156857542464794e-01,4.160417520684918102e-01,-1.083757743703295078e-02,-2.815128683428472778e-01,-2.343311075256076237e-01,3.801391989188752651e-01,-3.256810701994048984e-01,-6.061522317936757220e-01,-3.239343001355617924e-01,-3.757343951753071565e-01,3.495626033317298376e-01,1.928767017756802593e+00,-7.308653273041896270e-01,3.339701536721653152e-01,-5.466909390485236164e-01,3.159572508046682576e-02,-1.113408689777569682e+00,-7.605490744576791640e-01,8.340058575428724863e-01,-2.615781755542197495e-01,-3.975545309503470542e-02,8.064650421487098292e-03,-5.234369955469125868e-01,2.293110594460900237e-02,-8.284519168821395940e-01,2.808935802643050539e-01,7.190913098802107495e-01,-5.923055985337658536e-01,4.243559950032789185e-01,3.908297744225873727e-01,-7.268314024238329285e-01,-1.386161082744921391e-01,-4.972090730723679464e-01,1.877930956211712188e-01,2.738005708837866758e-01,2.931251141149807116e-01,4.144489179495182141e-01,7.154388400361751943e-01,-5.102593873285918846e-01,3.946170209050356426e-01,-2.768882222553657457e-01,-5.725266657109834290e-01,-2.678237053715852301e-01
-1.999420052981166318e+00,-2.285473587960190345e-01,8.667942166882330532e-03,8.325212987636562145e-01,-3.874926352246568090e-02,-4.151660424832251950e-01,-1.417282531969995096e+00,-8.802507759393112252e-01,-8.540578309145105407e-02,-2.522248888303229575e-01,7.387199577577439891e-02,-6.469087887042692664e-01,-6.884435409355602609e-01,5.754735576448354040e-02,-1.086946539407406931e+00,-1.279594007859654825e+00,3.304831782194188328e-02,1.139584505450574436e+00,-3.321723818843579923e-01,3.128978835973590389e-01,-7.115586266102215118e-01,1.287698085050817398e-01,7.514827166447939355e-01,-1.175702613108464467e+00,-1.008097092163942499e+00,-3.171930349755570089e-01,-1.761904002693820859e+00,-1.101653727929056970e-01,-4.925339662962449072e-01,6.219887751915319507e-01,-9.686581761832694371e-01,-9.584940340379565216e-01,3.912541848026021563e-01,-1.375653276347391651e+00,-1.122188317824020620e+00,-2.312560176036176696e+00,-1.052510954981337843e+00,-9.178405313589780290e-01,-1.105205678528757174e+00,5.525327257669291336e-01,-2.656835725065212483e-01,-8.471630077389059599e-01,-9.341884595009056769e-01,-1.456912082304726797e+00,-2.705090070413667114e-01,-7.056232953339469649e-01,-1.226465930683630301e+00,-1.131187908502492068e+00,8.380259355179552339e-01,-1.581555130344036941e+00,-6.380812568678383423e-01,-7.490247791131263710e-01,-3.812900188776443544e-01,8.032238334755784637e-01,-1.235838537773785051e+00,-6.819441712615594842e-01,1.459537133799322095e-01,-8.020262054233394666e-01,-1.837438897539687976e-01,-1.308311862905721767e+00,-4.741038497066835666e-01,-1.391861516213764416e+00,-3.368419428317686037e-01,-6.290556749583349205e-01,-1.101472581720133181e+00,-7.704756301672815999e-01,-5.010774023011893563e-01,-2.029789031818778788e+00,-1.749099384148379066e+00,-2.254038729340239300e+00,-1.236860903041326898e+00,-6.197561492333142352e-01,-2.282574426266934076e+00,-4.463735782706091532e-02,-4.135491092071822972e-01,1.613047258134004125e-01,6.968755805838415807e-01,-2.775622936195153989e-01,-6.258108634922969760e-01,-1.833737107418492718e-01,-6.819985638511462112e-01,-4.393530560536721974e-01,1.529308730199662403e+00,3.324124163635663320e-01,-9.828945594586346868e-01,-1.442626544510461795e+00,-9.315077113812598730e-01,-1.224743416995948353e+00,-1.932733240172811673e+00,-1.400122289922573593e+00,-1.351640944203198469e-01,2.548249437043800025e+00,-2.383477204761940693e-01,9.977904833452931888e-01,1.423017583553326006e-02,-2.309398973892821672e-01,2.511327458826886350e-01,1.133154453591989769e-01,-1.230431538096134370e+00,-2.674404427585472810e+00,9.189127702370931960e-02
1.809433580136236674e+00,1.158376176257488677e+00,5.935614999111203938e-01,-1.607381508232699874e+00,9.208519653703035601e-01,5.984686196361969079e-01,4.437992624854963375e-01,7.996220822660304872e-01,1.439825806032314581e+00,-4.729965586574371578e-02,6.318687807341030194e-01,5.495130830020155122e-01,-2.043229636290344320e-01,-5.487007085340781520e-01,7.366396886081856277e-01,1.394802398097571228e+00,1.292022407014613017e-01,6.835067004869085361e-01,1.069281841155072632e+00,6.823713390955173097e-02,3.059742858265113163e-01,-1.937325821293888750e-01,1.545672595370769023e-02,-4.643932327683928940e-01,2.687374097959641106e-01,2.262498072268669114e-01,-2.195462363390821570e-01,3.838665203514449731e-01,-6.197232198207364151e-01,-8.524618679830978651e-01,-1.852468587146551271e-01,1.011770231875287251e+00,4.626009554153575065e-01,-1.286161133344486951e-01,3.568658090362272772e-01,5.286745021847402172e-03,-1.011285410427628512e-01,1.386698602357075427e-01,-4.732426016145055980e-01,4.132292658743663138e-01,4.617697561400095352e-01,6.885433617450759103e-01,1.715999002319177347e+00,1.188707583699730730e+00,7.311805756343250362e-01,1.458304782179032366e-01,-4.670431967529867223e-01,2.885134842400093325e-01,-1.889446571232409333e-01,1.131276423896298677e+00,-3.631535869408624717e-01,-1.608660856853203229e-03,6.709419224457200404e-01,1.084360514416893961e+00,-2.426033106209727563e+00,3.767302870428538841e-01,-6.196761235062623330e-01,7.108422395851948794e-01,1.376538881533821979e+00,1.087184508900545188e+00,-5.448952070644362544e-02,7.336382788903451635e-01,-9.081636211062448227e-01,1.219101084774603994e+00,1.684383456699493076e+00,-5.191667835484732318e-01,7.441250505731789033e-01,-7.306934214327330812e-01,6.606502401054994422e-01,-9.234277437463231375e-02,7.918582211404090465e-01,9.555649732669180274e-01,-1.410219450359758153e-01,-3.150457219284453214e-01,1.645749004214801969e+00,1.169457446097011522e+00,-2.914987864279476315e-01,1.028483593586773548e+00,3.990893156626856286e-01,-8.229626090329671129e-02,1.359485422655414277e+00,1.618404388192932475e-01,-1.424240860691087684e+00,5.509745836638606509e-01,1.212389825566111190e+00,2.016063247016585347e+00,2.110557066358555722e-01,-5.255931440388208475e-01,9.104675918952521707e-01,-1.443615566310679332e+00,3.468293588226017271e-02,9.646227579200872260e-01,-6.129775076860451144e-02,-1.225849260280087671e+00,2.159150130136670565e-01,-1.176454508155567513e+00,1.267612287575228258e+00,-4.099837463950802702e-02,-1.986128795345540321e-01,5.058509101256291052e-01,-2.487069807430652146e-01
-2.652516560811209789e+00,9.518513097426750669e-02,4.869931298623675908e-01,-1.108443890356690442e+00,3.924861826678965326e-01,-1.372445520015786347e+00,-7.056126573953531989e-02,-5.095852568358718582e-01,-8.787966485264188110e-01,-4.200415511117737144e-01,-1.579890904181090239e+00,1.243235182901833609e-02,3.717358547580434935e-01,1.014422672041958240e+00,-7.232860823638852521e-01,-9.551429245219965614e-01,9.572249869167276382e-01,-6.877979862364539398e-01,-1.862905270997534390e-01,-4.086829918745138457e-01,-7.557776953686327071e-01,-3.122655469952069149e-02,3.746426084106779797e-02,-3.895088935981509959e-01,-1.114023297663641721e+00,1.515129647799399404e+00,-5.049416786601894636e-01,2.049144493814288315e-01,-2.183107122878736039e-01,9.034957476675032906e-01,1.003351258117820333e+00,1.526273217798018444e-01,-8.213656815872494299e-01,8.107108092917458819e-01,1.491292930994103649e+00,-2.126765597417792919e-01,-6.073424243934961719e-01,-8.561158127712577004e-01,-4.152821501833265372e-01,8.304528835309407664e-02,-1.004055482836742730e+00,5.479997874549302761e-01,7.221442776500623939e-01,-3.963213290843683456e-01,-1.520911793904541898e-01,5.063935299445630062e-02,-1.696814864600516282e-01,1.368682243276388322e+00,-3.103977568972936529e-01,9.702304190277524221e-01,6.644990567962721917e-01,-1.793978574381029922e+00,8.718955973286834915e-01,-7.978533534821233841e-01,-1.656765611581782816e+00,-4.422974221367474978e-01,-1.284002938103815383e+00,2.467384742210238235e-01,-5.678656197242482051e-01,-7.516570126032011689e-01,1.737663409892921951e-01,-1.501330103995426324e+00,-1.131182604444610634e-01,-3.035761817822958952e-01,2.099939327410553336e+00,9.500884246188109339e-01,6.574518753742379651e-02,-4.747957888249428882e-01,1.744249556760788522e+00,-5.182220428184920458e-01,-7.894564217798490102e-02,-1.147102056975821460e+00,-2.487079082509068284e-01,-1.316640534659629047e+00,1.349798487618878717e-01,-1.448697664673986196e+00,-4.846992514461174184e-01,-6.736838799398074951e-01,4.233759418718824330e-01,5.646026610223222608e-01,1.488763176501489878e-02,7.059633853382540902e-01,-4.475644817714145574e-01,-5.319402145692742057e-01,2.925200746229302262e-01,-2.969878821603539332e-01,-9.075296923043032482e-01,1.307889947418621412e+00,8.074289079177791872e-02,-2.452719155593702238e-01,-1.901647238008763452e+00,-1.936745552175768159e+00,3.350538445617620154e-01,6.413194182637000917e-01,3.100217694163025506e-01,-1.775320670294490699e-01,-8.118597819431553342e-01,-1.424233559686305606e+00,2.824484508086836376e-01,6.317144190488578337e-01,-7.661300191058302289e-01
-1.424594912966777649e+00,1.393081224725326361e+00,1.130261771734593745e+00,-4.957725748024365275e-01,-6.225139845805970767e-02,1.925127140988736940e+00,1.089580928082349409e+00,3.751654693559090120e-02,1.307851595010567358e-01,3.146291287531661207e-01,1.763345930995576238e-01,9.295116030906308557e-01,8.231225593838764620e-01,-5.655304344958137497e-01,1.810240778581410082e+00,5.308789784904655029e-01,8.923752899240418035e-01,-9.164296821360593537e-01,-3.731887743091616416e-01,3.673557374555127542e-01,-5.614101785945300183e-01,-4.993050777208888347e-01,9.804322557233613455e-01,-3.943354724553657098e-01,-7.944244937110366278e-01,2.536912258136521658e-01,1.766567512485440083e+00,-4.392702748774053867e-01,-3.565455296436643162e-01,-4.887922768764075276e-01,1.313964458161487103e+00,-8.776450530802081262e-01,5.601026325064966116e-01,-5.321924004591404439e-02,-7.352726010272747637e-01,-3.938604267835788542e-01,-3.595426587481762581e-01,-4.867140863607790496e-02,2.895752251945676869e-01,2.955720123696642387e-01,-5.654379116231229574e-01,3.623395906297784963e-01,1.010021781696950338e+00,-5.432249801020332391e-01,5.838804469992908697e-01,1.107289205543249722e+00,2.301579883059768628e-01,1.483133111098025592e-01,1.055044540675233566e+00,1.001729435709291627e+00,-1.105412715338457641e+00,8.739256647613440343e-01,4.586363441956681775e-01,4.427696024827720844e-01,7.967256012596185544e-01,1.647589054189183777e+00,-1.420938272181680340e+00,1.032290138993264134e-01,7.273678993042994589e-01,-1.468318156181390097e-02,2.011631556201141577e-02,7.522086199164194076e-01,-5.969339612971107730e-05,4.903369823290337770e-01,8.399293410699998352e-01,-1.074125780639088479e+00,-8.722604015081558693e-01,5.188570465610137239e-01,4.201871436952550609e-01,2.440412952799042023e-01,5.552481094350241175e-01,-2.056568172453780985e-01,1.024342653701895145e+00,-9.064534113658067049e-01,3.890608598066484514e-01,-7.205776800852785602e-01,1.163612499915916754e+00,2.567828985907400496e-01,1.031363074934760649e+00,-4.642612666370085628e-02,-3.061037576366523738e-01,-1.079770562440029780e+00,1.854482641205560944e-01,-5.861703818118120246e-01,2.864885602720378399e-01,-9.679431134067282283e-01,-6.984323457006583746e-01,4.495020872291147773e-01,9.238418744278870109e-02,1.215584063535973591e+00,8.782891309515363787e-01,1.928167201685631882e-01,-3.925443739865678294e-01,-6.241886854951548269e-01,1.364896027292439751e+00,-2.486560890173159510e-01,2.303685243718111564e-01,-3.552215606747185506e-01,9.487966665807694433e-01,-3.004309070076720545e-01,1.476972591861359874e+00
-2.502719049328037126e+00,1.974557453804652862e-01,-6.170529107920795786e-01,-8.613135842836567857e-01,-1.528974764924876606e+00,-1.180155124221057061e+00,-2.087053272541623539e+00,-3.627269340391047758e-01,-1.140818487490985911e+00,-8.973185390645480597e-01,-7.831174825256631555e-01,-4.158362003406036456e-01,-1.218969381126776996e+00,-3.173971338646977003e-01,-1.828379556194273503e+00,1.222490179435350877e+00,-1.270592756672120238e+00,-6.905043208187586767e-01,-1.166280361765911211e+00,3.228681300769456475e-01,-7.604636442641222738e-01,-1.994644690006085685e+00,-1.618671126014021633e+00,4.274598033201537639e-01,-1.700261113949756098e+00,-3.638073385198952736e-01,-6.897540136902563512e-01,-1.609139926077136629e+00,-1.106744665333174726e+00,3.739573266143533803e-02,-1.484420110362165701e+00,-1.258440103991748771e+00,-1.767497143873457466e+00,-1.966214614402841399e+00,-1.678340991720675746e+00,3.920434757014465976e-01,1.001183124646860323e+00,-1.776578322186721515e+00,-9.910513904962250376e-01,-6.678405110345393414e-01,-2.015462040093351170e+00,-7.762533615675435428e-01,-2.644912008861961983e+00,-1.089218942183606709e+00,-1.864776686210245504e+00,-6.755968176552279436e-01,-1.222056203082829834e-01,-1.322618991973627312e+00,-5.352232302448885898e-02,-3.522076019544782555e-01,-1.288104966230273263e+00,-2.345941778207868644e+00,3.479413992075005568e-01,-1.226942605071611458e+00,-6.206889769002330581e-01,-9.602892405030719614e-01,-8.954627595421852382e-01,-5.318231860087956342e-01,-2.134535435275478843e+00,-1.481788473277828810e+00,-1.052576517848866189e+00,-1.517474482220166676e+00,-1.656236578773861101e+00,-1.292032145598050741e-01,-8.739159849597544216e-01,-6.370109478050272056e-01,-1.411771884964831969e+00,-1.335437570014974984e+00,-9.271120288985573721e-01,-1.558215072023586334e+00,3.083314628486397702e-01,-6.199960371662385228e-01,-1.446234464116203267e+00,-6.395383281885603788e-01,-3.476553701167381938e-01,4.511266111324081507e-01,-1.562262124335097146e+00,-3.055063509751855477e+00,-1.682234496723606476e+00,-1.560444535584169845e+00,-5.889558754612518321e-01,-2.576847712663702161e+00,-8.787505325131009792e-01,-2.229894251044683084e+00,-1.498395125241878345e+00,-1.264631166013859387e+00,2.412737237999033613e-01,-5.722905568032590207e-01,-1.524744424971433476e+00,-1.177764930069930660e+00,2.133850974932920863e+00,-2.794527159652290815e-01,-1.514007098267324269e-01,-1.733380503191947197e-01,-1.171905799605972742e+00,2.906718734626286826e-01,-1.398523281517152883e+00,-8.332751505634194977e-01,1.904170948740884495e-01,2.051761994512061871e-01,-1.324357904428549171e+00
-5.734785684915495452e-01,8.704558461784263346e-02,-5.473183946687580903e-01,8.036747813062347090e-01,-3.522749205456403299e-02,1.881285744526615122e-01,-2.573678198572016962e-01,-6.557892659044159411e-02,-3.592943175672055345e-01,2.228338140695221847e-01,8.283598527453607252e-01,1.650771311987796197e-01,-5.616010983883874541e-01,1.615144088281940948e-01,-4.239766904623883947e-01,4.100044912812854103e-01,2.898992862571183049e-01,6.068862509199609567e-01,-3.121108853323228405e-01,-1.321902754116879963e+00,9.439066902715956831e-01,2.597522660229927838e-01,-1.585624174732353786e-01,-5.522944694275699895e-01,-9.529291457361986906e-01,9.579533279045062688e-01,8.837347957826713341e-01,4.694143432791244575e-01,5.345641222781946089e-01,4.833641179023970835e-01,-2.166180059991383300e-01,4.493448020555401157e-01,-1.000749730337126830e-01,-5.549147726431927774e-01,-1.927356029089378753e+00,-1.062828175110952289e+00,-1.936263114686014308e-01,1.496166041017302994e+00,-6.618001433122402966e-02,-4.510823775056597706e-01,-1.613099601716438958e+00,-1.136914783496959069e+00,-1.608143344733748092e+00,7.679292658809394601e-01,-4.475110892747126146e-01,-7.675056778662642243e-02,1.144453902660960587e+00,-9.847769878806464927e-01,1.223953441557492638e+00,1.286719880577058994e+00,-2.009486961461979249e+00,1.604829235504371676e-01,9.722536425318046849e-01,4.071574395849142936e-01,3.526956182259898265e-01,3.495481993040734370e-01,7.659853992167720005e-01,-3.208430013435659839e-02,-5.515114777537835078e-01,-5.402504534609422482e-01,8.132901834428182264e-01,1.116719415240341906e+00,2.740759111938980142e-01,3.884818097914937707e-01,-7.893958659361649532e-01,-5.141682526479252058e-02,-4.238996666998470220e-01,-4.496481221989612753e-01,-1.885154471490479100e+00,-1.073058585594594411e-01,-1.327058676447645524e+00,1.221724915631603903e+00,-1.536112876263240334e-01,-2.669974394636830395e-01,4.762705549218236578e-02,-1.911744859159971277e+00,-6.342120093691262506e-01,-1.811360774869826551e-01,-1.665620027408151627e+00,4.030595207103360167e-01,-4.628734881809152268e-01,2.057906848555246804e-01,-2.043915329765475797e-01,-2.994797689388511430e-01,-1.608570408394945916e-01,-2.773536339426059816e-01,1.803112297244455764e-01,-1.038754839964020071e+00,-3.164150182316825544e-01,3.691237864273373415e-01,-5.660443720748908891e-01,-1.624126720526702927e+00,-1.372704725641327617e+00,-2.725296550841307952e-01,-6.513093863222505497e-01,-4.608447467941270692e-01,7.507793030469537277e-01,2.303762859203002944e-01,-1.144582457426900124e+00,-1.155158582204242279e+00,-2.879729000073324302e-03
-7.703237177521529699e-02,9.193087656732122914e-01,-1.229876830146032773e+00,-1.214392793091068956e+00,3.578449433457385198e-01,-4.967375043393326139e-01,4.411564517188002466e-01,-3.984428767608529931e-01,-2.592851641184346634e-01,-4.417360979671927090e-01,6.755786354128572313e-01,-1.502181289980123902e+00,-2.856056044624079249e+00,-1.895781937586385746e-01,-4.424003735988629032e-02,-9.563883381174170806e-01,-7.725150432845487858e-01,-8.342763115417785036e-01,-2.732946081731825738e-01,-9.791249942294746322e-01,-9.099347766842751442e-03,-1.375003801231764688e+00,-7.847262616713022165e-01,-1.788607593256402062e+00,-6.915333604331282968e-01,5.843835295497202820e-01,-1.847039641718918546e+00,-6.175939880173775265e-01,-3.192226544968900237e-01,-4.287508890934618178e-01,-1.938753194760958198e+00,2.363225468881824387e-01,-8.011977253920498088e-01,-1.364942082285473646e+00,-4.418324127210623287e-01,-1.608978325828686717e+00,-9.692011268587561457e-01,-1.202215033636600650e+00,1.622461300293400258e-02,-5.935155598948899103e-01,-9.935412480321282880e-01,8.608393104665312823e-01,-1.899420597477609718e+00,6.282658047528659750e-01,1.060948273847596851e-01,-9.431933126528045941e-01,-2.018960108724059843e+00,-5.209068367107710928e-01,5.073607740265696775e-02,4.316423551376145085e-01,-9.053914352262777410e-01,2.464960894650563006e-01,-1.641111949210306120e+00,-5.753069729534253385e-02,6.678167410892360545e-01,7.177185306211662785e-02,1.420236072281488571e-01,-5.771427405458259274e-01,-7.997360645855405847e-01,1.305787458737765361e+00,-1.004585014172966417e+00,-3.246035722623726638e+00,-1.683541085947825033e+00,-1.144428737442908073e+00,-9.262660671366063081e-01,-1.266387181290422603e+00,7.627437681295385907e-01,-1.808616934806552390e+00,-7.831964278511363009e-01,-9.090267057516329130e-01,2.270575726423724669e-02,-5.502737055615002371e-01,4.740699376264895237e-02,-9.028434735528306776e-01,7.549537427947853319e-01,-1.788174077145071150e+00,-1.643930627451074766e+00,-9.254586360010594870e-01,-1.061650853149868734e+00,-1.414938599646657691e+00,-9.978510452350963789e-02,-1.353322105826596733e+00,-4.577267255389435574e-01,-1.580401158786796767e+00,-2.090685875969886087e+00,-7.710856943306561018e-01,4.552943216221602414e-04,-1.644581713975718840e+00,-1.321104283932851287e+00,-4.187691738929958940e-01,4.754901052686067997e-01,-5.888877575708724166e-01,-1.761947563683236462e+00,-1.038570922137398878e+00,-1.140118633860969899e+00,4.668773412028318637e-01,-8.029677491343479856e-01,-2.413220838845366641e-03,-1.707441560425377869e+00,-8.909043288285950490e-01,-2.037565313457756933e+00
3.006924703975617064e+00,1.400935338177737410e+00,-8.223436246037901798e-01,1.343681733499101361e-01,1.789541988885817503e+00,1.345609433062297411e+00,1.330725792039089805e+00,1.558713930331855124e+00,1.371123335609863103e+00,1.497631527871511326e+00,5.469608934707046455e-01,1.046861718176302469e+00,7.720854037368584111e-01,1.613616435687762252e+00,1.376388694953491365e+00,1.106350184032460993e+00,2.477432893753536369e+00,1.685524052025377806e+00,9.082418076900469206e-01,4.888448481494541698e-01,1.816722815582541894e+00,1.815849286888437941e+00,1.098279049877139535e+00,1.362710244658938086e+00,-2.040957212773703289e-01,1.935832433476001757e+00,7.534077348103533911e-01,9.297627916219507460e-01,1.408295186715907255e+00,9.172722194447993083e-01,6.858450079874151006e-01,1.519572836235290492e+00,1.137025447198765082e+00,1.258785586468335493e+00,5.336159819279638894e-01,4.741513414785346048e-01,8.426440309170060150e-01,1.521924106453823033e-01,5.151742331994171691e-03,-1.369569400890741528e+00,2.461845324730241313e-01,5.627237542606911003e-01,9.896997725401496249e-01,-4.322005996269734363e-01,1.423561538609617871e+00,-7.606317845602674765e-01,2.105270566552191802e+00,1.857604490640217820e-01,1.103663888846984742e+00,2.258688537061355639e+00,7.743353797073853073e-01,1.245017059381419378e+00,1.480070765771174246e+00,1.606579433486368780e+00,2.326551354290118390e+00,1.365637774861743203e+00,3.928817833300521367e-01,2.006814216037558829e+00,2.037749772537253978e+00,1.695603897558140671e+00,-3.533875741184910185e-02,3.379977412218098665e-01,-2.442964320891374552e-01,8.238725062657382692e-01,1.457717755219636091e+00,2.519359310726605461e+00,1.109168617742936513e+00,9.003691446092739747e-01,8.149067631847326521e-01,1.881064969979640011e+00,6.430841572084960989e-01,-4.726713888421205101e-01,1.962143244495482497e+00,1.012106619761690807e+00,8.536834900175717111e-01,-1.551306948594871615e-01,1.439107895778662716e+00,9.896704336753756603e-01,1.132733609822944354e+00,1.695941755762968572e+00,2.084953046987013003e+00,2.384396149457185921e+00,2.225306213261065036e+00,1.019654668895862981e+00,-5.385535965202458142e-01,8.221969923117079526e-01,2.247636005136479098e-01,-4.428067310790321232e-01,1.503615319070328582e-01,2.982414146512534003e+00,8.191311798783644793e-01,1.912080788441433921e+00,1.862190065946620621e+00,7.681254622881509286e-01,1.726149585904228401e+00,1.768114754532909907e-02,1.457428358039762006e+00,7.549808809522651210e-01,-2.342115429477929223e-01,1.793539906428093245e+00,2.214429170214911036e+00
-2.182607997368634312e+00,2.202396154893193625e+00,1.217624903746241660e+00,7.836435077507154512e-01,7.679908913728459297e-01,9.159422848224465508e-01,1.690314708884287143e+00,1.361799183487379938e+00,4.061266952806897867e-01,1.253041786803207547e+00,6.584560532535885802e-01,-1.092922510339567124e-02,-5.761465910823120318e-01,1.049181506156470656e+00,2.083145076968324183e+00,7.060449121074940937e-01,1.116113812787490334e+00,3.122979887133675025e-01,-1.157858202061892383e+00,7.795636375796216599e-01,2.841437555826860084e-01,6.327884676882056247e-02,-4.024690997489813182e-01,1.437544800825979463e+00,2.121385409441817749e-01,1.554311719677072157e+00,1.096427415496901370e+00,1.936040052436452052e+00,6.154754205994983352e-01,-4.962013571159393788e-01,1.229459801480417835e-01,1.409418823106389551e+00,1.703968400836712416e+00,1.560550945143416302e+00,5.548167759800938237e-01,1.881644846452285913e+00,1.744123334962437433e-01,1.396503479785021540e+00,1.859235994554413740e-01,9.929768736256262551e-01,6.419781014572915057e-01,9.580306997386118795e-01,2.385270507460491629e+00,9.266678793906762968e-01,8.246478445666372004e-01,1.097557618259580536e+00,6.149335254762796632e-01,2.491409776035757861e+00,-8.756544132992684359e-02,2.601268445502078919e+00,2.461460932985866989e+00,9.852371623426695035e-02,2.326231201464341591e+00,4.863053494749974837e-02,8.761378426318789936e-01,1.128901780469933058e+00,2.795828434446514965e+00,-7.198180899799433430e-01,2.441106114977073638e+00,-2.947516921186680849e-01,1.790045625939479468e+00,9.764331239518305727e-01,1.353327002273296609e+00,2.119030568694508232e-01,1.236441951981901211e+00,5.727927724863854930e-01,-1.468855936162818737e-03,6.490617431564080775e-01,-1.271344465256652567e+00,1.376644580061340717e+00,2.010178141555943321e-01,2.338603776602051987e+00,7.058849861318997609e-01,1.455753896918048629e-01,-6.035043990502181321e-01,7.300042327544438159e-01,3.742385750201177030e-01,2.324774885789247847e+00,1.314654890993794512e+00,1.065297224326120729e+00,2.168848915385305776e-01,1.166907078703315337e+00,5.185500752852533202e-01,-2.370201457517771230e-03,9.405101253301161313e-01,5.170109380463594473e-01,3.136140727193161837e-01,7.247998722327659848e-01,9.910627338053573654e-01,1.227913575839105764e+00,1.422768526890620944e+00,2.311916072647054676e+00,7.810327944138246992e-02,1.116006835303913647e+00,2.242930316471913876e+00,5.211508578874501918e-01,2.199659271918553927e+00,1.611419845602345191e+00,1.270181129019087862e+00,1.252509973072264193e+00,-1.080816446846242673e+00
-1.366959462149016202e+00,-2.535337820906257145e-01,1.424800641522789291e-01,-5.234154400602243351e-01,2.273206238644187305e-01,-4.767523964912125378e-01,-7.412784484506440563e-01,-2.631733705625229902e-01,4.760972051127781435e-01,-3.555025091497530654e-01,-2.501485387412802908e-01,9.891514317285833302e-01,-7.265361881360238305e-01,-8.262051470141150711e-01,3.402800126960240923e-01,-9.992820064627473409e-01,-1.230171360264784131e+00,1.223967129229348583e+00,-2.547146156849831866e-02,-5.611312325303975390e-01,9.135998693898815803e-01,-1.432213133702048502e+00,6.075122659828088301e-01,-2.695873306696217053e-01,4.192439134480584473e-01,1.316817147615611250e-01,-1.870185233772297950e+00,-1.027529527335182102e+00,-1.926422646391489746e+00,9.065540960622726629e-01,5.811974344656106739e-01,2.283038015564284429e+00,-7.388186359843426088e-01,6.642289770250480174e-01,7.327811932859646937e-01,-2.782540841097265738e-01,7.720466042935134054e-02,2.746463006883906321e-01,-6.665331669845824258e-01,-3.385147378577933464e-01,-9.135467837272326364e-01,-5.571251601505211593e-01,-1.800894381586371773e-01,7.858773130046217137e-01,-7.711250016314020739e-01,4.299164264463877783e-01,-2.582791149169965106e-01,6.497327424911620852e-01,-2.303176496166296772e-01,3.673100609208566070e-01,-1.308103943199399932e+00,-4.285517670059172946e-01,-4.020515043873015837e-01,1.818283756699285325e+00,-2.260429600969122155e-01,-2.972938684723173131e-01,-1.044609721556799542e+00,-4.826624360294015093e-01,-1.023975149006532415e-01,2.573094423326323654e-01,1.764094806107506797e-01,1.576985639708178955e+00,-6.025405275891737578e-01,-1.375332884277385981e+00,-7.475362894378309031e-01,9.384138238716435154e-01,1.396618425146348985e-01,-1.128557374931971724e+00,-5.958940675066545095e-02,-2.067664187836345535e-01,-2.183260054899557323e-01,8.541754825839819043e-01,2.799235111726651182e-01,1.845571391968475528e+00,-1.679548581715150313e+00,8.141188813913727840e-01,-1.098677512145518786e+00,-1.012778451722268436e+00,4.560148516415165609e-01,-7.810589799603481764e-02,-5.871305185601178867e-01,-8.081668026517127013e-01,-5.274702191360280956e-01,7.007555751594606308e-01,5.280827274286358231e-01,7.210456374192488749e-01,4.641984428745151159e-01,-1.270383135387632700e+00,-1.520893280447437990e+00,-6.769843652970231052e-01,-1.568697891251109588e-01,2.530375831402857378e-01,-6.020222021607217755e-01,-5.161986451947447874e-01,-2.610748168604133668e-02,-3.162166652243957321e-01,-9.129551693620618913e-01,3.750559865710399454e-01,5.811983118509872481e-01,-9.553374345252590993e-01,-2.017949113224552171e+00
