5.426403339889827038e-01,-1.296282904885119214e+00,-6.324602625788149357e-01,-3.420895686581219564e-01,8.515405934313849401e-02,-1.522921422756460919e+00,-9.535145094225296880e-01,-1.095525874670690181e+00,6.378723328145952109e-01,9.409426827373493785e-01,-9.758830472089474739e-01,8.997852068629772493e-01,1.493315465499170269e+00,9.532525284324591119e-01,2.120869541799753843e+00,-7.604400255868551950e-01,1.118503627790232047e+00,-1.298373227076569991e+00,8.107951925234374579e-01,-1.924835031026715493e+00,5.772111159074148068e-01,6.747557051157162533e-01,3.743970841333917332e-01,-7.733624540889080246e-01,1.847182550314414029e-01,7.581935617518791304e-01,4.273950866767510237e-01,-1.125915335284053409e+00,-1.777399170079657198e+00,2.766144784634697595e-01,-2.790360519456899224e-01,1.459882201152005177e+00,-2.154838901372588267e-01,5.263003335703035912e-01,9.007770838694266757e-01,-4.597606514253064353e-02,8.476100157519051992e-01,-1.240141448690782244e+00,7.760543290689618789e-01,-3.361088263012876332e-01,-1.144558387049301684e+00,4.919635080655035964e-01,1.495068175357797680e-01,-1.478765370712853966e-01,5.388171226419711246e-01,8.390956113477089362e-01,-5.659176484646077920e-01,-7.586390492602184121e-01,1.651094394919383701e+00,6.289249468929030140e-01,4.356503995184413114e-01,7.942819220340490149e-01,1.021234495847403778e+00,1.133085251980822106e+00,-3.345341969572311891e-01,4.028472070411134864e-01,4.292458117517739535e-01,-1.924883221848913806e+00,-5.035165554791303233e-01,-9.176529206422749663e-02,-5.132381631231270891e-01,1.392583583532926994e+00,-9.875416135533733250e-03,-4.600811557044513500e-01,5.365794660971952013e-01,1.328373070264472933e+00,-1.337610617406907343e+00,-1.567736482743175286e-01,9.055990970045804112e-01,-2.812118794101822195e-01,-1.942545081913149785e+00,-1.568658409715076862e+00,1.317696671153485211e+00,8.301149657155881822e-01,-7.475645071189845892e-01,-5.150387681084883651e-02,1.012683755118897411e+00,-1.650324187894569805e+00,2.340947473599510165e+00,-3.208165110393940145e-01,-6.903624840601577661e-01,5.918256642734636142e-01,-3.789764861401933582e-01,-8.429329413459054621e-01,1.691103109449161979e+00,-1.299370728301794342e+00,9.350391030136274706e-01,1.652138320654922277e-01,1.569024908134760699e+00,7.154286192198738847e-01,3.823578658648842943e-01,2.193414576428076301e-01,-9.212393465948529592e-01,6.996636270668774582e-01,-7.035401582143039345e-01,-6.931116507601721155e-01,1.082750104411965841e+00,-2.060702617095099054e+00,-9.737564000558677213e-01,-1.302840983601069036e-01,1.623824096797236161e+00
-3.071473073391099540e+00,1.481836389263967879e+00,-1.477029885679038257e+00,-6.963476847470186915e-01,7.021725036818738941e-01,3.512328145573279103e-01,-2.386307213963586304e-01,-1.974691885451226536e+00,-6.257254907721095938e-01,-1.293310471690211960e+00,-8.313128862258194474e-01,-2.162878995454952380e-01,7.751256373523337517e-01,-7.622226433836737369e-01,1.292477744269724615e+00,-2.185131300203123628e-01,-2.275707223159471937e+00,3.464434571794677842e-01,4.784915070669157888e-01,2.918343017663608818e-01,2.442106402064679951e-02,-3.485013881524878232e-01,1.502145897743439873e-01,4.667754381293537369e-01,2.776912061673011412e-01,1.619743186893490394e+00,-4.814613023880087161e-01,-1.035210270162253421e+00,4.538872580913290156e-01,1.052322525770321038e+00,-1.354012768052512417e-01,7.192921583111487605e-02,7.921169552778318801e-01,-1.356302852738507037e+00,-2.247922356136061950e+00,-3.138880678416062775e-01,-1.261153001707141730e+00,5.221996935030764897e-01,1.462553888039904493e+00,4.382500794026522595e-01,1.354324951907450725e-01,-4.907269860003919404e-01,1.261245371018145933e+00,-1.851652919079655124e+00,-1.890548141694200934e+00,1.138964595630008292e+00,3.746695563858498113e-01,3.343405054909896479e-01,3.899239572313156765e-01,-8.213672495963283970e-02,-5.885757408639032962e-01,8.676956127966239940e-01,5.515522105913294171e-01,8.614495327482325493e-01,5.367469975366948587e-01,-3.319243197949253155e-01,6.324278823723858967e-01,2.390212845285116572e+00,1.434795335421470863e+00,-1.457492988824206526e+00,1.294889219649185241e+00,-6.105401044700037305e-01,2.440365164681413193e-02,-8.611512362140505070e-03,-1.093544125720863208e-01,-5.763706886913401162e-01,-1.753353793036832586e+00,-3.569523076155305952e-01,2.644034421215290642e+00,-3.407974226213735663e-02,1.788120372282964610e+00,2.839599475667331507e-01,2.114011898097774289e-01,-1.917682673757882539e-01,6.149108611674485303e-01,2.190530060790158107e+00,-1.361208532705404650e+00,-1.268588130617627208e+00,-5.287728292565959665e-01,-4.885298466846827448e-01,1.041355090393924376e+00,1.302061263044404393e+00,-4.593432106563917761e-01,-1.593059235023379649e+00,1.232362691974129065e+00,-6.091191536893924008e-01,1.355648072285253192e-01,8.186729426059472514e-01,-7.207431582729463028e-03,-5.242008492352363130e-02,-1.020227942247493802e+00,-1.003895585809461588e+00,-2.317206525669211814e+00,4.127418401662610870e-01,2.646659938260452760e-01,1.049281329620414871e+00,-1.037054627549125918e+00,-5.496583679025091040e-01,1.128494553676135381e-01,2.870886433520690173e-01,-1.072240906503778013e-01
3.769398338309490448e+00,-8.092322748942480937e-01,-1.592835961872622219e+00,-1.132485970606101011e+00,-1.903121775605668975e-01,2.642783225489378496e-01,3.560687676420404291e-01,9.266486214557457801e-01,-6.648030389253395400e-01,1.076617999889964539e+00,-1.156903428586345539e+00,1.430259717492781135e+00,-1.434519699913914481e+00,1.534612008097068658e+00,-2.742456317523123133e-01,1.302669910457171953e+00,-9.043256743409373577e-01,-8.456405834975656566e-01,-1.752970711361627743e-01,1.030908033749269315e+00,-9.335732475064947855e-02,5.433584380848464068e-01,8.502609067599246062e-01,-1.882986165939145862e-01,-1.964431745016800512e+00,-2.662817991735665357e-01,-9.556165897272591581e-01,-1.532434759371150701e+00,-2.162385318009746982e+00,-1.875190500465633292e+00,-4.764809060551777331e-01,1.273243305203357045e-01,-1.766011957138847288e+00,-3.011308165097007716e+00,8.181378547889798236e-01,-4.718270481933421467e-01,1.043012545682816983e+00,5.558755452004595643e-01,3.691036789054752409e-01,7.831353791280667997e-02,1.084396542377385142e+00,1.595520945738925223e-01,3.104837452988423951e+00,1.599055861547717061e+00,-6.252192844527593163e-02,-7.180243383453864814e-01,-1.841221560339250107e-01,-5.073892083448110490e-01,-6.303187353138016702e-01,-8.478449830586322067e-01,-1.167784677312032837e+00,-2.771759233964280700e+00,-1.310564139822983698e+00,-2.733133749348707342e-01,-3.503340740273858667e-01,-4.166287368446913719e-01,-7.274089131144180209e-01,-1.523875932382585952e-01,-2.179584846028173872e-01,1.008205089710298097e+00,1.028788656099729470e+00,1.049976808964296016e+00,-6.682449519034041607e-01,3.330512791645907633e-01,6.650920217299818304e-01,-5.419137630493292557e-01,-6.381068189846507144e-01,-1.474212335948376640e-01,1.739500176146896893e+00,3.302518338244478380e-01,1.128410212409403368e-01,6.312932402165687129e-02,4.665528889243910626e-01,1.342215746453900183e+00,-1.766979993623825740e+00,5.979730375723839586e-01,2.150587244932211650e+00,8.958904295152774200e-01,-5.189890789765622819e-02,8.630083931302595657e-01,1.523478474936691196e+00,4.793328759256813565e-01,1.231540337523552298e+00,2.631223092595590951e-01,-4.073357148605226685e-01,3.655163025728809245e-01,2.052752949763101853e+00,-1.228995153466873713e+00,1.030217018539017815e+00,-9.866568702334708174e-01,9.964407502850569642e-01,-1.216111169603693920e+00,-6.213525182093216914e-01,-1.305357202195575717e+00,6.247443834940009239e-02,7.702499180492872188e-01,-1.044023710770800140e+00,1.041051551217151205e+00,-9.646086887833037193e-02,-3.494440104549852433e-01,-2.811176687408840635e-01
3.723151479614476234e+00,1.625147337928515956e+00,-6.110312405621034504e-01,-2.664735005632394405e+00,-1.010044400765690131e+00,1.136891678411257267e+00,5.338830290555504066e-01,3.745329449422378221e-01,1.250269457011246921e+00,1.968861711455744956e+00,-1.651716014585788317e+00,-8.902844784637515829e-01,-2.757532937560514541e-01,-1.002179542757771769e+00,-1.190494874107558942e+00,1.033574312947850515e+00,-1.376719107185303326e+00,-2.628495542609582403e-01,-9.328560901027158625e-01,1.154130597215776932e+00,2.692261485327027137e-01,-7.379601605013181853e-01,-3.527934490168675719e-02,1.404640052670607098e+00,-9.295386421739618710e-01,1.625704801552804390e+00,-9.240919096899180563e-01,-1.401684470513695047e+00,8.829121787691442957e-01,9.607674455237944500e-01,-1.233429811765470951e+00,8.893770755458308974e-01,4.001831924369166904e-01,-1.774360493815096695e-01,2.718019996576154229e-01,-8.863155372855360814e-02,2.302069156771957836e-01,1.889795617364830801e-02,1.684480950267744914e-01,1.538248720691120786e-01,2.677568926881511713e-01,1.162638555346866109e+00,-1.479793964813166385e+00,-3.640880274313961634e-02,1.380364304976807455e-01,-1.451973513898717483e-01,-7.808570385113326739e-02,-6.483766429923426555e-01,-4.064919009261812599e-01,-8.803637151488474810e-01,-1.769160917292516899e+00,-3.234019513784551492e-02,-7.881707685297841826e-01,-7.383421252075406116e-01,-6.572588655552666914e-01,-6.369305408961215553e-01,3.248017201072926907e-01,-6.285045374350682890e-01,-1.115919905432558368e+00,2.268103475391720192e+00,-5.670396185396576749e-01,3.666288063229806715e-01,-4.313456122019777017e-01,-5.518993442228934398e-01,-4.375703490039321020e-01,-8.855437042078668775e-01,-9.521181654542189010e-01,-6.971890702121869010e-02,-8.586522004245267237e-02,-7.033400923369945712e-01,-1.567960027921344368e+00,1.405098837129414024e-01,-1.133719147756309997e+00,1.246007285331092396e+00,-1.767909852045907337e+00,-1.611798404522950812e-01,4.205738655432588180e-01,-1.117111743880460972e+00,-4.599590227534432474e-01,-1.240100874856036928e+00,-1.534882861811945609e-01,-5.907138414199336607e-01,2.725863208863143483e-01,-1.428506903754290125e+00,-3.628562766580808452e-01,7.088093338996810377e-01,3.445617695234824973e-01,-3.298668731595515435e-01,-4.306680087556408187e-01,-9.916025039718294742e-01,1.505880682363100131e+00,8.585610661844976788e-01,1.647939842841793789e-01,-1.405150966502057841e+00,7.538326181072081411e-01,4.323242080016230227e-01,-1.164672512681120542e-01,2.701486393628327765e+00,3.113784204180763404e-01,-9.340414701222746197e-02,-8.469096517329670615e-01
-2.212970603359001309e+00,-1.586397097573550852e+00,8.225034203976555602e-01,3.609171060910563479e-03,-1.861225148936908047e+00,-1.483829174327757183e+00,6.767383269921793676e-02,-1.019692200444233698e+00,-1.308636455950590971e+00,2.028048838916497176e-01,-3.616732774213471391e-01,6.950529179387262557e-01,-9.557206510331285321e-01,1.973927489723889539e-02,5.408554372312140979e-01,-1.425602583646097044e+00,-2.499368482347973597e+00,5.954383283342256500e-03,9.681378865360742297e-03,1.273465242889098903e+00,-1.175646307052611167e-01,2.494333503943034103e+00,-1.094733596325140779e+00,-3.941361090769819886e-01,1.552348905538957491e-01,4.776432083136266660e-01,1.194925668687619291e+00,-5.332472157406793478e-01,4.774240777240271183e-01,-1.425252080091398588e+00,-1.083626479246298235e-01,-8.366555412361417199e-01,1.348632933361141317e+00,5.745310852205960384e-01,1.674623917849269672e+00,1.736242233770267429e+00,1.021653340254340847e+00,2.547021689429077029e-01,6.564259616037486367e-02,2.190527700879975059e-01,-1.283760716405874636e+00,-9.518790559775676119e-01,4.136551102345826236e-01,7.775951671688527966e-01,1.345148159745663374e+00,1.015413797682532593e+00,9.737148309094973975e-01,9.005512843805808521e-01,8.815990827385395551e-03,-9.899173444006372780e-01,-1.698628268398774122e-01,1.229975141777215120e+00,4.226071415567027034e-01,-1.029921726618955091e+00,8.610286335450765272e-01,-2.241718676630001170e-02,8.130646060319413060e-02,1.223151127677620797e+00,-3.466665881651133652e-01,1.574785569048717360e+00,-8.402284367669637932e-02,-1.031490485699901205e+00,4.523597039100192840e-01,-2.228088422663938584e+00,1.030623014075581656e+00,7.877301175334422423e-01,-1.058054188417734576e+00,-1.882855377095925542e-01,-7.560035470003285685e-01,-8.296532190371469495e-01,-6.540162433470971814e-01,-5.186105028197709466e-01,-1.199542242664119573e+00,-1.802396767450847870e-02,-8.037323372221081286e-01,-3.363358893608309197e-01,-2.973017213125042524e+00,-2.156125069518163018e-01,-1.454512683754768609e+00,-1.141708219490204845e+00,-3.318897137191613167e-01,3.013449424169073205e-03,-1.482982981253132104e+00,-6.720563213276626868e-01,2.272172779572248225e-01,-2.077302619220615376e-01,7.339962888534697083e-02,2.546728236320173755e-01,7.911954424858466117e-01,-3.843345648060870201e-01,-2.416252599992803896e-01,2.127382986350883631e-01,3.229971833374998824e-01,2.741256619431431951e-01,-1.322874275938766608e+00,2.361543284805347032e+00,-3.255833292378995103e-01,3.433832298272138095e-01,2.231415916077018391e+00,7.660849779238315671e-02,1.548296328314137382e-01
3.132987027964102555e-01,-4.002631077383951852e-01,4.627563902084239622e-01,-3.440248320085933509e-01,-1.526961508920634980e+00,5.239004702836176364e-01,-8.474227371608661352e-01,-1.370407052284637439e+00,5.911691031851009637e-01,-8.192327932962418791e-01,-1.107951146230395700e+00,-7.399720175861748128e-01,-1.789321889864772697e+00,2.381023036240430546e+00,-6.776988271234979377e-01,5.234765859937918764e-01,9.165579055359686089e-01,-6.254120399777366446e-01,9.165719290109608508e-01,1.033562511396240308e-01,7.394116815932045839e-01,-2.303132645904550913e+00,4.267765961622474978e-03,1.354085918989244686e+00,1.982725247607649344e+00,-1.249037739852150608e+00,9.113379863547486082e-01,2.629132818632039514e-01,1.708918738217756417e+00,-1.096538046270543632e+00,-8.149992022466689967e-01,-6.842006459766856175e-01,5.926330993801788294e-01,9.039037704683678953e-01,1.431031649897886115e+00,-4.148923139313295122e-02,1.565219963900690014e-01,1.665141227894084142e-01,1.063278892055662533e-01,3.943761172078823485e-01,-4.825152985562928820e-01,4.593733513437187055e-01,-6.209827196244077641e-01,-9.172172106233207334e-01,5.595946317052905572e-01,-2.043057649749512317e-01,-8.149365067633820847e-02,1.506171331235283573e+00,1.073316079352998775e+00,-1.423300217214818364e+00,8.058622303617734017e-01,-1.168804206301670423e-01,-3.411169473211558834e-01,2.057229978848942875e-01,5.574981482783821773e-01,1.535363138055416243e+00,4.996073304082644384e-01,-7.130708428363699003e-01,-1.459072952223206876e+00,7.235671595208149620e-01,8.939169155982980286e-02,1.008144910547690731e+00,-4.123107053955814005e-01,-1.345863462946305322e+00,7.786392306574438371e-02,4.312535400907726579e-01,1.532750360518896349e-01,-1.912629078560585949e-01,-3.311700163716267964e-01,-8.664746854399754117e-01,1.260266764034203124e+00,-2.245396246865880130e+00,-3.192299514430049223e-01,-3.597164590695529629e-01,-2.284581063223623865e+00,-1.461414616267826982e+00,6.086456332362433219e-01,-4.821650792019770981e-01,3.644867041798405261e-01,-9.903682299350067275e-01,1.780540180728934718e+00,-6.589427496809104889e-01,-1.362153347205226961e+00,-2.747497425618507516e-01,1.147462141956796744e+00,1.388830550706283473e+00,-9.511646565685736299e-01,-1.346680936665089590e+00,1.191780545709004047e+00,-5.484606400650899882e-01,1.371764631173445492e-01,2.667965328864348451e-01,7.641974452670205475e-02,-1.712918756029745193e+00,-1.330659459987248439e-01,1.851852284683888072e+00,-2.704528080237809662e-01,4.662437677998826913e-01,1.300632736038770665e-01,-1.921611114798041919e-01,-6.707149451086925618e-01
-3.215192603336630928e+00,1.700305917077284068e+00,3.879779935717977968e-01,2.294252768779544205e+00,-1.990405547057506608e-01,1.245923294765146183e+00,-1.374076097820400577e-01,6.472182971774449456e-01,-8.220166692463940494e-01,-8.449479357551128444e-01,-7.200036740930535473e-01,9.203841521351552313e-01,-1.369239583321974596e+00,1.004500422298565177e+00,-1.314551132851310866e+00,4.390167283207277449e-01,2.916896814008718697e-01,-2.199072914131519063e-01,-2.182548577999445349e+00,-2.095451350235919996e+00,9.714551391815507975e-01,-1.704918550969716895e+00,3.467941052780769695e-01,-1.910696888667850590e+00,-1.604132876713679101e+00,5.991414217295603084e-01,3.017247294952291603e-01,-1.573534572344074123e+00,-2.937908994447340633e-02,-1.400173937717217099e+00,-2.203972540083361520e-01,1.144554524897894998e+00,5.521821131310979958e-01,-1.553831642931772228e+00,-3.819582047292808813e-01,-3.250396788003651616e-01,9.754410213182952427e-01,-5.670658723687750369e-01,-8.470398425929062114e-01,-9.141477447003912848e-01,-5.565603562503996793e-01,8.067827138774200657e-01,-2.734735706559069390e-01,4.366646256512369817e-01,1.301547603050080271e-01,-2.550470821642027985e-01,-1.308328779120727647e+00,1.021310812239534016e+00,4.571986808333385888e-01,-3.210603696619304670e-01,-1.187415648783911371e+00,9.541621923397053395e-02,-2.521216447628333857e-01,-7.622668819741917901e-02,5.877452975741879193e-01,-2.254036020882919655e-01,-5.823734351022691325e-01,-7.294389848358812101e-01,-2.410344078569681414e-01,1.890818935930610178e-01,-1.199911306089996188e+00,2.176052853207297577e-01,-5.248934746247718719e-01,-1.849832096596838893e+00,9.036250697005732135e-01,-1.934431947904108051e-01,3.659643484970134808e-01,-4.790390017949381907e-01,1.252958591652524323e+00,4.475171871631928866e-01,-2.141594914994793264e+00,-3.411472998386701483e-01,-1.654674397679401832e+00,5.835226339649703109e-02,4.202619704032171666e-01,-1.154708439306161960e+00,1.062780014721452088e-01,-4.912103240409166349e-01,8.511766439206562562e-02,1.981060083737336441e+00,1.189636743860839507e+00,-1.041961126415026140e+00,-4.169360360681171468e-02,-2.510200328531964065e+00,1.605843632116471520e-01,-5.905416626133916935e-01,5.320258950845681012e-01,-2.037112614638758590e+00,1.151518979039999557e+00,1.647666749651577556e+00,1.028466952266029022e+00,-7.379893749069379449e-01,-1.380154431275623983e+00,-3.344601054113588989e-01,1.070915463013450308e+00,-1.109132792791456268e+00,4.307376444741215504e-01,9.295338194024845846e-01,7.261542149064207363e-01,1.242761350869209913e+00,1.335320895534719110e+00
-3.450921783526549547e+00,2.005819949004290503e-01,6.046352028137168544e-01,3.446591703682014285e-02,-3.193282873816050138e-01,-1.120951595872700102e+00,-1.460011246241165184e+00,-2.097961170812465415e-01,2.241696070347231479e-02,-1.708922277575226412e+00,2.699192975301764261e-02,8.118277490717131784e-01,-9.268306102898371535e-01,-1.302187017685995762e+00,8.168320727810891579e-01,-2.015526359497716413e+00,-9.556392578831475193e-01,2.390157751753838877e-01,9.700363405211412937e-01,1.528382590551937148e-01,8.547547461609014130e-01,-1.609035188988895693e-01,-9.239516126885524150e-01,3.381541393471406143e-01,3.109021400180244088e-01,-6.745932041338541518e-01,-9.957651253309970918e-02,3.106871349292166240e-01,9.452921774809187605e-01,-1.625255517763153912e-01,-2.588528725890897331e-01,-8.323595646417957239e-01,-1.648598816992615790e-01,-7.111923411240851367e-01,-1.136727643095539309e+00,-3.380878245942807170e-01,2.115782307369185045e-02,3.468014110563099051e-01,2.373377052180071889e+00,5.588282293804581746e-01,1.163681998843963727e+00,-5.983277518665420791e-01,-8.283272551224114821e-02,-4.495265128948690014e-01,-2.457903375027580939e+00,5.299942162096221709e-01,-4.563819948873339971e-01,4.825113050066689446e-01,-4.447000025808777179e-01,-6.505903443034949385e-01,5.584635176396882672e-01,2.225072475263009941e-01,-1.724921575324986911e+00,1.306749423370915819e+00,-1.868800878187387715e+00,7.816907301233534389e-01,-1.618365727747250293e+00,3.299303335835569728e-02,-1.074203871067511917e+00,-2.274284876642385989e+00,6.443116719291535066e-01,-7.156490556241676959e-01,-5.041261838922348471e-01,-7.113831802332913623e-02,-2.323457580155886770e+00,5.982062326946742115e-01,6.557813916931923837e-01,-3.973491387155458354e-01,-1.088740058554042767e+00,6.251456054743163016e-01,1.888955285620094404e+00,5.358429782290896615e-01,-1.892846240674935787e+00,-5.408531046362742289e-01,2.855148565130538954e-02,-1.570072955389501257e-01,1.198436603334546602e+00,6.970564420123254168e-01,-5.504469593245191472e-01,-1.002911576692971707e+00,7.430748505967985640e-01,-1.163003899557006449e+00,-1.722560785994624311e-01,-8.999745795683602445e-01,-8.339393368011409624e-01,-5.542266782837929062e-01,-3.003852823314232534e-01,-3.412133494195890848e-01,7.413865842516534910e-01,-2.739996068546278751e-01,-4.829897825890426266e-01,2.560285130922132502e-01,-2.138956371167962389e-01,-4.756707760648991035e-01,6.134624180203773758e-01,5.997855365433387709e-01,-5.136053539487001052e-01,5.134097104670245493e-01,-1.577104890262121861e+00,-1.655527671153830260e+00,1.612728916034695370e+00
-2.046395841019730710e+00,6.164370590821702800e-01,6.976520267280674759e-01,4.248792561111971455e-01,1.870384267944062151e-01,-5.561355265980424400e-01,-4.748721539782100320e-01,-7.866528556090086610e-01,8.906048101940917672e-01,-2.845192404714284251e+00,-1.213326431058938226e+00,-7.637685063690339282e-01,7.530553672611787208e-01,6.180764066734946161e-01,-1.291572155591437010e+00,-2.131115963207078856e+00,-9.954113143794849350e-01,-2.228452992188623416e-01,5.020447472496644137e-01,1.558844305273906272e+00,1.566393225683636592e+00,4.599678380197881888e-01,-2.282438292164420679e-01,4.967224198060656293e-01,-8.457663809542268485e-01,-4.158764126719802778e-01,1.508094472600549407e+00,-1.094265802228724604e+00,-7.386933804130452197e-02,-8.957542669486493470e-01,5.263394500711741086e-01,3.378719096961330104e-01,1.649781628470941008e-01,-2.271949676324416800e-01,-1.470602882530763988e+00,-1.493918358891632936e+00,2.607781034619545690e-01,1.748575026347845229e+00,-1.133523945793958321e+00,1.445379568485852140e+00,7.326312892629327500e-01,7.518821929134147375e-01,2.347230307238636016e+00,-4.311846493983130246e-01,8.752880296331453369e-01,5.522073759372101431e-01,7.312330696698212673e-01,7.757723020145154136e-01,5.365036182483742255e-01,-3.834808558853836646e-01,-2.048429414216592637e+00,3.094960454809779216e-01,-8.035561226243564947e-01,8.357986980183012005e-01,7.566297588201363888e-01,1.016498005850096087e+00,-1.109109689690585876e+00,-6.283206172483579710e-01,-2.387815530037041556e-01,7.757134793018217733e-01,-9.245924314911563302e-01,-6.188200252815615476e-01,-7.259384000737203468e-01,-5.395339478618919049e-01,1.346357264700427603e+00,-1.647412986104378030e+00,-1.559351603740918968e+00,1.414004919780290637e+00,1.661978090769177907e+00,3.395040560101795779e-01,2.188804850293599447e-01,-1.098929960699535968e+00,2.170467296753311182e+00,-9.787047591394677504e-01,-7.112518960838869475e-01,-2.024907851521488278e-01,4.627002871577998722e-01,-1.727132132834929834e-01,-4.599557305567579801e-01,3.174268434068806544e-01,1.565373105189311609e+00,1.165019007634761211e-01,9.829601028674381791e-01,-2.545246069867529992e-01,1.104233215890291664e+00,1.321538667474458029e+00,-1.458661373749132462e-01,5.876592857342857190e-01,-2.502161871619845157e-01,-1.463544148349167795e+00,-9.526285444838541450e-01,-5.377499978870442510e-02,-1.512144924933001899e+00,-2.777354321592918396e+00,-3.716937965564002799e-01,6.488399571766192420e-01,4.758115173549625210e-01,1.588890342698620284e+00,8.409460183863274318e-01,-4.608353892416604258e-02,3.757127651526867007e-01
1.284348379975114751e+00,-1.487199348096974960e+00,9.188793650323627826e-01,3.789313745684279311e-02,-1.033015098975958335e+00,7.119298589359233098e-01,-4.902849042955046976e-01,-1.999169726169629513e-01,-3.665272969467303077e-01,-1.137576339684457372e+00,1.416591138476061440e+00,1.175287754711679344e+00,-3.966425638263160747e-01,-3.381631055242473316e-01,6.627131170556485595e-02,3.087824157774112233e-01,-9.073730772263742805e-01,-8.556859096968063572e-01,-4.409911152581160732e-01,-5.118341122612689587e-01,-6.101743669086316484e-03,-1.014701293579429064e+00,-4.367428321026289306e-01,-7.013833341006300293e-01,2.716161786866519434e-01,1.740379528990252667e-01,-2.982191506743426257e-01,5.072096082525092697e-01,-1.731143639619790175e-01,-1.237269600186530205e+00,8.061333514366532116e-01,6.525084561960718954e-01,-5.608490037649676019e-01,9.323580397127975150e-01,-2.635967206224884216e-02,2.735802978961968668e-01,-2.892649414605822922e-01,8.710161931137008762e-02,1.716260048924054482e+00,2.038565845521827374e-02,2.556138544598666185e-01,-4.152484074490481181e-01,-7.890339712234623049e-01,1.748078367095890623e-02,-7.538274301738194794e-01,-3.264984473659292008e-01,-7.358646013677999642e-01,-1.030119282572375283e+00,4.059107043631669520e-01,2.110421023680176811e-01,-1.125867241498044735e-01,-5.069413926706436424e-01,1.465562716302029944e+00,5.268078500657429331e-01,1.357669111552918251e+00,1.284710013602322398e+00,-2.241327295937412867e+00,-3.742332194919054111e-01,2.996651553152628877e-01,-1.695434927371930744e-01,1.059976913881922389e+00,-1.205321358159516798e+00,-3.920349448329433217e-01,1.555528675545468920e+00,-1.285245454772808715e+00,-1.774937202186887442e+00,1.629093794175729970e+00,1.603386254930659005e+00,-1.231029190933999207e+00,2.108633919137873139e-02,1.982006413805695311e-01,-1.276119916571558655e+00,-5.920128905889603388e-01,-6.990230674177521086e-01,2.608893106251528038e-01,5.736725505232026512e-01,-7.459527156141537718e-02,-5.663795172349138651e-01,-1.374337714149098666e-01,1.595950873747302712e-01,-7.291738434587983209e-01,-8.278538638889355594e-01,-1.663129377135104559e+00,-9.513118656248812366e-01,1.017441305296898690e+00,3.570467678145832768e-01,8.282584955249717718e-01,1.340375893758197545e+00,-1.758738301683301142e+00,1.439568035597637297e-01,2.155314190580322364e+00,1.025450489909240481e+00,-1.045085106066357516e+00,-2.998151883162986642e-01,-7.780393018996830667e-01,-4.587994266441617897e-01,-3.097931752758670831e-01,5.638289108029695962e-01,-7.792460548994400993e-01,9.915075161474098953e-02,1.239556701869474420e+00
-1.773822739828094797e-01,1.059314196258445584e+00,-1.849302359703616228e+00,-2.522463923193942748e-01,-8.818505819361551756e-01,1.015867306950930971e+00,-8.015106617616747642e-02,1.053899944527168620e+00,-9.577607632598932330e-01,-3.844591316546371318e-01,-4.911739809309021987e-01,2.869706508058783023e-01,-1.190883627270185707e+00,6.887017408643199001e-01,-2.681864625596779295e+00,-2.750872521764761158e-01,3.931593087758564198e-01,1.051463881913560633e-01,-4.103171497427231529e-01,1.678496818567974669e-01,6.978651303533179862e-01,-8.511487620113621366e-01,2.529293685770353864e-02,-1.105367455539128407e+00,5.237474910303388520e-02,2.096261113571554979e+00,5.528554462036673334e-01,-1.081750105620476132e+00,-1.119373642709721839e+00,1.476119885948057542e+00,-2.383962329382403877e-01,1.670658231682494055e+00,6.521525019427599767e-01,3.114906247760717006e-01,1.549789235957129974e-01,-1.323563526674239599e-01,-1.148034235251397472e+00,4.463656665020684366e-01,1.110823879931782221e+00,-3.990355658462897415e-01,3.947745517574353102e-01,1.393402146023276500e-01,1.056960424099367080e+00,-7.426423603890819347e-01,7.146426992589478555e-01,1.125487036274910313e+00,1.061253583973363446e+00,3.376125441780931657e-01,1.173814291804008869e+00,4.882134316610408087e-01,3.352136963463891450e-01,2.924723937989328615e-01,3.466642986829155393e-01,7.054352096136726757e-01,-2.182887777843217858e+00,1.403613722382614615e+00,5.654633684995136189e-01,2.673917949464470895e-02,-6.797798654150785103e-01,1.385829913934272684e+00,-9.666492323555673227e-01,-6.520048594469864955e-01,4.459617903194902366e-01,6.985574527661873034e-01,8.367161836269589870e-01,-1.264500199036159289e+00,3.338325215609826979e-01,1.308993296913522286e+00,6.871821575279205563e-01,-1.038084004995320608e+00,-4.040651703286004537e-01,-5.550334885096838144e-01,-1.502462378171125046e+00,-5.297817673663442195e-02,-6.748078163209541014e-01,6.764396373084599449e-03,-1.111002230273047120e+00,1.563903056257515412e-01,3.194663747845363222e-01,-6.466853704655396440e-01,3.699432425116175871e-01,1.007473886975710720e+00,5.089806255591208251e-01,-2.159700088937748508e-01,3.654905315407845200e-03,-8.028542041076840770e-05,-2.122632737049104656e-01,1.057137065197668313e-01,-1.236855293600686023e+00,-4.005583512756766273e-01,-1.232289334291474914e+00,8.361055929680013543e-01,-8.584613674263513738e-01,1.287511774275235332e+00,1.803151688172780764e-01,-1.896637233721656657e-01,7.962602586234277524e-01,9.247491970859825772e-01,4.837746441622189919e-02,-5.067743166478128058e-01,-4.359403918417902868e-01
