5.251881958272146989e+00,-2.296013151580358902e-01,-6.226012844015896830e-01,-2.071156682958667505e-01,-1.510292419740464798e+00,1.306327654580799136e+00,-8.036205554449140642e-01,-3.507339746810902437e-01,1.676297979855154052e+00,-3.522983289044177568e-01,9.644396445994015687e-01,-1.234900057765071724e+00,-7.041001777778005399e-01,-1.315183415143120982e+00,7.122901562401918740e-01,2.417486433862880091e+00,3.133135031258130754e-01,-9.222145597562650954e-01,-4.217054563640337816e-01,1.352518583772573724e+00,-1.921852181567200057e+00,-6.801528692437362744e-02,1.081982703173689914e-01,-2.011919215349890599e+00,-1.129268718059775134e+00,2.113425238392882266e-01,9.304105118333402258e-01,1.378851688934640274e-01,-7.190215844238087017e-01,-6.687610874892153945e-02,5.550360798586381206e-01,8.577297532330465657e-01,3.594192630247674547e-01,9.220580275082387312e-01,2.747037929105830001e-01,-1.278946668277539389e-01,-8.021227535652689644e-01,-3.396807164487649078e-01,2.784314009548699009e-01,2.743146873476202258e-02,-7.550375196965144475e-01,-2.105759720268300050e+00,-2.002618840336670147e-01,-1.067788758257919079e+00,1.166998210514076817e+00,6.878442565448360524e-01,9.235272011371007395e-01,-1.965980452918313359e-01,-5.063481712809587698e-01,-5.227837916134024931e-01,-8.896583256867042211e-01,-9.576056595001765093e-01,-3.093545130021956302e-01,-4.426447788494120017e-01,-8.255850116918450610e-01,-1.092934256406450144e+00,-5.925438623111083797e-02,-8.003672910692783971e-01,-2.896554125435339411e-01,2.893657097546209478e-01,-1.307389255511236081e+00,-1.925402456427305342e+00,-5.586768779827702147e-01,8.570762174730275351e-01,2.454499727453692270e-01,-1.487734869126174919e-01,2.682569303997381471e+00,-9.509935190364572632e-02,1.981561031053812871e-01,-2.105505088520181478e-01,1.459954361875078099e+00,-1.056861746309312178e+00,-9.937887923661856138e-02,1.426141380310011753e-01,1.106641974536154149e-01,4.098511652840394759e-01,7.710174550856583320e-01,6.981957241028675931e-02,-1.264909223213030176e-01,-5.169299754097586019e-01,1.143789689783505814e+00,-7.336544783146806692e-01,2.345382449929632740e-01,2.920735080509546120e-04,-2.296015634766175872e-01,-4.558218045579490729e-01,-1.442477876593100339e+00,2.466752485479629442e+00,-3.114096898340977804e-01,-2.118170172770775933e-02,5.807482087737004806e-01,-4.895232048319961837e-01,5.463999901570125717e-01,7.328266233120033224e-01,-4.682690565394624915e-01,-1.256722474285763891e+00,2.779695412827756784e-01,2.300176201937685627e-01,7.526892585580901018e-01,4.928814729647603698e-01,-1.587239229872421165e+00
1.309365898284044816e+00,1.510074392373651930e+00,3.963150094906413567e-01,-1.085799833017508487e+00,2.724297177039590179e-01,1.600086019974804596e+00,1.864417531305674558e+00,4.619208665933367541e-01,-8.893133151679727399e-01,-6.155201019065608126e-01,1.108417854921791124e+00,1.403528234190426494e+00,-1.002607984254918927e+00,3.159653501770411377e-01,-5.929825084674210656e-01,2.104800569481988237e+00,-1.975490699135604988e-01,-9.247420893114409735e-01,1.145084123510810459e+00,1.643375300651856163e-01,1.242141646854969528e+00,-4.488361114254356132e-01,-2.512693329082912319e-01,7.362391139606678792e-01,-8.064780555489537983e-01,-1.716840963126025743e+00,3.191106090294564229e-04,2.012263993443461185e+00,-3.657791311711664634e-02,-1.091032263068077324e+00,-2.193190713131973613e-01,-1.594584341579812492e-01,3.120436670941315049e-01,-2.350727354224768639e-01,-2.591411184400332357e-01,1.813091361141648816e+00,-8.505338449686640212e-01,-4.249622052387976856e-01,-7.127534336448849706e-01,-2.261731689864853401e+00,-1.086546872684434728e+00,-1.129383415213255804e+00,2.328598101945690946e+00,3.840010848815020913e-03,-9.176293377202495716e-01,-9.056992662866467647e-01,1.301835291304429321e+00,-1.461497913285287664e+00,-9.863989962354851038e-01,-1.418427992581424046e+00,-1.719051356474653236e+00,1.262306721320467506e-01,-1.574481110054509969e+00,1.850198102886256024e-01,1.528861859308057736e-01,-6.547095072352742129e-01,1.045037698544604432e-01,-2.865577007794332332e+00,-4.868996588269069448e-01,-1.308653418600113527e+00,5.481094658751093363e-01,1.560409359769906024e+00,1.629383919727148688e+00,8.952735496891756073e-01,-1.382613000346748049e-02,2.209426001310757504e-01,1.659701152029055438e+00,-1.647880445056999418e-02,9.350992340710143624e-01,-1.337245716970539400e+00,4.939132400382179044e-01,-1.232523299717627419e+00,1.543068192571418196e-01,-1.769330796798492811e+00,-8.917042402852359828e-02,-1.046747012181160619e+00,-5.526626448202577313e-01,5.577022808753487881e-01,-4.071918134645621801e-01,-1.304178743644834881e+00,2.254794128923127694e-01,-1.624076777494789514e-01,1.551993956861908552e+00,4.385846944219573551e-01,-1.603601953830172011e+00,-3.955259274589227325e-01,9.679963633413983803e-01,-1.507985384737194234e+00,-4.059209545088863780e-01,-3.590910286932390005e-01,1.753671708501076232e+00,6.823679898273656841e-01,9.645146698744846425e-01,1.905816104208569450e-01,7.255120344779341091e-01,-9.258184823311301770e-01,9.266468356430543896e-01,-3.092367758588037141e-01,1.166105242721553914e+00,-1.003262184095872422e+00,-5.430839653680802348e-01
-5.367643702738996936e+00,-1.216130287625085959e-01,1.261673600321036259e+00,2.154048266670039458e-01,8.056586363957434216e-01,2.848834391289299384e-01,-3.414773983856474460e-01,-8.657861359091016951e-01,-2.238770100285859765e+00,-4.644288435205004562e-01,1.251223750480080776e-01,-1.478189768516603164e-01,-1.700447332984054427e-01,-7.206665728053719411e-01,1.405880691969661200e-01,-2.543882533885880370e+00,-5.354474849436225981e-01,-7.963374895627679528e-01,2.304680449962849542e-02,-5.489094436945338717e-01,-9.681459187662833088e-03,1.398154722456385279e+00,6.541998853705787154e-01,7.957946228814819500e-01,2.939563394411256469e-01,-4.779464741511857406e-01,7.494639943671297377e-01,3.699904080810481610e-01,-1.435595387882665497e+00,-8.840086564234317379e-01,1.828394666419898895e+00,-1.363116460070587177e+00,-5.018369707232496202e-01,-4.708921522582246166e-01,-2.565437451011420844e+00,-5.148161017712831189e-01,-8.461098144678038668e-01,-2.866358981477717394e-01,4.978202550645512425e-01,-5.010654349458494305e-01,1.846705099385799409e+00,6.869551684926428203e-01,-9.196174000077149691e-01,6.589868037960108227e-01,-1.138537764763734472e+00,-1.310946294541240897e-01,-1.429313663323106276e+00,-1.961811903060415030e-01,4.742567436307946749e-01,1.063056824732868444e+00,-2.205953993355564080e+00,-1.356422019535206802e+00,-5.282479363782752180e-02,-5.338796863866519526e-01,-1.804067864697751267e+00,-1.428430728886123990e+00,-5.457502715993798326e-01,2.158252003666571550e+00,4.524919055567363513e-01,-7.645650906046744799e-01,-5.056531257562788539e-01,1.180033820862114613e+00,-2.799144835055958347e-01,1.331205372295085176e+00,-3.445319852456535381e-01,-1.096669760506465030e+00,1.026977376747989723e+00,-1.277456743281655704e+00,-3.946363400471244454e-01,1.692682586225566777e+00,-3.785479895449184728e-01,3.386897539156309977e-01,-1.010351993497666800e+00,-1.538199282301603743e+00,-2.454629568410821860e-01,2.811272016656544692e-01,1.025037230746761008e+00,7.282430022889685439e-01,8.956184140146359329e-01,-8.109928057184329075e-01,1.127346085942821041e+00,-5.044362092888096116e-01,4.570845352639190673e-01,2.501244668587260023e+00,-5.931548181150937404e-01,-2.427372085026991422e-01,-2.719272428090401927e+00,-1.745752189138509713e-01,1.126505749622954966e-01,1.109689429904964442e+00,-6.629116610872128890e-01,8.232220793367880374e-01,1.642735328457597177e+00,-1.486190328964382523e+00,-7.000018558087318654e-01,4.515530684985706866e-01,-6.048669135948577802e-01,-1.083183081097616851e+00,1.085153689878652239e+00,-4.314168807046173115e-02,1.500791351626472814e+00
-1.035394468369542353e-01,5.998402333496639649e-01,-1.111535313128664493e+00,8.264977681348573135e-01,1.858756799315962847e-03,-9.452528771840776889e-01,-1.980732733456817440e+00,1.333181397123928136e-01,1.605244974142350234e+00,-1.159006169542445841e+00,-1.683685986024796577e-02,-1.203579017199382928e-01,1.968787866303540968e+00,6.461099917114749847e-01,2.636550290773141292e+00,7.676477997242574514e-01,4.927057051757955386e-01,-2.737399507513712527e-01,-6.241750279283445613e-01,-1.463947617783446287e+00,-5.292683868651197887e-01,-8.761001090317027673e-01,1.722572673462941406e+00,1.111641772549607721e+00,-1.149769241403256759e+00,-1.460542029157957167e+00,-7.545662877153404002e-01,-1.965157530484800963e-01,-1.194766726350249497e+00,1.548726530216428143e+00,2.794477998918018180e+00,9.398523372542773036e-01,-1.713271353195860713e-01,-1.457805348245868826e+00,-8.091366768297341139e-01,1.102508241089586311e-01,-1.424639595568103934e+00,1.287739841775984662e+00,-3.106860229957599251e-01,1.870154301411949271e+00,1.050314276337120045e+00,1.012441601864549900e+00,-9.248634762053653535e-01,-7.064714835007002147e-01,3.235635051512332772e-01,1.302514326619545137e+00,4.947515805760684948e-01,-1.790388491963265660e-02,7.196186872049024075e-01,5.736096182379707420e-01,2.017385475370409298e-01,4.442122237001850521e-02,-1.956011282111181471e+00,-9.762287488421088621e-01,1.268812949536863410e+00,-5.420806091282285299e-01,-1.636518089821074717e+00,9.888029999358203259e-01,5.203456011114644675e-02,-1.287123255879391470e+00,-4.243847067002546880e-01,1.857590207747675803e+00,2.658866732649905473e-01,-2.265132750611422718e+00,-3.746213915981376763e-01,8.453985109293382649e-01,-1.229923091888689007e-01,7.875389811152493091e-02,4.968034117461513355e-01,1.448101707751229705e+00,-8.870279353496575148e-01,-8.623642813418064268e-01,1.234198777907628664e+00,7.509332021751627950e-01,2.572059893990629176e-01,8.304971969465376747e-01,1.081545671037331457e+00,1.832164271249671517e+00,5.144682347625647578e-01,-1.618992104976063606e+00,1.610741780383650734e-01,3.294253079048716643e-02,-1.074947092760886846e+00,-4.036659663834835099e-01,-1.076638673887407860e+00,-1.988637458278138259e-01,-9.838411575292616007e-02,-2.495285533198494665e-01,1.939111759820909109e+00,-8.280623564717687346e-01,-9.292383795276168978e-01,-2.914567750137263547e-01,4.038274939436814481e-01,-7.825042983053680512e-01,1.178811798043331915e+00,1.238039593991171250e+00,-3.131360652664201272e-01,-5.985575623032925868e-02,3.529869343055174191e-01,-3.014822247624279750e-01,2.332118225423926092e-02
1.339677220411315872e+00,2.570733609519829654e-01,2.871721550101098697e-02,4.293165736494985452e-01,-1.100216943123459440e-01,1.606380321302977254e+00,1.108203354981314170e+00,-1.128487159566262221e+00,3.229813239657286505e-01,2.755242659024458862e-01,5.761658092502863759e-01,-2.316959324351131402e-02,1.039099260203328656e+00,-1.372471478034831938e+00,8.678102550594114506e-01,-9.485287285845718230e-01,-1.179605479517013444e+00,-6.468735887839808241e-01,1.529360608553578915e+00,5.223691902295115597e-01,2.365765189458310380e-01,5.339592428022630344e-01,2.963542049513573362e-01,1.032277019198993173e+00,3.720886966196246259e-01,-2.409152136933061239e-01,-2.659269853288405150e-01,8.565898171370106562e-01,-1.246851684224870471e+00,-3.322213763104512330e-01,-9.984993735599209108e-01,-1.636636142495906832e+00,-1.346428945908993313e+00,-1.930215860782335868e+00,4.095970488493359818e-02,-2.229669807561329264e+00,8.157573852721183849e-01,-4.249090493468206109e-01,1.560314821057386281e+00,-3.651350872259303548e-01,8.572461732725623618e-01,-2.856845979252363721e-01,6.077211523191299314e-01,-2.537034238791204821e-01,7.479049586471345212e-02,-1.453525014100299773e+00,1.584231680920063168e+00,1.165516821170895279e+00,-1.948263870281085816e-02,1.611357236474109778e+00,8.600638750401904398e-01,-1.411822093415371349e+00,-5.850049513803001755e-02,6.195088372742508787e-01,1.001585427567582703e-01,1.473671814454109885e+00,-4.803931701989513359e-01,2.652998518367907455e+00,1.029079358353834683e+00,-5.156080536010860804e-01,-1.045493598526802348e+00,-1.317874740241047116e+00,-5.936186099204416450e-02,2.337798316791528386e-01,-9.691567345117535481e-01,-6.878776863308188050e-01,-1.663493158971749875e+00,5.979594468907044602e-01,-7.618505524385900118e-01,-1.281492416230461950e+00,9.634562967596567162e-01,9.155145413134282983e-02,-7.624847323717177661e-01,2.418644340621121991e+00,1.937248377555051748e+00,1.722950848625151021e+00,-6.561384111474796721e-02,5.268344870860764972e-01,-1.254042126162415172e-01,-1.743962178246213357e+00,-4.125583091576445205e-01,4.465275532332014796e-01,2.013708968788412990e-01,8.579633302950877560e-01,-1.558991525513084397e+00,1.372697140119258252e+00,1.450229187749953796e+00,1.939305691431278400e-01,-5.204073587725256411e-01,-7.297892675551402863e-01,6.781516494910858409e-03,-8.877318249193598687e-01,1.187814457583720840e+00,-1.071159410418748986e-01,9.879459606902384339e-01,1.587180541579590543e+00,8.422113663920086646e-01,1.466199451321943847e+00,4.478135768723212062e-01,1.346270534429903298e+00,3.066257855509039176e-01
-2.361555405338743530e+00,-1.058888125513456568e+00,1.186655960210855953e+00,1.754719723369360773e+00,-1.302869710808112869e+00,1.030161303723427624e+00,-3.936564647569785191e-01,-6.786139536552492357e-01,-5.672229754866338070e-01,8.397576499324292329e-03,-2.690619161468825182e-01,1.371526944033584772e-01,5.189198952925612174e-01,-3.276123085374712529e-01,1.131928232397823031e+00,4.196243162506677060e-01,3.985153212566567849e-01,2.097287988057411068e-01,6.893522981673804173e-01,2.685862106239878533e-01,-3.004425808212928817e-01,6.539584340453616917e-01,-1.591073651719168425e-01,2.395082200738649636e+00,-1.137233177079759017e+00,3.370953356515851707e-01,1.324905187276364193e+00,2.809759412507827903e-01,1.622500321950467450e-01,1.098874088624545386e+00,-7.566140809668571443e-02,-8.369871221054432375e-01,4.965060004695296403e-01,4.270139849999639026e-01,-1.056286014499095094e+00,5.105975073141190146e-01,1.477385946108674242e+00,6.308049019902411958e-01,4.793805900273646614e-01,-5.733663044745773707e-01,-6.616016889607302665e-02,4.960539797938384732e-01,6.366013606676912406e-01,-2.482739931280464607e-01,7.046921228641028767e-01,-7.112260066758195609e-02,-1.693445794572879803e-01,-4.725747151786019451e-01,1.705810766206625750e-01,3.894386346343250982e-02,-1.127331389615860546e+00,-3.660746493830569492e-01,-8.777691974938874875e-01,-1.717316025721430661e-01,1.006328334127442603e-01,1.198900827170827244e+00,1.164828992499510052e-01,2.179868747136391172e-01,-7.270038826728756343e-01,-5.444868657731535277e-01,1.707616872354478788e-01,-1.389270457635572997e+00,-1.110744423054777830e+00,6.002789734506709385e-01,-3.908890212657141205e-01,-1.370925108877733667e+00,5.488432255226938228e-02,-6.615066353659418974e-01,3.940820245233217674e-03,-1.089479929672012348e+00,5.544218976820203260e-01,-4.473607902075055764e-01,-5.296013662811854122e-02,1.252750539136878449e-01,6.357538066961290202e-01,2.362231371848855677e+00,-3.080124807441294577e-01,-1.489525527323985798e+00,6.828601910164763811e-02,2.032106840202970943e+00,6.547237919329443878e-01,-1.414333554994696707e+00,4.567719581567492027e-01,-7.241663741309407876e-02,1.192950443812612893e-01,1.660066521723319699e+00,-2.222170671762773754e-03,-4.046546406584295430e-01,-9.789681417040444478e-01,-1.275539292107579881e+00,-9.186748556900883877e-02,-1.784395915063715421e+00,-3.760887086132078116e-01,6.546544958953037785e-01,-4.748193597335410160e-02,-1.370601530462132456e-01,-3.880894102511092125e-01,-1.622561242080815758e+00,1.920549711632829892e-01,2.305905496035470237e-01,-1.809779692273218332e+00
-1.233059921376929546e+00,5.915431862423983084e-02,7.268678479774437484e-01,1.311395556167814780e+00,-1.754776363925791394e+00,-1.111734418717414075e+00,1.212981274306584423e+00,2.189808634010046995e-01,-9.065366970921359124e-01,-1.110109557837617222e+00,1.692109448356002188e+00,6.353366948621070875e-01,3.538662591436280702e-01,-1.264917579464410302e+00,7.807029592091707659e-01,1.744583912419324534e+00,9.059075268108549572e-01,-3.607269710576315597e-02,-3.417763514019808019e-02,9.783752377062177041e-02,-2.327600233378894767e-01,-9.411073519788909492e-01,-2.173703813939009688e+00,-1.082181203772196065e+00,4.166937696449190542e-01,7.450495881404343157e-01,4.031735895880074749e-01,-1.474918127984232163e-01,-9.235988136879710320e-01,1.488514546488912904e+00,5.036262644546650735e-01,3.470057461957510858e-01,-1.725078269734383385e+00,-3.354512886784239423e-01,4.438416494070003271e-01,3.201950524899195849e-01,-4.510356030201665978e-01,1.606011102281031055e+00,1.038674553536747203e+00,-7.692993830033938440e-01,-1.271352350541732068e-01,7.290692237389916341e-01,4.917715851647275205e-01,-1.536030082317222600e+00,-3.727101169177248763e-01,-5.137074328425025177e-02,3.234473524517502696e-01,3.161715594042230348e-01,-3.972184295911713181e-01,1.222867639347055224e+00,-6.745853561303589707e-01,-9.184732417308364427e-01,-1.620724652784798214e-02,5.985506965982420047e-01,-5.969457493102302559e-01,-9.204113705527270373e-01,1.500399163128222746e+00,8.910164735516701295e-03,1.587988157738983441e-01,2.610513984863644943e-01,-4.462113022358753234e-02,-1.397807065349913891e-02,-1.956525234164062377e-01,-5.685735735794746754e-02,-2.935041411707919323e-01,-1.203770554516676583e+00,1.306611749700504754e+00,7.228541678712635532e-01,-6.208075400491487317e-01,-1.905177223647946505e+00,-2.024274054263266454e+00,-1.150610647976030299e+00,1.602676014030776752e+00,5.863926308300553697e-02,7.242615231152609301e-01,-2.034301584472055779e+00,-1.428594324247754122e+00,-2.097130822814043061e+00,5.434022452009089621e-01,1.326659811837640257e+00,-1.127975400141707718e+00,-1.219424884871334880e-01,7.439524195652296168e-01,-3.353451940678300880e-02,1.022671332819356405e+00,8.869000405151855615e-01,-1.215654806394580595e-01,1.086246269053453783e+00,-2.904497403683329870e-01,7.847422084518871355e-01,-6.538136053553003091e-01,-1.197793946900671536e+00,-1.024723782974090280e+00,-8.057299069575500905e-01,1.323557066547478567e-01,-2.835682190961916760e-01,9.952581686448389586e-01,-1.617834790353661178e+00,-1.097636817598806269e+00,-1.671635356145677820e+00,1.582306641149827886e+00
2.212123937530446227e+00,4.010156824369506823e-01,-6.939375174016161330e-01,-1.059307560628655720e+00,5.795639507649957833e-01,8.248214611651023820e-02,-2.096909230187347373e-01,-3.969615129184604907e-01,7.647048325585898976e-01,-1.297589412820801258e-01,-9.293468051476111436e-01,2.305657574543769628e-01,-7.690087289974019413e-02,-2.262145770807085121e+00,4.076348552616745335e-01,-1.300643506498677437e+00,5.402567900391264111e-01,2.054513828730086533e-01,-8.445650844270391477e-01,-9.779261556165398661e-02,1.558537841573270688e+00,-4.643491209966884442e-02,-4.347313512939000521e-03,-8.775757664826213666e-01,2.499482739518357199e-01,-1.886238446716933526e+00,-9.919563945601100885e-01,1.289378494948034248e+00,9.220775723872808305e-01,7.315036037185370654e-01,1.169583489254824693e+00,-6.915237424390425769e-01,2.205257349917024434e-01,4.608721615806158356e-01,-9.942212995399594133e-01,3.915894641626926215e-02,-1.232405875520397043e+00,-6.363487450019378322e-01,-9.203400198925096864e-01,-1.588047521146157770e+00,1.259674084884949474e+00,5.608742183555474048e-01,9.191248886467628942e-01,5.405591566835726836e-01,-9.685275267750254047e-01,7.054091846697382318e-01,5.761735343359551953e-01,-9.487953373972467519e-01,1.917998807155549823e-01,5.677343461624712734e-02,-1.814213217527453348e-01,-1.773030736670045293e+00,1.475149911553223836e+00,-2.274500930732090143e-01,6.612638080848232125e-01,1.213978350803455397e+00,1.983699073502536825e+00,7.380206019318321653e-01,5.482098696797803837e-03,1.271475350156341166e+00,-1.426999862170158284e+00,1.048655620680385425e+00,6.802421858369546159e-01,-2.471729989901456093e-01,2.289597963310261997e-01,-1.556033080409552127e+00,-4.161198055402482443e-01,3.229338305772423978e-01,-1.942301966879567410e-01,-8.088731958137341804e-01,-1.893281921507326271e-01,4.799483326756924240e-01,-2.583835073413317751e+00,1.509706123966711444e-01,5.160874842514042715e-01,-1.384088235920676591e-01,-1.182101406360991147e+00,-1.557943853013630919e+00,2.659280740852962399e+00,-9.862550315945933788e-01,-2.308196686347864859e-02,-1.014374437577053589e+00,5.346834753630633763e-01,-8.795123018861281672e-01,-1.572252017510024524e+00,-7.712269789503620743e-01,-1.527025382825000221e+00,-9.092792590386522544e-02,1.045639678337224598e+00,4.804105783352284609e-02,9.425950384251264857e-01,7.013503135053663629e-01,-1.619927685126563988e-01,-4.102966019961617333e-02,-6.317337090688350809e-01,-3.308387627494138172e-01,1.170495138377662947e+00,7.368072724862683165e-01,-4.557348074337211341e-01,1.684134219831253443e+00,1.204856288880940540e-01
1.155168630121358619e+00,-9.936090067347057575e-01,4.355251440586138112e-01,1.166123222611668453e+00,7.033760595628941736e-01,-4.205289115956176715e-01,-1.158560083547944819e-01,1.539132753216510885e+00,3.631543442159253510e-01,5.204829087891920114e-01,1.072605469715837145e+00,-8.511230765752338945e-01,4.514715592600627159e-01,-2.145949244854937987e+00,-4.440009901550138749e-01,1.564121599340409619e+00,7.649234621082371399e-01,5.360680491769141964e-01,-2.403301312288889588e-02,1.668316789308208037e+00,-6.205438929634359280e-01,-1.547963448285045451e-01,2.462086443178065909e-01,1.606912196072061150e+00,1.122903330653210574e+00,9.952727440818944782e-01,4.183024697924948576e-01,-2.651726118456297909e-01,-1.170863000334162907e+00,-1.342680607183216246e+00,-9.642489844215575978e-01,-2.595669485151810285e-01,-9.544072655328535992e-01,-2.639535752233625465e-01,-5.072542138527146305e-01,-1.414376468055465130e+00,-4.591647092435530847e-02,4.806151713898361155e-01,-8.887504935214163293e-01,-5.301427741710029728e-01,-2.485902189218390790e-01,8.991396528023706258e-01,8.536555667651032353e-01,1.019367739534671413e+00,-5.596797490186640189e-01,1.138193914989131139e+00,-4.482757024067835494e-01,-1.093839560603511174e+00,-1.382458680844019572e+00,2.357674775399841716e-01,-1.407350643927092193e+00,2.059780205273539777e-01,6.571588747222102678e-02,2.377420163833131372e+00,-1.240024821570411273e+00,6.494725947928503725e-03,2.407632508064926347e-01,-8.952299935117530305e-01,6.740981236558171164e-01,1.445858761233170586e+00,1.808036231169203589e-01,-2.008930541782536938e+00,6.070901443514751250e-01,7.013711775336767262e-01,-2.189639805156917252e+00,-4.717562543649849172e-01,-3.466269076161467289e-01,-6.552641056177610501e-01,2.405755214599590019e-01,1.192695366492131148e+00,1.444339398656363516e+00,-8.690562782141202092e-02,-1.722521304651285223e-01,-7.432258685971682155e-01,-3.653137978110998496e-01,-1.191650799454678999e+00,8.941159372038287589e-01,-4.151315254338610594e-01,-3.518739161245273972e-01,-5.600110374040206951e-01,-7.278305338331494401e-01,1.484982363633011726e+00,1.712502781063592883e+00,5.685041920691498440e-02,-1.607040388591543245e-01,-2.224892608295795604e+00,1.598645929050630965e+00,9.611162686271540467e-01,1.946561213618863417e-01,9.344603724705640158e-01,-5.730773268212188132e-01,-2.127856726213541716e+00,-8.920430661922703619e-01,-5.436627809824859936e-01,4.025386160862272078e-01,1.261976617504491305e+00,-1.166220398660671398e+00,-1.661017704393180638e+00,-3.272280817441243772e-01,1.717925504512467727e+00,1.408266999581229362e+00
-3.695499146411585834e+00,-1.306358125840623163e+00,1.686778259272357916e+00,7.921594033955363656e-01,-7.668480407191604620e-01,-6.933562046375425503e-01,-7.658111357316726986e-01,-1.074821141242279010e+00,-3.586433038250221306e-01,1.344389308593969545e+00,6.559960532100227448e-01,-1.284661450064766619e+00,1.542742528983944039e+00,1.098077427687774721e+00,4.056610369287345086e-01,1.202091224481323994e+00,-1.138019722397503042e+00,-4.638690571253761830e-01,1.456112867539665623e-01,1.114705979000295000e-01,4.200662856717496396e-01,-1.088215487120630931e-01,-1.108522750871890450e+00,-4.264950583551919694e-01,9.462200290489926335e-02,1.387752428070657018e+00,3.488331635033360412e-01,1.043968228841320123e+00,6.365362409230594931e-01,-4.277506202999339924e-01,1.708272044275432444e+00,-2.835323256508775369e+00,-8.561237686410250181e-01,8.822916721426997677e-01,1.728422002105914679e+00,-1.532711725361824762e+00,-2.629742655806044938e-01,-2.630407507156406144e+00,-7.505750513619271480e-01,1.188249884436327841e+00,-1.984764723203155667e-01,3.377233725234525807e-01,-1.082779191322189360e+00,-6.759062681053567001e-01,-9.057988889023516066e-02,1.377654141774856456e+00,1.100051857960549162e+00,-1.009310907680158603e-01,1.273661503845283649e-01,1.153042947021185594e+00,1.274465510315175854e+00,5.394832244126912535e-01,1.217168487229770335e+00,-8.943964086532026903e-01,-2.112547467786506594e+00,1.405522207880457231e+00,1.366031623248826099e+00,1.988923007714464286e-01,-2.446489058210908341e-01,-4.514071929941107508e-01,2.708833911493156998e-01,1.682395652545371378e+00,2.967010249528682642e-01,-1.917481018237877644e+00,-1.121595948544640065e+00,-1.135285305106200182e+00,-7.971368212454228441e-01,-7.196940273689736989e-01,5.728651582166101042e-01,7.347315627948437511e-01,8.163533143422263549e-01,1.302444308265841011e+00,6.657205649864410546e-01,-5.478213429714907656e-01,1.273080164130620417e+00,-7.468852233674047048e-01,-3.224349897794482889e-01,-3.939153949568012791e-01,4.987258539939666835e-01,-6.208691395486296560e-01,-3.649107378952470837e-01,-7.161967708839055424e-01,1.136673146195952278e-01,3.967664663768110112e-01,-2.057276135212200152e-01,-6.184869109981654400e-01,-5.515334582095758886e-01,6.768219858179569393e-01,4.282392453696982626e-01,1.796791665894243550e+00,-3.704415330485781865e-01,5.072710560678699299e-01,-2.727525373942340514e-01,-4.652825187375055904e-01,-1.120393192052239195e+00,4.543518565083772831e-01,5.868810017416346003e-01,-1.091573302481235519e+00,-7.280337203203685048e-01,9.075606102701933020e-01,6.197219345773097299e-01
-2.602906808339509936e+00,-5.666434888318212515e-01,7.054375127141958579e-01,1.155395091333844659e+00,-1.213243661914418015e+00,-2.099102653222117976e+00,2.813092918257571462e-01,-1.453683859251639343e-01,-9.104253877154444563e-01,1.430237503027065760e+00,5.275579242453468654e-01,2.056945567187546953e+00,-5.070750888610806584e-01,3.390971598673706705e-02,4.207594890014194899e-02,-3.832393531040536039e-01,-1.257698105760669982e+00,-2.692138037033442455e+00,-1.599135660840713957e-01,2.020285521438331067e+00,8.796351574477397905e-01,-3.061608944787485576e-01,-5.187025030388158209e-01,5.732518429548897343e-01,-9.500751340943013323e-01,-4.937168557445358874e-01,1.218066492969996695e+00,-3.905335493538696912e-01,-1.327316141617912448e+00,2.746350495694853677e-01,4.559545735183110904e-01,9.348817174470493985e-01,1.717734988097449511e+00,-5.288633166271444752e-01,1.163315946767439435e+00,-3.425075340010105829e-01,9.524912731792549714e-01,-2.477402382299784378e+00,5.006270696240123011e-03,-3.556268690558013201e-01,-1.873644691271994789e-01,-1.171381180707733033e-01,-9.135587194128249600e-01,-2.074135444857119204e-01,1.804819855983743393e+00,6.197924673280518215e-01,6.199115585904855230e-01,-2.433720514658097578e-01,4.968453986619443263e-01,-1.748413073094291947e+00,2.540933854082623733e-01,2.065777068794119598e-01,1.160286299167643032e+00,1.109333662977326940e+00,-7.367456480169523036e-01,-1.525281865090693856e+00,8.316137336042431771e-01,-5.737202014447634335e-01,-6.447873687562071243e-01,5.116568627369386668e-01,2.708324310416824754e-01,3.986036530571482328e-01,4.632089195168773710e-01,9.198247209157069948e-01,-6.558851754307386539e-01,1.251317269099301521e+00,5.650232439362726788e-01,1.735840116707421554e+00,7.669839206182537117e-01,-6.193167906580980819e-01,5.715580809329704470e-01,-9.720203683847356002e-01,-7.570588745231590089e-01,1.784751057325006274e+00,1.569418953530680616e+00,5.212670525667573163e-01,1.880705897075119148e+00,6.771421037839653323e-01,-1.070204975376737311e+00,-4.466151028905615550e-01,9.495359428033273153e-01,4.696038585141036892e-01,-1.038623980460188445e+00,1.703478051752140399e+00,1.395461178557264370e+00,-1.126167779953649584e+00,-1.199936850779141917e+00,1.844797513467056005e+00,-5.294617107590968708e-01,-1.863288069340076902e-01,-1.484122837303157638e+00,-9.392864550855045680e-01,-1.307466665981178201e-02,3.709006722771219233e-01,-1.313781121455644074e+00,-5.003838127812041403e-01,-6.493536466669459495e-01,-1.238221683888222069e+00,-1.137266781831717477e+00,5.939121814216818951e-01,7.284873825916110546e-01
