5.780858211084995979e-01,-1.000182914111349408e+00,3.073813914425225224e-01,2.671434889997288398e-01,-1.959199047068610477e-01,-1.097130038632342375e+00,6.852042790223231705e-01,-1.841024735663769618e-02,-8.835413800371984261e-02,-9.777194136637883393e-01,-1.283828736980193508e+00,-3.617221770502267453e-01,-8.790886170224800900e-01,4.957221117639569463e-02,6.729524591725594140e-01,-2.684599180432471477e-01,-7.767789013283838973e-01,2.425338417038772620e-01,-5.534545139083515419e-01,-7.109734903564337571e-01,1.812624812519715300e+00,1.293012504859272882e+00,5.984733573514242622e-01,-1.808318269317454319e-01,-6.755789276711514635e-01,1.320509829964414461e+00,7.144500644568482772e-02,7.212051321739664234e-01,1.631480416908251740e+00,1.467852329948867052e+00,-9.073236995706791541e-01,-1.258843103328976643e+00,3.244598740537174564e-01,-1.602026742167272921e+00,-6.426597832962510637e-01,-9.611368814014599193e-01,3.107135411275123715e-01,2.669793544078026049e+00,-1.235989399420383883e+00,-2.002394568257265473e+00,1.960530453067193535e-01,-5.664165654266014593e-01,-2.752251569155796052e+00,-8.236917196224499693e-02,-5.105038964649889488e-01,5.811878614079886429e-02,-8.370792843465751920e-01,-1.002858507281917166e+00,-3.655939321956940269e-01,-9.171770755313571888e-01,6.354790243337332667e-01,4.858604155089405463e-01,-9.534479808190551298e-01,1.198960087275305675e+00,-7.028811783950540404e-01,-1.092288695972114976e+00,-8.474500483650905247e-01,-7.949759538851427498e-01,3.819177251543305895e-01,1.318713048198696169e+00,-5.234935188164986375e-01,1.166062369467089736e-02,-9.517049711195444406e-01,-1.596118942862122747e+00,5.192357851698535531e-02,8.953344942289097608e-01,1.555043177502788976e-01,6.307977163010099197e-02,-2.107172909946967154e-01,-1.270067189907553296e+00,-5.251319910059051299e-01,-1.173110948787041696e+00,-1.603419460501967819e+00,1.460540938226418117e-01,-1.567124298358077983e+00,6.508118066627186504e-01,-1.088299195560346488e+00,-7.535839128079702132e-01,-1.037884181419884921e+00,5.575794963877738208e-01,-1.271179575981679744e+00,-4.791326588469806413e-01,1.296472396321136200e+00,-1.225440137593656054e-01,9.649636043676593222e-03,1.504345408259503580e+00,-5.372934611634015978e-01,2.281404377963480723e-01,3.298433838206648039e-01,1.404765002362042825e+00,1.773263703278828429e-01,9.723584405379883666e-01,-1.318553620937411575e-01,-7.246261018312322166e-02,1.235032883614357521e-02,9.455290589841921500e-01,-1.881627241426775121e-01,1.148160236182174332e+00,1.326047990994605907e+00,2.661690898056924270e-01,1.969524146656246866e-01
1.776478351876683348e+00,-6.496584503032110103e-01,-4.888837472513611337e-01,-5.807440121425541113e-01,2.379264756022083371e-01,-4.595838959147665048e-01,-4.319158566587364412e-01,-1.821181445052421355e-01,-1.807041604474879382e-02,2.921022650235155504e-01,-6.426756960078846559e-01,3.906514913508533082e-01,-2.250854186290812020e+00,-1.833282025099490564e+00,5.130891411546858460e-01,3.007312574652428738e-01,-1.018413657719757226e-01,6.161347757052236807e-01,4.390560137054000944e-01,2.232991076307204448e-01,-9.972050048088051399e-01,-3.310680926012168901e-01,-6.134169326821632406e-01,9.354019471470369496e-01,5.717018600554464314e-01,1.091271645349759997e-02,-1.715760454541868985e+00,-3.729431625306312559e-01,-8.520749541276376737e-01,1.379336705395100005e-01,-8.085403251370035793e-01,2.089561836106470505e+00,-8.921647714276826902e-01,-1.300965537441823194e+00,-2.747074298903228184e-01,5.340494799475341559e-01,2.116313720293856449e-01,6.144499971518651432e-02,-7.431728073508045984e-01,3.512431737588048164e-01,-3.904085923848950590e-01,1.143263753173476172e+00,-8.127062224364145493e-01,-2.129633981814291754e+00,-7.948685619820778925e-01,-1.038018697471136259e-01,9.460733130986179740e-01,-1.382725941303487804e+00,-1.334977678663092027e+00,-2.069783488306719210e+00,7.173151500825563076e-01,-1.365075375924605039e+00,-6.326098674011507716e-01,4.297189738089867705e-01,-3.296067160069836577e-01,1.343121450182662491e+00,4.074174352687181533e-01,-4.585017804425295385e-02,6.962596258518055636e-01,-1.127144165521521302e+00,-2.037360293054223115e-01,-1.478553308592998050e+00,1.403194017454336695e-01,-6.290215268135570525e-01,7.328392421833578307e-01,4.251954248073845921e-01,4.077416232025335430e-01,4.446194790588281487e-01,2.040196497115858709e-01,-2.873643551765935333e-01,-5.350929900688255331e-02,9.337226739754362903e-01,-8.056322713593284668e-01,-9.355185623225376057e-01,3.420290307952131292e-01,-1.302962051824060108e+00,-1.541235491495183095e-02,-4.396072763235280845e-01,2.953628970517013230e-01,-8.084604779632124094e-01,-9.555049777792740118e-02,1.533902826878686398e-01,7.572438651699566758e-01,-1.043841624357135123e+00,-1.178164979266417056e+00,-4.608296735543145756e-02,1.013403084680347011e+00,-1.899100256376439866e+00,1.122366590348963467e+00,9.609137886240172455e-02,-9.504178365681831275e-01,-2.694454856176975444e-01,4.625348795604985463e-01,-8.069186342218565011e-02,3.557643019867656187e-01,-4.146604494400397134e-01,-5.593837384143519192e-02,-6.720441569901526302e-01,4.850113489677935763e-01,-1.292432077407227986e+00,1.508135789807281690e-01
-4.298828210371186564e+00,3.785487907583406364e-01,1.807951414218083253e+00,-1.188041459258282861e+00,5.062641051952269100e-01,-4.723338443425640354e-01,1.632327775298076933e+00,-7.353410224764833636e-01,-1.190166203225286656e+00,1.673212047325971924e-02,-2.776190556373612228e-01,-3.353373655686512356e-01,7.983195996937978434e-01,-1.055976168081358857e+00,-2.837975179570590423e-01,1.254724084778835180e-01,-3.806092143867403355e-01,2.254768977407894115e-01,1.595293418334755575e+00,8.365167432413794790e-01,-1.396209439018480714e+00,1.620776633631320740e+00,-4.830768680995741193e-01,2.363773488979120305e-02,-6.278266674851862295e-01,3.807832304293121140e-01,-3.661230964082095585e-01,6.758233903431579703e-01,-4.392240108931093623e-01,3.352412984696993142e-02,3.771108475753615769e-02,1.813662582633778664e+00,1.364666457542413447e+00,-3.396589961683951775e-01,7.524680618853999414e-01,1.275337382724717195e+00,1.294978529468166384e+00,1.209257720189730323e+00,-7.261138013462395957e-01,-8.659963422998485649e-01,2.505243275594542518e-01,5.542399691338492085e-01,-1.904323300018460619e-01,-1.470893995140678534e-01,1.979906206722821249e+00,-4.289957785952991931e-01,1.246853668997064624e+00,3.610301935907454518e-01,-5.283978837171926513e-01,-1.167582670612365536e+00,6.520311717697122589e-01,2.421603112199212648e-01,2.499132729609759851e-01,8.810411137779908808e-01,-1.086506457575712403e+00,-4.399705213606352472e-01,3.631479371778509324e-01,1.216178201753460142e+00,-2.473401407070091595e-01,-1.451928730701569581e+00,2.635684937657402638e-01,-5.409757540849464280e-02,4.947745147108154051e-01,1.320483018934051067e-01,-1.402077860026160194e-02,-7.704383637872189716e-01,-4.349694006907210697e-02,9.615055119111074466e-01,6.221132260649934326e-02,3.042130605128423038e-01,-6.431993981717571973e-01,-5.309472302822392242e-01,-8.248894511758134707e-01,2.050515187949793205e-01,2.012179144204115033e+00,3.653652961310521197e-01,1.508793004769835466e+00,-5.334098946398559971e-01,-5.587345799929789303e-01,4.073749709887571901e-01,-1.341700569110960251e+00,5.556043191958726091e-01,6.308133567701115219e-01,1.683530379561011259e+00,9.145027376045349321e-01,9.103000891656909399e-01,-5.998671785629289266e-01,-1.484708599874626223e-01,-9.728419305361991898e-02,9.403541340605853227e-01,-5.861171022616668003e-01,-8.069491319028102572e-01,8.989884763544571111e-01,8.041911060111752718e-01,6.380715078685025854e-02,-8.617498159586197692e-01,8.222692354991284480e-01,1.923875593901364089e-01,-2.186875744330088467e-01,-3.292619561691003116e-01,-2.722010552268760430e-01
1.177247189831921226e+00,4.605720499614282537e-01,8.273477086222159882e-02,8.155586988531324799e-01,-5.782130275528433172e-01,1.880698500329213374e+00,3.582240982282970387e-01,8.360415867847896809e-01,4.063501367288386290e-01,-2.047453204820154637e-01,1.791827898401749941e+00,8.217600045331725500e-01,1.083057987014473200e+00,1.844055068600357339e-01,-3.183455866505052190e-01,2.087872671733230490e-01,-1.156052748370283823e+00,1.730742396500206448e+00,6.165324680979684668e-01,8.330072618797568218e-01,2.115434449886835488e-02,2.551473023250773187e-01,-3.739840215143173108e-01,-8.143967551933023463e-01,-3.804032542041673182e-01,1.555803208660246462e+00,-7.229377543987519639e-02,-1.869881740181462415e-01,-2.592890212694108909e-01,3.523351509307314777e-01,5.282710489379467411e-01,6.793497191142638947e-01,9.828998546607521369e-01,6.139955700949134565e-01,-2.963144467641749547e-01,1.135050523921943277e+00,5.434454084449260591e-01,3.251201657202500428e-01,-1.543862680032319634e+00,-5.544349227854342699e-01,1.035247659037452195e+00,1.057360458084831478e+00,1.109085424206554649e+00,2.564362014171513993e-01,1.314654050504884708e+00,-7.123515311739228584e-02,1.031064329875966828e-01,1.116551561513943192e+00,-1.185601373508722967e+00,1.408634700064242296e+00,1.939946476197796088e-01,-3.032696724494324866e-03,-1.428502674361593838e+00,2.103226815719096532e+00,-3.198111272711982866e-02,2.553172565787926729e-01,7.255357807761627642e-01,7.592256217329662604e-01,1.508835433778907831e+00,1.037505165777877769e+00,-6.173356501150315534e-01,-1.558927192433156250e+00,6.402369462961299273e-01,1.375213281900665163e-01,-7.222629209443663656e-02,8.811315425360545239e-01,-1.064944619828811945e+00,3.591313984939238924e-01,9.456702770742045905e-01,1.698518978126716705e+00,-9.798711319692233745e-01,1.861887886875523146e-01,4.346773868044486733e-01,9.803944523604781747e-01,1.157186700681651415e+00,2.268824755017245121e+00,9.300636893624955603e-02,1.753160004484477230e-01,-9.727996550821427224e-01,-1.876488901223717809e+00,-1.470759016070795067e-01,1.241914115709685934e-01,-1.622245271393071286e-01,8.711240905568968795e-01,-2.166549786314790615e-01,7.160508011756629987e-01,7.560794963938316515e-01,3.190106281166039948e-03,-5.496266224547458057e-01,-5.589356669491543084e-01,6.179183537523457170e-01,-2.408129208781233654e-01,-9.405927527398960653e-01,5.823415065949991837e-02,6.420550621090144183e-01,-8.638321419008071489e-02,-2.190296682872860112e-01,7.673674791851763377e-01,1.155982358686998612e+00,-1.928795508709482132e-01,-1.370232803369185806e-02
1.830609675173615614e+00,3.962813629789223580e-01,-1.207773835316805044e+00,4.942830656322539928e-01,-7.517812170873314770e-01,-5.378707758064075195e-01,1.270954595811163435e+00,4.960088359599037350e-02,7.406718937361611577e-01,-2.504810361545677933e-01,-4.741668543926683826e-02,-1.894052460122848780e+00,-7.186770909944734109e-01,-4.792795639619523707e-01,-1.231773221167898447e+00,1.119981822765810930e+00,-4.286498258087400037e-01,-8.968232614727641439e-01,-9.412330516442944939e-01,5.957588861773194244e-01,-9.892266346199899418e-01,-2.392684467098647461e-01,-7.239911779952137305e-01,2.055225062350223841e-01,-1.892277304744816591e-01,-1.137351759733895129e+00,-8.698544735539821549e-01,-1.142007260987398132e+00,1.426015674698867253e+00,5.532770981549960387e-01,6.135156458573924887e-01,-7.354114057362046153e-02,-1.024146369547849655e+00,5.008270410080364332e-01,5.974536723540830874e-01,5.181416584665792247e-01,1.201201612675717179e-01,6.809201694768831636e-01,5.225434588069205466e-02,-1.473435250695914300e+00,-7.282015557322136790e-01,-8.434418439960564839e-01,-1.080765304843633201e+00,1.341335500935848968e+00,-1.100920255724035624e+00,-2.034723724541153134e-01,3.966105802440840211e-01,-6.026078056238665104e-01,-5.874765848613424657e-01,2.811072898308637769e-02,-2.549846397837379069e-02,-4.258172567427004895e-01,3.653546482144270913e-02,-1.477460201212467128e+00,-1.257374730165260912e+00,-1.209035123107161658e+00,1.536692605634160658e-01,-1.701024259401667127e+00,6.850356998303389622e-01,1.535309666019452901e-01,-9.934577525036511481e-02,-6.684408112542380431e-01,3.849044013273092979e-01,-2.176806429912657714e-01,8.791077658337510814e-02,-3.792430701627632073e-01,3.971705302077368493e-01,-6.483168178715738028e-01,-3.162033200176585512e-01,-2.337353413236388233e-01,-3.156266424876603693e-01,-9.524638490446721839e-01,-2.370848535088203313e-01,9.768208146936058212e-02,-9.257398040804055706e-01,-8.426168830898000950e-01,1.590334800243323521e+00,-1.411979791878554602e+00,8.933740010068910165e-01,-5.233896930510435475e-01,-1.125953917502344970e+00,6.842624716799419193e-01,-7.551376156411949703e-01,-1.130916325340228124e+00,-3.247274495161390773e-01,4.756263740592036604e-01,-1.119359810910077885e-01,-7.568067495131761691e-01,-7.812923054636714548e-01,-1.117784051909522347e+00,-9.869160053148674505e-01,-1.137394947968148662e+00,-2.345352522077063018e+00,3.881689207888086024e-01,-8.680985449873322990e-01,1.341729410788941479e+00,-8.888047123098284930e-01,-2.327739399912495954e-01,-9.095388745315968748e-01,-4.051439177801542946e-01,2.863819979877292865e-01
-9.185322311443038235e-01,7.873418141382173552e-01,5.171112814238002509e-01,1.433370292075668122e-02,9.430524254735663803e-01,-1.025966362184493441e+00,5.051091405797004663e-01,-2.159852291399718405e-01,1.290303116740825429e+00,4.477607009060810550e-01,-8.899101505603077555e-01,4.555315186997826449e-01,-2.314510442533727286e+00,-1.543687869459944295e-01,-1.072693505081634635e+00,-1.333708809878065837e+00,2.150322932018381650e+00,1.259489942346536440e+00,9.236790636492794304e-01,1.878619917877972778e-01,1.693563310797591370e+00,-1.471226443709366671e-01,7.881824866731267365e-01,4.341146025052852742e-01,6.574007330230824397e-01,1.229985118629847385e+00,-6.190200267651013721e-01,9.741285517142288519e-01,-1.192199174702178455e-01,-3.567130100345980992e-01,2.000959951912483978e-02,3.035065807013394568e-01,1.059308547897909847e+00,1.816210032195773705e+00,-9.208234895478953907e-01,1.077488236011375555e+00,1.233639394044463211e+00,6.600016908803788551e-01,5.797874122427508770e-01,-8.215962754991751327e-01,-7.292410413458673135e-01,1.728208025841337647e-01,4.045243944462254548e-01,-8.543238568948303691e-01,-6.953677391020579579e-02,1.573921437520100275e+00,1.050986910559940979e+00,1.621919804914564667e+00,9.404143612568811872e-02,-1.387930893847105995e+00,4.986730937450283285e-01,-1.321246702693466224e+00,-1.135976383454883054e+00,-1.742221450715887021e-01,4.891066080978103137e-01,2.372378830194593891e-01,-1.058867684377425983e-01,2.281611471014574288e+00,1.098012148068868488e+00,1.267692748089852994e+00,1.234792539005651779e+00,4.404756715705582248e-01,-8.456304962077207943e-01,-1.568908411600177244e+00,1.142572314038832415e+00,1.348152918605246553e+00,1.018748721256909490e-01,-5.628161766852537440e-01,2.846041450586258570e-01,2.463958771122687352e-01,1.125647190133804987e-01,-6.378364085443333220e-02,8.455115788490994433e-01,-1.662441046737158090e-01,-2.643624169225752829e-02,5.448844956318331656e-01,2.495066964477708482e-01,9.632250411472452756e-01,3.587493497892838556e-01,4.510373231171914410e-02,-4.875170356537902316e-01,-7.751374347974266943e-01,-9.530685396341102011e-01,-8.479410356730689990e-01,-6.636569620661739721e-01,8.215439299235711701e-01,-1.803832423589472878e-01,1.850220621172253610e+00,-1.851477603893468826e-01,3.932400805046545322e-01,7.633261607037015173e-01,-1.550234973708876085e+00,1.001673917581456186e+00,-1.625519727710723339e-01,9.494474479942579537e-01,-2.388813212247880458e+00,-7.115201462910532015e-01,-1.077574467833308930e-01,1.176750596827274231e+00,9.523617420635022146e-01,1.767306992091869811e+00
3.522724789419095615e+00,1.208780787004366114e-01,-5.313271188295279890e-01,-8.158977407056469122e-01,-4.727049157064078418e-03,5.229110522263249461e-01,-1.322115345405579512e-01,1.077254564561570094e+00,1.222975505817527203e-01,2.381465303940154266e-01,-8.727852733815775199e-01,1.970845275887063708e-01,3.832100586986688096e-01,-3.936307971537745809e-01,1.310353287434894876e+00,2.912269948612196055e-02,2.673442104044101292e-02,-2.627860137888223258e-01,-7.749197332594369714e-01,-4.439738415194116605e-01,1.489208653285054806e+00,-1.744266005380540108e+00,-1.419755290572707551e+00,1.173919173675510852e-01,-4.594497988242157160e-01,-5.191357628579158501e-01,-2.350897157096701329e-01,-4.893111444855533648e-02,4.105409383228708631e-01,-2.485647754990386038e-01,-6.419424245214825353e-01,-5.152254284025085118e-01,4.546819586487505505e-01,1.161460532297940329e+00,-3.619093089902972182e-01,-8.538934276032663639e-01,5.988096794239675669e-01,-9.737760700106019851e-03,-2.138447912237625204e+00,-3.269634072021219695e-01,-1.321092189038305387e+00,-6.361059256929221251e-01,-2.386150455715695118e-02,-1.188958926386664228e+00,-8.085029961120622222e-01,-4.064533021079623221e-01,-1.329612632118093218e+00,3.384486010146431911e-01,1.404621971780018796e+00,-5.931244553767728300e-02,-6.988891749231053163e-01,1.287897708228511240e+00,6.928944589609541405e-01,-5.770588631203681373e-01,1.081802688944531798e+00,-3.213791490704092507e-02,-3.540929221791608034e-04,-1.247615820069414738e+00,1.011262623495747803e+00,-5.704740930616463146e-01,1.392052830708116584e+00,-9.381678251323639917e-02,-5.839683246338659428e-01,-1.360046622004659200e+00,-1.144891615956001196e+00,-7.824007896677688256e-01,7.665223959129977560e-01,-1.304306848900384397e+00,-1.068548744096001535e+00,-9.323697856166999198e-01,1.203000242328438718e+00,-9.462217434000218252e-02,8.795323767502949419e-01,-3.683301427866380456e-02,3.338828480509946628e-01,1.437068288664522797e-01,9.596674101598132722e-01,-1.754031491033876122e-01,-8.546727004492586655e-02,9.426338142228213313e-01,-1.650466995987268204e+00,4.209690535296986003e-01,-6.820835819551704926e-01,-8.904490000760005852e-01,-2.498923715591792327e-01,-1.225165451338888767e+00,-6.362345949267712575e-01,-7.622003507347983042e-01,2.553013556956781338e-01,-9.790856472178357528e-01,-4.522154521890810186e-02,-5.991527179767242028e-01,4.604732500297245013e-01,-7.102705047213681011e-01,-3.852622569188956514e-01,-5.410593645838098764e-01,3.021835638567987314e-01,-1.027785813267195980e+00,3.730538628204420337e-02,-3.033063177190448156e-01,1.449336154505127539e-01
9.640652181979473268e-01,9.856905147276918688e-01,4.501045310154794810e-01,-5.861200631327726507e-01,-3.444311199749950925e-01,-9.373905636748293413e-02,7.931834979433175503e-01,-7.531689377522753359e-01,1.126254767066190876e+00,-7.532310245395272830e-01,1.120408136020829115e+00,-3.481783083055534633e-01,3.234792539253703580e-01,-3.183943407171507256e-01,-7.989577598496583333e-01,-2.465215546812536684e-01,-2.301512521778518727e-01,-3.358931660058332991e-01,1.025072908130750360e+00,1.455220903410268662e-01,1.230865139392056107e-01,7.087135422046100808e-02,-1.254476327322027740e-01,1.277520412717143283e-01,3.594557041162844691e-01,1.475486028645732528e+00,-1.693427734298796228e+00,-4.677052565779439286e-01,8.504689198001678108e-01,1.163543190742669431e+00,-1.200005528496509655e+00,8.299844600700744257e-01,-9.463746394315728505e-01,9.120283237348815186e-01,1.330349990726772125e-01,8.985209749335004714e-01,-6.411743802098019973e-01,9.075097227211619266e-01,-8.758135111115644689e-02,8.999937749508811480e-02,4.761390669498992423e-02,-9.134739710741504037e-01,-8.755699699508766587e-01,2.669553027677492030e-01,-6.802906643068822312e-01,5.577032850078855741e-01,7.981299601051178305e-02,-4.694543557311655069e-01,5.344587003798807467e-01,3.086364749370749117e-01,-6.297622170179705270e-01,-5.776811982748062402e-01,2.139916704034472428e-01,1.067173293938161516e+00,2.697729627771098815e-01,-2.802380847997358315e-01,3.820960409535109625e-01,1.015107614413959025e+00,-5.367482501260099070e-01,-4.558481249169464289e-01,-2.701393289347900351e-01,1.036932829891395791e+00,3.853586205655708946e-02,-7.440476670305528062e-01,3.551307383288564434e-01,-7.493356870840532924e-01,-3.379443703850169012e-01,3.678651646042657153e-01,-2.055891465303195442e+00,-6.439634436734100742e-01,1.332275479481209168e-01,2.102686109289817751e-01,-6.938215136760764734e-01,-1.630080591825664227e+00,4.311801319758626905e-01,8.050260111001541485e-01,-1.450076774198595375e+00,-4.013211942536801247e-01,-3.034487060543480386e-01,1.495895601166336020e-01,4.343156965127171754e-01,8.418025018332075948e-01,-1.309459671101102618e+00,-4.634547295002365841e-01,-1.606370407447226256e+00,2.463623286677869839e-01,-1.900750550052094257e+00,-2.278315799269293174e-01,-1.708297103024192687e+00,7.032219730694160287e-01,5.949495915241045374e-01,2.469068058279237643e-01,1.430934297469499850e+00,-7.989520130525790131e-01,-1.135384192395450409e+00,-8.349260753639416999e-01,2.147342472372551769e-01,6.912061782080080041e-01,-3.858875386632400151e+00,1.418671475869659915e+00,9.102751408843384739e-02
-5.087275520746838531e+00,1.179148800704086009e+00,3.633907485152299000e-01,5.954539389501628532e-01,-2.293661358662888450e-01,2.495327357631940135e-01,-5.182065358068025374e-01,-1.072249410195780017e+00,-7.100950201815734442e-01,-1.045034707142683095e+00,6.681052417831556678e-01,3.711056705548559376e-01,-1.409482176828658950e+00,-1.034127571438791526e-01,-7.137649639652238198e-02,1.054073248913833361e+00,-4.804986860735893095e-01,-1.875615905677583406e-01,3.223190854367857239e-01,1.314954448421855382e+00,1.253510317848558708e+00,-5.220866035851122744e-01,2.066559375002751386e-01,-3.897447367637145721e-01,5.589492795711409334e-01,-8.337998519841299805e-01,1.401093038871649599e+00,-8.994727730357018336e-01,7.843853977856696247e-01,-1.319590039684587490e-01,8.884830381806195776e-01,-5.961985232583497663e-01,-3.054857273877807367e-01,7.735941059351921778e-01,-8.462078580707805830e-01,7.781878793443652853e-01,1.206033846788477248e+00,-1.887825129719999939e-01,-7.255669961360927678e-01,-3.665724087636980100e-01,1.187524935089122602e+00,-2.243980254897205151e-01,-8.989245705926081076e-01,-4.409161201583370465e-02,1.205295252013734109e+00,-8.092157757371458704e-01,4.673252256444064834e-01,2.626706589823840421e+00,5.805205683540009230e-03,4.261105181567833022e-01,9.975637036850520944e-01,1.000614355899788421e+00,1.100153645323652257e-01,3.833752384710313876e-01,-1.171455132845632963e-01,-7.326112864965431681e-01,6.209393240169815836e-02,1.231196056705777253e-01,6.616111301867014793e-01,1.032390811818428400e+00,5.026718527554576710e-01,-1.725512235245867110e-01,1.535039218856222021e-01,-2.158662499489167885e-01,-6.053901773602361480e-01,-3.455728559553927215e-01,-8.247288276471768098e-01,-1.220934136223943645e+00,1.502580301746812563e-01,1.216832420820594285e+00,6.723150249642825260e-01,-1.095999063487680614e+00,1.971911092358585860e-01,-2.121962389405727678e-01,9.871321743233941737e-01,6.219647616224951436e-01,-4.504534952803863623e-01,-2.553830306496328029e-01,4.474369695244955758e-01,-4.939570952388379066e-01,8.456778934106340406e-01,-4.102071564665185632e-02,-9.895387999192453155e-01,6.238105236099716899e-01,5.214490513741041333e-01,1.691074031699655089e+00,-2.160086313559963014e-02,1.207793768882843954e+00,1.392001972438310808e+00,7.534008734315978950e-01,-2.644023715045661360e-01,7.494541554546197970e-01,-1.166888000356979926e+00,1.289748429313334777e+00,8.925672311933717795e-01,1.777345835767533355e+00,5.753541396757888560e-01,4.428457906784292741e-01,-7.446254714905091721e-01,1.460977060662786986e+00,1.438560378189726874e-01
-3.425554874599685995e+00,1.063739687430052427e+00,2.792717817062800867e-01,7.737851011695486003e-02,1.047822258750450652e+00,6.880714882415354117e-01,8.598908659051758274e-01,-6.715312853014471228e-01,-1.148958460576204654e+00,1.388926267408248094e+00,-6.467773815770377910e-01,-4.839468777097138408e-01,-1.428303711774751683e+00,1.363007088222332852e+00,6.216933090929560590e-01,3.584505410703180406e-01,3.265789100251775823e-01,3.206407256819173712e-01,1.889393092510747718e-01,-6.187012858549917338e-01,-4.751254279378337025e-02,-1.368270438542496636e+00,1.382134820303009548e-01,5.642680772178371162e-01,-7.546778659747103157e-01,-1.263307507585924583e+00,-2.085353145500180166e-02,-1.391055400197595882e+00,7.560973920730892361e-01,-5.807443562466960141e-02,1.182797302799628025e-01,-1.125832353872030511e+00,5.105264362078115736e-01,9.992700628841291177e-01,-1.860924548912208598e+00,7.193277743714312882e-03,-1.049225643687982379e-01,-9.713362918223770182e-01,-9.289323291424014806e-02,-4.558714785294720739e-01,9.211375653223076165e-01,-2.349249028049574251e-01,-2.910186544094163219e-01,-7.185256391620689631e-02,-1.903260082083042537e+00,7.061472129712047241e-02,-7.969238396291341564e-01,-3.563291001339584096e-01,-1.713887349970058191e-02,-1.357054742485399312e-01,7.881851794138941547e-02,1.069307304458395197e-01,-2.084749541302878484e+00,6.090016012270724755e-01,-8.622904836648702664e-01,7.843248990512741159e-01,2.547187070817869547e-01,5.088833738805608187e-01,-4.890693290332129850e-01,-1.215180792438725454e+00,-6.543125736387526981e-02,-9.759857268953219256e-01,1.249247978295493278e+00,-3.706038439875101731e-01,2.248466644960305516e-01,-1.398687524655736203e+00,-6.049117605150504673e-01,-5.237683750372195135e-01,-1.600519184171538933e+00,-2.808264869332078306e-01,-2.385512655756117262e+00,5.696252129631902417e-01,-9.326817877801684142e-01,-1.114551164812806805e+00,3.558913983267960046e-01,-1.324212791775094100e+00,-3.376723801550063908e-01,-1.420254187271983715e-01,1.315793862392621971e+00,6.730105845170135381e-02,-1.257908165603368822e+00,7.132370571569472961e-01,-2.044814855061587000e+00,-1.458699027432163398e+00,-8.240279665299116152e-01,7.697957196459681573e-01,4.994792702974278908e-01,-3.107447505312159297e+00,-1.922830643540057727e+00,1.016487725008768495e+00,3.919395293962563143e-01,-1.253689720277911590e+00,-1.697949970866955427e+00,-7.627446832696336276e-01,-3.998974896090756181e-01,-6.111776590871641490e-01,-9.495363863454289732e-02,-1.225337928835229739e+00,-1.192389019738391065e+00,9.423428074817815636e-01,2.877469522416192249e-01
1.203762435674043951e-01,3.104152591172629205e-01,3.670912216047927390e-01,-4.926405034515937142e-01,1.177042073260222255e+00,-1.681539307338373312e+00,1.770024404273554453e+00,-6.761198675187506391e-01,1.610008367713949395e+00,-3.325930706856992103e-01,7.549071915750908968e-01,1.409945688150922471e+00,9.400728867334104399e-02,1.260521186159510254e+00,7.289181959773985975e-01,4.815280598182711258e-01,1.815220989747021951e+00,-3.144225821570973411e-01,-9.324193145487765788e-01,-2.006615947584623194e-01,1.487907805664297145e+00,4.774311393474250931e-01,5.888267363747294869e-01,-9.705478410537951017e-01,2.027896446203268643e-01,-2.296263309247432716e-01,1.165658396412889042e+00,1.123038715394180320e+00,2.268319402102375593e-01,1.014416435689265983e+00,2.536448657397277762e-01,-5.577820869310335938e-01,2.264137489288720939e+00,3.699256724154830200e-01,1.186629150396854682e+00,-3.637415345578274839e-01,1.582383989205957908e+00,1.076475460252680039e+00,8.998679579561681408e-01,1.563267095839469878e+00,1.362389778840036869e-01,-1.925888873004275581e-01,4.722830665222502167e-01,5.843406005517753909e-01,6.985434377816968077e-01,-8.990177987326375408e-01,9.992622663435891672e-01,1.013768208222226297e-01,4.317943873663279697e-01,1.037815524845655757e+00,2.173339222331338583e-01,1.204336154601271636e+00,2.543095300174745832e-01,6.408748550222068685e-01,-5.558703657805377785e-02,1.440333854994028995e+00,-1.030728615764960054e-02,-5.304492344008210347e-01,7.304551236054875885e-01,6.451693394057834707e-01,1.429585939760519286e+00,1.313779934533791049e+00,1.645318309925735134e+00,1.452112708997121304e+00,6.634645707054414032e-01,-1.366176478101461533e-01,9.114617629474622285e-02,1.643750343726899377e-01,7.453331574010814142e-01,4.997403077911167224e-01,5.982265670075357367e-01,-8.601689571054287053e-02,7.976467974815277806e-01,1.017030715269392926e+00,1.412211863698444203e+00,-8.633654273932855894e-01,3.452687724389958412e-01,-8.805718687340139406e-01,3.609224264786667358e-01,-8.924177664414223443e-03,1.149608613113360656e-02,-7.571246359187354669e-01,2.125095794879411915e-01,2.069336316876184689e+00,3.810716779458658832e-01,9.817373083220924945e-01,1.119172840871790697e+00,1.228650915799447407e+00,5.359702027372234001e-01,6.288423247312266984e-01,-7.517617922874113567e-01,1.446702532935912666e+00,9.060147666951509082e-01,1.137295327251459209e+00,-3.117910180262716824e-01,-2.736950982941726007e-01,-1.115372723821588030e+00,1.277058927373342589e+00,7.370583588192828328e-01,1.298273972284947897e+00,-1.924590434590802979e-01
