-2.329781932514287224e+00,7.336648715156806055e-01,-3.887955349607004618e-01,4.477819886823868334e-01,1.501304269409371228e+00,1.236966428135210898e-02,2.059574436675490894e-01,-2.386405301694072278e-01,-2.020051309606916423e-01,1.295915540035750713e+00,-4.458263966417533863e-01,-1.594343396729091533e-01,-1.599074174838450935e+00,8.196752713738222340e-01,-3.998839275597079745e-01,3.140642226124114034e-01,-2.657606233187240763e-01,7.873586557285829901e-01,-1.174195892013508269e+00,1.188738080767486605e-01,1.109603307840820174e-01,-1.330534183298998530e+00,-2.860358089778262780e+00,-7.244515107797601106e-01,-1.607857057171385495e+00,-9.791318335815090146e-01,2.400869945734941169e+00,5.717062789893295749e-01,-1.888946661582125430e-01,9.619074939421137227e-01,9.721428925912373176e-02,6.803564383118362313e-01,-5.521246401595714115e-01,-1.754299246295466963e+00,1.182457906763566324e+00,-4.069455699942430282e-01,-1.334468186570936243e+00,-2.750488694919885069e-02,2.237713254188317957e-01,-2.008169161951661952e+00,5.798328032586450576e-01,-1.402340457427869502e+00,-7.946603445305652214e-01,-1.141109065632889719e+00,-2.463572542482137580e-03,7.071196471693032004e-01,1.078130265440887747e+00,2.254975665203152957e+00,1.149466570725820702e+00,-1.176404845582927461e+00,7.334491696479031320e-02,9.048594771642883838e-01,1.291609824381216409e+00,1.962754645919971841e+00,1.766250320665393170e-01,1.396398152318786057e+00,-2.842590530414165206e-01,-4.323682151829324471e-01,5.230176684086905448e-02,-7.551358218711511361e-01,-2.922439860321655036e+00,-4.981998513517724714e-01,-1.743630209795443031e+00,-2.633294115840089100e-01,-1.965704253888587161e-01,4.825874722694892954e-02,-2.660847633537478885e+00,2.412440952037835096e-02,-9.279471480634409186e-01,4.308155201179293403e-01,9.026187321189724777e-01,3.882717991510167277e-01,7.031865167265094474e-01,1.884220632329496103e+00,-2.343352246093236335e+00,-1.985840558836177605e+00,-3.352492623613296807e-01,-1.499777236067750597e+00,-2.694405736527869522e-01,-1.027629412578547063e-01,-6.340819019801390288e-01,-1.474818005393166431e-01,3.647310711838198105e-01,1.645626774357608735e+00,-7.767287031800345076e-01,-2.211850153819166012e-02,-1.670547425440133349e+00,3.805636417375222735e-01,-1.278346811489012858e-01,1.562574974255134475e+00,1.955322337844304093e-01,1.141309433597160528e+00,-3.667578978487440709e-03,-4.247076767192490832e-01,-9.069870035132220065e-02,-1.175927021951799351e-01,-1.111082620558014655e+00,1.114667616118399707e+00,6.419636268089663478e-01,1.312822046475297988e+00,2.467662834601145050e-01
3.798136001894818481e-01,-6.844001477779529941e-01,8.084108872593828155e-01,6.928085039188399685e-01,-5.158056869597449356e-01,-8.502013308647401457e-01,5.686760151346753611e-01,1.237002651863309488e+00,3.339895185379110343e-01,6.950794329008973538e-01,5.173627092086058310e-01,4.150709171498431771e-01,-7.825238639018625708e-01,-3.334496691191575768e-01,-6.038290355156594735e-01,5.928714740371278102e-01,1.719919238404612194e-01,8.388208609393622561e-01,-7.784567903007982848e-01,-4.672632322407156424e-01,-2.817185633078509444e-01,1.854231030818255688e+00,-9.714205076021728003e-01,-6.145538865779514026e-01,-1.298011258309146099e+00,4.701378493709189033e-01,-4.787949013447713731e-01,-8.982445285297667725e-01,9.298287926922044200e-01,1.309255544392933679e+00,-1.927891785491172350e+00,-1.750468959121097789e+00,6.813052317935538449e-01,8.613382361043627755e-01,-4.053961934438552461e-01,-6.903969514226078463e-02,-4.273792797762085427e-01,8.645519067068114794e-01,9.439607247786118149e-01,-4.029773504189663180e-01,-3.795858136813881623e-01,6.550549633775080149e-01,-1.863778592847284754e+00,-1.016552661644721356e+00,2.030601282922511186e-01,-4.844128824277799811e-02,6.794470562562031635e-01,2.157133381739858580e-01,1.637222641125001821e-01,-1.321135507459069602e+00,-1.356161059897105670e+00,-5.176094065800075361e-01,-1.839237490668773178e+00,4.161090658316367041e-01,-3.911208726246647727e-01,-2.626628502129684795e-01,7.212089894182185379e-01,2.900375169685817656e-01,-9.413124722161637647e-01,7.863605345178732442e-01,-2.226620516180621845e+00,9.505918695915689387e-01,3.661075256016095292e-01,-1.168982540648781265e+00,-3.167097354689317745e-01,-1.855078165350834141e+00,6.349633750358851803e-01,-1.973163015306519663e-01,4.813291599608832128e-01,-1.065995735256425152e-02,5.040401870372099857e-01,8.354851915719393451e-01,-1.312254230664503529e+00,-4.222296642136882938e-01,1.092944561986168850e+00,-5.796671967050440744e-01,-3.886431386049132852e-01,1.367891290343874466e-01,9.174505431732231653e-01,8.974617274684959511e-01,-7.217455812703914564e-01,3.308154719250602782e-01,7.134098401480118978e-01,1.835863147111877369e+00,-7.137462234514704296e-01,-1.877264561575738622e+00,3.995172287025414160e-01,1.445662925966473278e-01,-1.126783223350105612e+00,-1.892484366507992233e+00,-2.504869855005372181e-01,9.283242371623927347e-02,2.631677898697882267e-01,9.539796357518744996e-01,-5.811572586610308511e-01,4.670204531599692621e-01,-3.362657094012545533e-01,4.887720152345207958e-01,1.481446470497694012e-01,4.242616522053380690e-01,2.179302601838224718e-01
-3.050372650116672357e+00,1.074587234244112732e+00,-2.495762107593430257e-01,-1.206070182233466292e+00,1.428962726813377104e+00,-2.591153390493805109e+00,-3.880906390569966585e-02,-1.000496411914038486e+00,2.346844512241891278e-01,-1.563427814258738557e+00,-1.341897628407701548e+00,-1.247678158125666403e+00,-9.491596213370254165e-02,-1.126911633956873215e+00,5.379958008112726286e-01,-1.320420729245298241e-01,-3.347102808946578745e-01,-3.394387402702601642e-01,-1.255066230874361644e+00,-1.030272221197464644e-01,-9.375666426003785858e-01,-2.857909946914999888e-01,-6.558000907233411114e-01,-5.758425703996503664e-01,-3.145621355182101619e-02,3.323374496421538371e-01,-1.287191742304129582e-01,3.619983915304367250e-01,-6.728954964101407921e-01,-1.718109379934711356e+00,-4.230660299744690156e-01,3.507832583876822619e-01,-5.428607213145024701e-01,7.098745470110912059e-01,6.320042228894349190e-01,2.637376135147386988e-02,2.975164784771602844e-01,-5.335315981525545759e-01,-1.003022521761091967e+00,1.568467233838826136e+00,4.022871836660285028e-01,1.965888848496310237e-01,-8.385376112212843402e-01,-5.135605757661783066e-01,2.075209355504072650e-01,-5.309386926391158612e-01,-7.194813947077319805e-01,6.641736554390437197e-01,-1.129704973400435630e+00,-8.259884190645055968e-01,-5.442127576094680785e-01,-1.094741701139223311e+00,4.751625791394296083e-01,-4.083198580297260905e-01,7.557875304610608413e-01,1.016479320582158508e+00,-6.287381687539700392e-01,1.919248164419704306e-01,4.972985315133114925e-01,1.685879645130397897e+00,-3.029517191040511648e-01,3.357321632567428216e-02,-6.848401513158868248e-01,-1.119762331220224283e+00,-1.685715238695453699e+00,2.479293421517869689e+00,-5.862556150539691702e-01,-2.434865195980959740e-01,4.140012554966444602e-01,5.503616177872381332e-01,9.607374887970979715e-01,-2.835932393540697150e-01,-2.230222530653805268e+00,-1.330905870527231194e+00,2.392918108845339675e-01,2.842050493000788380e-01,5.382174898471897562e-01,4.579410178959416045e-01,5.166429389011020223e-01,5.954927240442082770e-01,1.074904695170281643e+00,4.176683195433399387e-01,-6.003433903546151473e-01,4.243110575433001741e-01,1.201309420028242148e+00,2.971251203279522968e-01,2.985647288964595192e-01,5.197566433332860836e-01,-8.076338487693524026e-01,1.180824448921898195e+00,-7.478308003769896795e-01,-4.746890551033440819e-01,1.162917630858701645e-01,-1.035742301256865838e+00,8.977328244350898379e-01,1.464478591875657265e-01,-6.369358852037974028e-01,-3.740288295446557720e-01,-1.515904527794866563e-01,-1.028215695620509351e-01,9.121946942835525984e-01
2.302457709272329733e-01,3.678699047395506683e-01,3.493233275221504508e-01,1.441606493251567978e+00,-4.517375703929897290e-01,1.616860950006693942e+00,2.157305405622482741e+00,1.505675380051234580e+00,-1.798529980130719075e+00,-3.373524824309654946e-01,1.210849216744708245e+00,-1.784198530016113393e-01,-9.505124315370154786e-01,4.541971718472254671e-01,1.596666733601647126e-01,7.103703100981573204e-02,-1.409799477564592118e+00,1.192826823896780297e+00,-1.998905185794825456e+00,-1.099334116130448624e+00,2.767627927934937504e-01,-3.200218575609818372e-01,-1.029972686949170546e+00,-1.659255546657395719e+00,8.178934585301960158e-01,1.976923229881185851e+00,5.461571292351331541e-01,6.860820556144782145e-01,1.705240194953915600e-01,2.790128334070715033e-01,4.983718053147891819e-02,3.573102624680726813e-01,-1.556593469437234312e+00,-8.907578968470253322e-01,1.530247751475813933e+00,7.561421316579554075e-01,-2.539680411117115177e+00,-5.787422783666454906e-01,1.134456938044663687e-01,-1.336843148301633422e+00,-1.999363436990541087e+00,8.391930607390617469e-01,-2.968701874384706563e-01,4.551183586189480601e-01,-1.595901782417830927e-01,-7.654962779043135157e-01,-7.614850279482079376e-01,-6.578554326759823434e-01,1.281253235309646854e+00,1.291642874114326878e+00,1.307542943284870862e+00,1.505721902795897627e-01,1.725877882595531487e-01,-9.624999940336889104e-01,6.538226346573422498e-01,-8.534153158598188627e-02,2.071692979031051873e+00,-7.749762901304859675e-01,-2.224727448975530042e-01,-1.967729016059124980e+00,1.759324574569727240e-01,-6.823001694531358741e-01,5.737436667502568977e-01,1.131828749169602411e+00,2.243981756129975469e-01,7.188886685703483881e-01,-7.243835120299020602e-02,-5.749709376404144034e-01,-2.209191801670005173e+00,-8.611402283666093060e-01,1.616071342947959788e-01,-5.932529431391079244e-01,-2.512418145114621582e-01,-1.395882847630594226e+00,1.760249880684245372e-01,-6.768441325202686487e-01,-2.744406400649465727e+00,7.298460225227669795e-01,-5.058334466013746367e-01,7.334673886472981019e-01,2.465552916551620455e-01,-4.989224777767903851e-01,2.472233330647990446e-01,1.686409411197906882e+00,1.002850404723840461e+00,1.413290557499024824e-01,-9.528021695530670687e-01,8.200734076850708654e-01,-3.907185210153376054e-01,-7.000111187848236938e-01,7.336918028032535233e-01,1.684728358307937546e+00,9.632271880790618246e-01,-1.137970640429113445e+00,1.213907136392682551e+00,2.529110426526771094e-01,6.588212795342764105e-02,-1.224604542151515041e+00,-5.773919871023042161e-01,1.324879270705653922e-01,-1.827984292841138725e+00
2.845122873282716291e+00,-1.052107028709659664e+00,-2.316223222062587794e+00,3.954060359243533607e-01,-1.149355250355481362e+00,-8.150640342642769820e-01,4.018678732547321247e-02,-2.177350700601926314e-01,-1.652148401667673294e+00,3.898561116438728824e+00,7.202891505210746725e-01,1.134802585150138210e+00,-3.900812726907692402e-02,-1.740273519162904403e+00,-7.808771984317343096e-01,4.222264470199628694e-01,-1.567857597452685936e-01,-2.223318101566110483e-01,-3.446075047818741161e-02,-1.239422054066301904e+00,-9.921502766279727270e-01,5.439374058224574204e-01,2.820761665852609124e-01,-3.840341099076952647e-01,-1.631552296666748836e+00,-1.078110438565878182e+00,1.461455343380690275e+00,-3.822170526442966731e-01,-2.035067791867830600e+00,-3.715865123340799103e-01,-9.887038086639003687e-02,-4.905676529028448613e-02,-6.483100178277982906e-01,-1.641523836430390793e+00,1.753415655474058546e-02,-4.680097015267138394e-01,-2.833962090128818723e-01,1.573008412998016414e+00,-8.883597339255919767e-01,-7.308658367001407141e-01,2.808017994555260244e-01,-6.801373538308934652e-01,1.577776028963954857e+00,6.783732770538255519e-01,-1.665004964239192420e+00,1.033301874357980488e+00,7.607128427521926417e-01,7.831789626232993351e-02,-8.599822505517902282e-01,-8.831059679497603732e-01,9.063013990847243462e-02,-5.492276516625350935e-02,-1.526326544433511678e+00,-3.076894102539199372e-01,1.425885413021889203e+00,3.693566592942309490e-01,2.315303531315478391e+00,-6.315731669558921624e-01,-1.066590363465847457e-01,2.232402511753181162e+00,1.991692961496190351e-01,-2.042317182571507517e-01,1.220471134092423027e+00,5.498551140478686872e-01,-4.995753113835805226e-01,1.137377122933622697e+00,-1.620872674192786800e+00,-2.930351651836152205e-01,-1.135673010104987890e+00,2.476184625283439078e-01,-2.639561795708659231e-01,-2.105132212229337885e+00,-1.113351242665933327e+00,-9.534568751613244908e-01,-3.222224550744413607e-01,4.919122068491504352e-01,7.300240375613733512e-01,-7.319214980191629527e-01,1.697067723369025449e+00,-1.507144367082346559e+00,-2.294290325306391320e+00,-1.002733010587605111e+00,7.795800478976448733e-02,-7.029433830799246552e-01,-9.728477282945005022e-01,1.143498372761157622e+00,-5.415735436043593864e-01,1.824410106667789244e-01,3.976723880105730857e-01,-5.928256499853216122e-01,1.688870062058340338e+00,1.884158025575572326e+00,-3.089633597799018583e-01,-1.487138973508256523e+00,-6.918966639538094432e-01,5.960168294593383154e-01,4.562695004011378952e-01,-1.375942805963327985e-02,-2.846737940191390037e-01,1.341392128963466268e+00,-7.006918367698335981e-01
-5.096810556359530509e+00,-1.985836907121897310e-01,1.876312004597426641e+00,1.286608256851657250e+00,-7.182904996179373391e-01,-2.276105423427540464e-01,-1.242737050452555669e+00,-1.774767895320876199e-01,-8.832292712903986320e-01,1.653446937822630414e+00,-7.317272905092180313e-01,5.954872186964660363e-01,-3.393455722986858936e-01,-1.761161657505648570e+00,-8.609911137671094616e-02,-5.295235932838986415e-01,7.394098191128578579e-01,6.870274049137377048e-01,1.136758379018736997e+00,1.961919659182616571e-01,1.146765813629557762e+00,1.397151981509970664e+00,-4.345247193575088596e-02,-3.451243903688727133e-01,5.412960155434495269e-01,-6.702882338286588748e-01,9.751540921820598395e-01,-1.423141308395281968e+00,-4.996413421924061349e-01,7.956452885669489106e-02,1.214619210816350936e+00,9.852685300282114644e-01,1.513398735024360509e+00,8.012912033194300454e-01,3.116827532742973417e-01,-1.215515556749688642e-01,-4.683129290816922530e-01,8.379148156660470859e-01,4.453459121872992976e-01,4.363974788752185696e-01,7.130264801661558849e-01,6.706085116383432576e-02,-6.946253146425739322e-01,1.147224404724605407e+00,-1.129593329207699837e+00,-1.555002664070757712e+00,2.222561001475361619e-01,4.362590701089419931e-01,-1.318211851653126043e+00,-5.620325514604584266e-02,1.358028259073377209e-01,2.039395661325181131e+00,-4.645952278336931696e-01,-1.668076896826573341e+00,-9.090933997623928953e-01,-8.154464690593095089e-01,-7.044782631732688927e-01,-7.650648065784184659e-01,4.480935107089211167e-01,-1.121663938092034796e+00,-1.959379945321732874e+00,-5.136382528243651491e-01,6.400119107378965388e-01,4.804840168077460089e-02,-9.736374991975743631e-02,4.040789807310239956e-01,-8.023469558244202826e-01,1.737488804724346414e+00,5.835098593327144034e-02,4.569079329572615644e-01,-1.051694778359850035e+00,-6.875658360739120845e-01,7.270241990871735283e-01,3.475124802616055830e-01,-2.435791847354233652e-01,-1.319444570955663254e+00,9.019168718582847299e-01,-6.094547179510590995e-01,2.190832285484725528e+00,-1.484597545655465201e+00,3.140641370779386765e-01,-1.816957312011278303e+00,9.992982508943035747e-01,4.565405313949784105e-01,1.312018650841870304e+00,5.439719125419778534e-01,-4.849402191095877890e-01,-6.610840438627562862e-03,4.954897122265466969e-01,9.184156168048629443e-01,-9.730560895219358963e-01,2.598301810014241875e-01,1.518875809381482200e-01,-9.442571719619007320e-01,-6.992904942109660071e-01,-2.393620620804577936e-01,-2.334705931498445075e+00,-2.448129088148988775e+00,-8.351053319002345043e-01,1.812353741805922125e+00,-1.215839492017010581e+00
-2.098926470599596250e+00,-4.943380986248596121e-01,8.583372433160735282e-01,5.387971393318739810e-02,1.224965017147632285e+00,-1.002970782692670815e+00,1.739661448060848326e+00,-8.143530374724504417e-02,5.170963475064114245e-01,4.553927555395859694e-01,-1.928525517413464563e+00,8.724811384302438855e-01,4.506800824255334792e-01,-7.865122679539273687e-01,7.992381874030810573e-01,-6.955729987219871902e-01,-1.119848023194390363e+00,-1.465404618796161795e+00,-5.330713376545861415e-01,-1.012789983211686673e+00,-2.854143169699720484e-01,8.487274673069996611e-01,1.101233253932653477e+00,1.288321205592485086e+00,1.263670201127127024e+00,-1.130961843079899998e+00,1.164299501092844524e+00,-6.423546386906249239e-01,8.088259857807122977e-01,4.504053949531110490e-01,-1.228875200573546628e-01,7.010283902411025281e-01,-1.479365528647870853e+00,-1.166854839898485263e+00,-2.563387612866781518e-01,1.182402562995925194e-01,1.238252886695531130e+00,7.848404866816953707e-01,2.541724130786354063e+00,7.967299454266095760e-01,-6.228375954157095995e-01,9.880768293887004505e-01,9.838119638891661412e-01,1.670638887311139825e-02,-6.138431410901153962e-01,-1.924037249119355808e-01,2.174813231663805801e+00,1.082106169435022247e+00,-1.960689860074099178e+00,1.687272251817546476e+00,-9.176852312665230160e-01,1.816485214907725521e+00,1.431507343892271522e-01,-1.232021164017464754e+00,-1.296563215914609657e+00,2.457304553029542760e+00,9.570707517409953180e-01,1.674296407825042410e+00,-7.362198096281800108e-01,-2.699397703994989017e-01,-5.916187551061432570e-01,5.544799072625251624e-01,8.427328067391087751e-01,-1.391069453876712658e-01,-1.197955575819587420e-01,2.833331393516746663e-02,-3.118390322393284619e-01,-9.061534576926952855e-01,-1.102422072009514808e+00,-8.573071259238159714e-01,2.931444343298991034e-02,4.348308432649063970e-01,3.573810719604119113e-01,2.738386014128759260e+00,8.501560280922731971e-01,-2.002860995735585181e+00,-9.412036686077739356e-01,-6.128174091312385552e-02,-1.524982029944913775e-01,1.263376048554677222e+00,1.540031148678836725e+00,-6.633609760239382869e-01,-5.829381740014516478e-01,-8.903762130791201823e-01,3.506002266782642374e-01,6.848245288713096235e-01,1.331679956136856968e-01,-1.605242557661199942e+00,9.387455780688280793e-01,-1.397184640153274371e+00,1.110033283511213220e+00,1.278597650103109995e+00,1.999158737279567388e+00,-8.221744818737951599e-01,-5.493003947481088778e-01,1.279496947528439232e+00,7.227378136166724421e-01,1.568906922168444629e+00,2.134155795194162764e+00,-1.007926132602022351e+00,9.630982777284559371e-02
-1.747272841065825588e+00,-6.387770585064684870e-01,-1.654654298254981948e-01,1.540546238236227161e+00,7.407204805466506281e-01,6.670698723778491213e-02,-6.019065530538045827e-01,-3.751185271059307436e-01,-5.337108521248599136e-01,-1.257010593946919774e-01,1.097100890019881314e+00,-3.084947723928772589e-01,8.549293968120488252e-01,3.492025279695341045e-01,-1.630559014868185885e+00,3.605277317442646123e-01,-3.196962131238480165e+00,4.978669032785067450e-01,1.539839715776801232e-01,-3.584325758064310086e-01,-4.391160789995621760e-01,-1.396340373412178648e+00,-1.246194739146176733e+00,1.190890464348053207e-01,-4.922663002248638398e-01,5.996058778800811284e-01,1.824134697036193797e+00,-1.492889300824211452e+00,-1.070664536698384017e+00,-2.116293118769390968e+00,-1.581157332140444627e+00,-2.283020847718900126e-01,-7.642704442706252932e-01,-2.827973089684356012e+00,-7.329079120326348340e-02,-7.792230245892162177e-01,8.586279458761613137e-01,-6.053689089387362943e-01,2.483280442931767307e-01,1.450442256278068331e+00,7.300164591211252274e-01,-3.188094514454050898e+00,3.691168064702006202e-01,-1.055179911200064026e-03,2.626237988058036654e-01,-9.264263959330930609e-01,2.681625804628578358e+00,9.658103774321668000e-01,2.380875263417169929e+00,3.955848593016386694e-02,7.075113711067096967e-01,-1.973984905396141132e-01,-9.219306204420776307e-01,-2.840456585493404074e+00,5.020787825887680356e-01,-4.563064139617046822e-01,5.930318597436770034e-01,3.788618927595975294e-01,-1.185775116731159651e+00,-6.896552407575936572e-01,-1.022767966998321398e+00,-3.222880747313626726e-01,7.341842488351583151e-01,3.249530233865158269e-02,6.316925222648013261e-01,-3.404537039708342427e-01,1.330178170099573842e+00,-1.255761938647951825e-01,-7.497375341165025686e-01,-2.315231900959759948e+00,-7.335469061791829448e-01,5.607161387385597440e-01,-2.642649692360929059e+00,-3.960971194644067328e-01,-1.552578727689801541e+00,-3.946659396361613947e-02,1.449753032485539217e+00,3.026362855487874093e-01,1.462934456439614284e+00,8.897275953249387248e-01,-1.696771240305944950e+00,1.331512214251283632e+00,1.411446526958050895e-01,1.607877696258777078e+00,-1.231497015419938112e-01,1.980526610772990415e+00,9.991521595180514748e-01,-5.765361718719155260e-01,-7.727445622541639914e-01,8.914845586984994075e-01,1.934368992117001085e+00,3.161565822859168651e-01,-8.738642463711164821e-01,-5.176686377815400419e-01,-2.413751774456338317e-01,3.733981196046429890e-02,-6.224380208079105525e-02,4.428120433789154986e-01,-3.763435435429762776e-01,-1.171081586309671074e+00,8.250924112897395357e-01
-3.331954664930480536e+00,1.884114128923959353e+00,-9.453766187692353995e-01,8.511414186471588650e-01,9.827821581421510855e-01,-2.508462150699896642e-01,8.171506416378644388e-01,3.254069432404787521e-01,-9.276987571720615167e-01,1.033549366581632656e+00,-1.126311190632098003e-01,8.630018069934657365e-01,6.940873405029639454e-01,-8.985955204989310996e-01,1.143778291106778200e+00,-1.321787120597234466e+00,-1.339315753493687922e+00,3.725890547781507411e-01,1.038024006144820488e+00,-2.222489306653248342e-01,-6.789824468480930575e-01,7.534191893691506436e-01,5.684369461768665754e-01,-5.386066614725740775e-01,4.749364260492617840e-01,-5.678819772780714370e-01,-1.717173758672439821e+00,-1.611228410843430423e-02,-1.939363101078478077e-02,1.055647293570818768e+00,4.556993135824153329e-01,-2.813204543066126773e-01,4.205419711330880550e-01,-2.128818006163261944e-01,-8.669744549682132373e-01,-1.512277520556947419e+00,4.393201062212218760e-02,-8.175204664000377264e-01,-1.151758180977719093e+00,-5.372703402064530481e-02,4.730477179441384683e-01,3.330911778755309416e-01,2.788060744766647781e-01,-8.718739811981380816e-01,-9.904360527237502376e-01,-2.919637242110152964e-01,9.385706143447093419e-01,-2.057281710069405634e+00,-1.262087154409282430e+00,-4.620132777080317166e-02,-1.945485010510857871e-01,-1.276617070483290206e+00,6.495524849954213975e-01,7.583439499662185668e-01,-8.897409476730541167e-01,8.804702978907200661e-01,2.115246773854418727e+00,9.738566113548220438e-01,-5.495084420205197384e-01,2.497381804811032446e-01,2.456654065243028817e-01,3.182247874090961548e-01,8.265053740303505148e-01,-1.730283826925187896e+00,-1.716319072424241421e+00,-2.081136135316498104e-01,8.912677203347459109e-02,7.527116875817023711e-01,5.297404459215624417e-01,5.467376780213767384e-01,-3.258667687603254010e-02,-3.814798364009046039e-01,1.525078414230042645e+00,4.322084347825793649e-01,7.663053691237499132e-01,-9.387088205584596112e-01,-1.021905535171367729e+00,1.813319958292400003e+00,-1.466358964256386344e+00,1.044637340011747462e+00,5.599290167829337195e-01,6.599688678569707312e-01,7.118033538513782177e-02,1.723118168302518516e+00,-1.347129903703211673e-01,-1.087417038147130643e+00,-7.750638733098356159e-01,-3.724528062988587407e-01,-3.487503808106560133e-01,-4.236457458255879494e-01,-8.040480417011096337e-02,-7.507534672340994142e-01,6.064365398451182498e-01,1.295698573302476397e+00,-1.534772862737183718e+00,8.032738751008333677e-02,9.491201071476378370e-01,6.328020433974894665e-01,-3.154320808749184746e-01,4.998552350785993581e-01,-2.219286558298511292e+00
-1.922710811310266887e+00,5.998994957106357218e-01,-1.302786592920592845e+00,2.064566866604084783e-01,-7.631276745157314911e-01,2.219531125376430936e+00,5.195898593583908598e-01,-1.669477374989411622e+00,-8.340401093221512241e-01,4.758313301277853902e-01,1.100994031995356615e+00,5.134860343015075212e-01,2.255705705384526971e-01,4.801251489654632665e-01,-3.002386449049145312e-01,-3.097520667001540384e-01,4.487349999022987035e-01,-8.761770934087149687e-01,4.884239395084329916e-01,7.904452983702833779e-02,-1.232236734663911815e+00,-4.640494518832452009e-01,4.824436596033508939e-01,4.891892667317917498e-01,2.165671993437513265e+00,1.113615691239096206e+00,5.679932499051190131e-01,-2.579824353633339395e+00,1.520989139781807609e+00,-5.921867457420960656e-01,1.268979542322891119e-01,-1.119633683463162610e+00,7.327079723491884966e-01,-1.260258443626941505e+00,-1.167955878485265053e+00,1.920188386225868404e+00,8.928776441898081950e-01,2.314912091403273104e-03,3.165624270169146381e+00,2.239621111747278626e-01,-1.522656336005871802e+00,7.154657847596695985e-01,-6.246565296392435629e-01,3.443900340542436767e-01,1.703606260475151180e-01,-1.839521525282033831e+00,1.396405752157705848e-01,2.401168671364270826e-02,-1.705266971383251895e-01,-5.837515466695890609e-01,-1.502517423011193454e-01,4.830447122948074851e-02,1.864881728181473353e+00,-6.630398705149823657e-01,-2.062217229846968980e+00,1.308178560755919317e+00,2.230414220553271765e+00,-6.413033127410033840e-01,-9.381326977611766094e-02,-1.430568175615203330e-01,-4.833173129823578051e-01,-1.215494363057901817e+00,-5.985801679912513551e-01,-4.250388718501847962e-01,1.382526584447080653e+00,4.252744226327759280e-01,-7.641092501856164843e-01,-1.093427852928093191e+00,-1.065643510083821299e+00,5.654496524773090504e-01,2.319125091274242489e+00,1.121273378026472090e+00,3.376309332482645420e-01,1.725757662184005614e+00,-1.931107233558959413e+00,-2.040022854322706358e+00,1.513956065912979709e-01,9.032660950446668169e-01,-5.245930677507004702e-01,-2.708117606973034608e+00,-2.158259093924963512e+00,-1.549481485325137353e-01,-9.274021309307551864e-01,8.569235540405757690e-02,-1.449475702310484060e+00,3.744675541684210351e-01,9.378661951499379645e-01,-3.142786637895352286e-01,-2.708194236974183558e-02,6.128492706579684590e-01,-1.263747321064742968e+00,-1.633447629153019554e+00,6.851359091041907545e-01,-5.102111651509472212e-01,-1.158147939848882757e+00,9.629271557499039513e-01,2.381684999842722805e-01,5.082080161459380241e-01,-5.011422946058117223e-01,-1.880869137378452960e+00,-1.325804246011108856e-01
-2.215529759862251868e+00,5.164875606603843705e-01,4.736209250117461300e-01,1.431427374955659415e+00,-1.414217798944820581e+00,-4.148066123865290500e-01,5.012002432695850107e-01,1.245878143703981200e-01,-5.623726409374012469e-01,-9.971037496897177110e-01,-2.347847700924637682e+00,-5.079954540083415626e-01,1.047569398878336194e-01,-6.770963853730035398e-01,1.950652232795697438e+00,1.128946301653833029e+00,-1.690032259501239364e+00,-1.464472743142189115e+00,4.783698935415413994e-02,-4.217595631038839610e-01,-1.116978154687746777e-01,-1.289560919265539951e+00,-5.702467227765466440e-01,-1.661344381979115714e-01,-8.950725252212432537e-01,-4.021064914317364347e-01,6.760394193121823658e-01,-2.070030068957940284e+00,9.587718883327696062e-01,-3.991083110600808781e-01,2.029219803134676148e-01,-7.286404617771239378e-01,9.692165356586992520e-01,-1.612145738675939688e+00,-2.317483727090711987e-02,1.142327928618319222e+00,1.986403418955118572e-01,1.036858119438592629e+00,8.576642413758308603e-01,-9.296475810285247110e-02,-9.655271241033360763e-01,1.027450781904870158e+00,-6.684655213350714220e-01,-1.563343999556954023e+00,-4.911746007497889144e-01,-4.480780168016372800e-01,-1.320641710260393564e+00,4.327471175022028493e-01,1.119027006100771493e-01,-2.484553612922510424e-01,-2.831734612171768473e-01,1.075523597713172519e+00,-1.128771242791315244e+00,-4.473615108774632310e-01,3.473742566974637180e-02,-2.926210452702874276e-01,5.283000911994402138e-01,1.091261558229712270e+00,-1.153649943925134647e-01,-3.140696740402548204e-01,5.668192472804084447e-01,-4.288674530544670516e-01,7.092421072136771698e-02,-8.207095377202852093e-01,1.173908893040451762e+00,1.107177700713112140e-01,-9.980646914791330149e-02,-1.490818657631121646e-01,1.625821076630315387e+00,8.848920904206293292e-01,-1.086338023084841176e+00,5.763679353400276151e-01,6.705716408264582318e-02,9.219971055991256215e-01,-1.408204263895087086e-02,1.470436558689862672e+00,-1.073635758645107297e+00,-3.120308113980092002e-01,4.469710974260950320e-01,-7.757848271113950700e-01,-3.324540160453220983e-01,-5.607203577791312066e-01,-8.007416524022917814e-01,-2.338374203058216361e-01,-3.233671296665038275e-01,-5.957637107823868794e-01,-6.760481759322113371e-01,1.366999219164830137e+00,6.455857589404244701e-01,2.433602074212618316e+00,4.741919915825532073e-01,3.300208130374742699e-01,-4.496937639482160853e-01,1.518564903344430173e+00,7.451208556292092666e-01,8.680140853024161940e-01,1.491962938148065687e+00,5.443854978227532504e-01,-3.343408167314164126e-01,1.249663970221484233e+00,-6.222765073326372853e-01
