2.121892049715244255e+00,-1.711054979074487781e-01,6.735513528684090867e-02,-6.758085033000337249e-01,-4.828533107889454445e-01,6.699247778623375060e-01,3.382931238234196947e-01,-2.403451758952900585e-01,3.336093715635289891e-01,-1.639297484369116875e-01,-2.920210345232596150e-01,-8.806523793656890753e-01,6.559247508894170409e-01,-5.358246332652919497e-01,2.021974570332862320e-01,2.105096477538413335e+00,1.251345481990621344e+00,9.542135496357537772e-01,1.121067909358153258e+00,-3.277086250338000495e-01,2.053250892351779766e-01,-1.443350603682866495e+00,-2.077127055961756896e-01,-9.727053074371052599e-01,-7.691852411267612322e-01,-1.031286954225031582e+00,-9.864519473236424418e-03,9.954289729341967430e-01,8.530629232816299146e-01,1.447819728956875274e+00,-1.925784497681936491e+00,7.342270421864623975e-01,7.139378632541301672e-02,2.623915207154319251e-01,6.026449264517445004e-01,-4.185350335237896791e-01,-1.862686398907529517e+00,-9.441408482826861848e-01,-1.187626076196136138e+00,-1.016744424780494205e+00,8.108283600597930851e-01,1.870001117341358043e-01,3.716180178027934239e-02,-8.936748433547978543e-01,3.213020586478423229e-02,7.884806070808471068e-01,-6.450704937646288828e-01,-8.051062365329762771e-02,9.099683867321693709e-02,-1.460907575801460911e+00,1.123275035366227748e+00,1.972438385175464548e-01,1.619880007972412050e+00,1.720177289236119733e-01,1.478566314253351832e+00,4.443819768771783973e-01,6.568429808322068242e-02,7.843455876756291190e-01,-2.412861483193526446e+00,1.104983736328699617e+00,-1.804497486481046575e+00,7.731985368440011941e-01,8.134494695700472677e-01,-9.507566794988875358e-01,-1.950769331493519720e+00,-1.236877438944998575e+00,2.552326897787817184e-01,2.006983669846641671e+00,-2.457647999450413234e+00,6.305611141765422589e-01,1.341177355544703298e+00,7.999355822184651688e-01,1.045502767276070610e+00,-1.372548153363189194e-01,1.750620251771141389e-01,3.446443337419153874e-01,-6.642725836976450804e-01,-6.698985155948457004e-01,-5.830887745259586419e-01,-9.191441142219618499e-01,1.621348562400605875e+00,1.021455630952301519e+00,-1.355348086318948875e+00,-3.612354522903743481e-01,-9.939130896109373836e-01,-5.764775380070126243e-01,-7.750335027424667400e-01,4.613176789458126592e-01,5.507377489963600770e-01,9.659492067538347770e-01,2.776043856643257701e-01,-3.190024953341211167e-01,-3.573116300697764536e-01,4.087077105162472135e-01,4.945446835394114449e-01,4.444064392075135483e-01,7.753146402298196627e-01,-4.291855585789939309e-01,6.544177327840103309e-02,-1.399201536085994436e-02,1.915551284956061584e-01
5.451801135470187631e+00,-1.728297174459460184e+00,-9.559000828609162115e-01,-1.094626701260949853e+00,8.088119387203800657e-04,3.929221734063943483e-01,-1.327559142533512704e+00,-3.278901970073611061e-01,1.200100369375969311e+00,5.457761458039415148e-01,7.621440646068855518e-01,-1.421235430755446172e-01,1.957908062327730736e+00,-5.418860511130062924e-02,4.149425040553815225e-01,1.593978183379548552e-01,2.181683335505835430e-01,8.030815662199285165e-02,6.093525445016588771e-01,2.873332279422385893e-01,-2.667175015353459577e-01,-4.146081125116461014e-02,4.159227593368331477e-01,-8.833215744203174458e-01,-1.020045517768107368e+00,-3.611383265298354628e-01,-1.401396895232718577e-02,1.102470639584443468e+00,-1.329264793918797816e+00,-1.015798348027345144e+00,1.968725960289463339e+00,9.606672597878539444e-01,1.309807127260030457e+00,-3.853755433762298677e-01,5.358905339881593344e-01,-4.186100214090171523e-01,1.570847325271127470e+00,-1.317339401017583400e+00,5.495199950289997998e-02,1.719069641752671851e+00,2.230803748053446223e-02,-6.524487626309398713e-01,-6.482200271149759496e-01,-2.816185606985213089e-03,7.005470574392732575e-01,4.958464535423899866e-01,-2.322679151605321568e+00,-1.921448924222714849e+00,1.028940654454343795e+00,1.064980373501447808e+00,-9.966472729023196919e-01,7.944788528832728014e-01,1.684156070488530110e+00,-1.053549771427701121e+00,9.365900819929772192e-01,-1.837552698337053148e+00,1.961633934895666842e-01,-7.801976323243966505e-01,6.735451020953896473e-01,3.823188680528655792e-01,2.595480191148021379e-02,-9.055268635591342541e-01,-1.699707739954367636e+00,3.266785591577039960e-01,-5.867635927998756523e-02,3.028743755552826267e-01,-1.004459685132017333e+00,7.602679528482439997e-01,5.611641508259943567e-01,1.183296245838632715e-01,-1.836989405706207057e+00,-2.532186747916472247e-01,-1.419015406546610292e+00,4.901290674890779187e-01,-9.734360406612231342e-01,-1.512898645516546070e+00,-4.317995668465637871e-01,1.647187107523727434e+00,-4.861064082023704991e-01,-1.036481130792960004e+00,3.986913672094881678e-01,-5.876090104396620717e-01,-6.628414082691262976e-01,4.709155079663756571e-01,2.804529378001496265e-01,5.113553789249292159e-01,1.244000866388404569e+00,2.628533699943075286e-01,-4.306803585257052425e-01,-1.938254319522582925e-01,1.377040568953021848e-01,-6.924065237460116373e-01,5.116636594510073355e-01,-7.864547009447749384e-03,-1.733142988778476168e+00,5.434622681040010006e-01,8.120228404902251063e-01,-1.281094619957210551e-03,7.816378335657810927e-01,9.601287103901012809e-01,-4.267972265129400533e-01
-2.307164251263114085e-01,-1.832320617628633574e-01,2.105081225834991354e+00,1.748643716312807128e-01,1.035624474511976700e+00,3.641811315778223368e-01,-3.516822992757535626e-01,3.352089649352797962e-01,1.104250351728760293e+00,-3.106523351037555059e-01,-8.760699379500060946e-01,-6.927917523084462514e-01,-6.214003821679336959e-02,-1.825826168625456880e+00,6.423697203162306857e-02,7.545584496301814825e-01,-1.265319015815208781e+00,5.754903282117471847e-02,8.737509871425298558e-01,1.701576675032638042e-01,1.062591408174657470e+00,-7.898743703643245073e-01,-9.842483229506084896e-01,1.336185971479934675e+00,-4.164842476999656290e-02,1.804175113804259212e+00,1.188399525805864609e+00,2.257749612019389396e+00,4.958294366059605163e-01,1.322544224187427897e+00,1.876742552702835021e-01,-2.883552902714847654e-02,7.521706320230276965e-01,1.510607820409304580e-01,-9.891457319292870087e-01,-7.575077496291642704e-03,-4.620865951584618436e-01,3.215866909055630773e-01,-7.290832209539315212e-01,6.092870933789596571e-02,3.278077107841089188e-01,4.593477960585914399e-01,-8.267802939577410803e-02,3.290581590830254366e-01,-9.510095977868788797e-01,2.275520111298886539e-01,-4.758048978904510506e-01,1.047485194310086687e+00,-6.749382426823336001e-02,-1.240433857773230314e-01,1.142566096253334829e+00,5.041701573643369017e-01,6.320758555458587669e-01,-6.429590387307315691e-01,-1.344039835342990319e+00,-2.120404721764012901e-01,8.113828398224918192e-01,6.809851682855837252e-02,-7.181181461384066322e-01,-3.285691522261973141e-01,-3.158560135035937133e-01,7.118267367296937653e-01,-2.939539369795297619e-01,-6.080576845641786493e-02,-7.280995998292247862e-01,-1.777151846281921355e+00,-2.300307712418766803e-01,-1.237742721727480788e+00,-2.422176138549774649e+00,-6.764918873565354263e-01,5.824058278794336241e-01,6.361546093148572334e-01,7.652943947386720014e-01,1.380763177083276450e+00,5.306485739911904753e-01,-4.175514578816244549e-01,-1.489144303056241514e-01,6.161603796000397759e-02,1.683166083732229590e-01,7.952604791003292650e-01,1.003505097851079331e+00,2.940307066194835506e-01,1.530596666069989231e+00,9.257680097947367237e-01,-1.142784125418466523e+00,1.502885579598288057e+00,-7.640300323500811563e-01,-3.182710780469146794e-01,-2.123906515801798900e+00,8.978822034465722135e-01,8.215666418122977710e-01,-6.182252768879048510e-01,8.682576775603405572e-01,-9.540577993602150642e-01,-1.588553234880185627e+00,3.811110000684658217e-01,-5.865127774068976674e-01,8.991895392989370794e-01,-8.545002633059654018e-01,-3.175635420685877786e-01,-7.059105567903878331e-01
2.264693397273309650e+00,-4.995488722880860322e-01,5.810680380531850764e-01,-7.291564834832404696e-01,-6.813237476024780470e-02,-5.758641232502880181e-01,8.576173046922410670e-01,2.683544412413510494e-01,1.194878144693705541e-01,-8.342965411799522224e-01,-2.040728796653755062e+00,3.204072999532821542e-01,1.164267651036652584e-01,7.771120426359334754e-01,-6.834970330057070775e-01,-1.718772408068378388e+00,2.400169484788796936e-01,9.136626804593891427e-01,5.460204343905785684e-01,-6.439089525119314761e-01,2.276348342444587391e+00,1.200929964773106651e+00,-4.958380115954930667e-01,-1.230138484878040006e-01,6.926833087319167470e-01,-3.274171555011209933e-01,5.571817280624489221e-01,7.454221759220948096e-01,1.714679264698132810e+00,-4.260672447103247551e-01,-5.631238925451255151e-01,5.191506696209187144e-01,-8.022065630332252395e-01,-3.231951978992144148e-01,8.222912234366106521e-01,-6.836953421782451246e-01,1.268237320145291225e+00,-5.110642428407066173e-01,2.900694029428101395e-01,-3.759268329655513496e-01,-8.378836978358852328e-01,-2.411263263281721581e-01,-5.835448212261381551e-01,-2.472614630650015952e-02,-9.697882590970111627e-01,-1.147476005168439173e+00,1.131278422606860207e-01,-1.884251837230792592e+00,7.185594329301557837e-01,-1.045994058549043926e+00,-5.615252249570311383e-02,4.957850397107192719e-02,-2.895159983044826024e-01,-4.956123999883025877e-01,1.949601928395834127e+00,-4.856785734502196417e-01,6.966451006756511077e-01,-1.302218400032927326e+00,1.093409921089620429e+00,-9.985065182878648249e-02,2.515574282855803645e-01,-4.790891899765686857e-02,4.351385963425832282e-01,-1.327752874712360975e-01,1.993966473286104546e-01,-3.543033805266577740e-01,-3.515347760266256394e-01,-1.646747507617514761e-01,1.006099816762320520e+00,-8.549968701091045231e-01,-1.245729215508410981e-01,1.606318648022484030e+00,-7.259492634886847151e-01,1.934409736258391632e+00,-1.350671962787003855e+00,1.433004452778089188e+00,-7.174921130477187603e-01,-2.267224763323489600e-01,-8.942384886326359972e-01,1.925326250785934779e-01,-9.661614296325963247e-01,2.906195949525224087e+00,9.605648658169135823e-01,1.357407677400235935e+00,4.748880971056926303e-01,2.800013329047355004e-01,4.020514889022101107e-02,-2.199370229024828483e+00,-9.536980333520829189e-01,4.652468236220878572e-01,3.811681223466363844e-01,1.157073519507869408e+00,-5.619516544648718304e-01,6.108370416749725473e-01,-7.396051383608078789e-01,-2.125387646925249285e+00,5.062584966848285850e-01,-3.407348161914674489e-01,1.189712839920327614e+00,-7.085484289958383641e-01,-3.208717247748547052e-01
2.228128052578713714e+00,-1.835843260414370404e+00,-3.097536767436555039e-01,4.275473960623115688e-01,5.793865856541086101e-01,1.073413567986756467e+00,1.214790659370798220e+00,-1.245893028744951225e+00,-3.389471622024882169e-01,4.057779231925453395e-02,4.358372749518061862e-01,6.843530413898195608e-01,2.137778273526179440e+00,-3.991537326342786685e-01,-6.550914893272816175e-02,-9.946857368949029166e-01,-9.295186042607235244e-01,1.452813061680594320e+00,8.299255632201282262e-01,1.322117787686842294e-01,-9.094596712436822106e-01,2.195453930741947113e-01,-2.118410529082371263e-01,-1.618206447141165572e-01,-7.089012042774172073e-01,-1.687899235080484936e-02,1.840172096954309167e+00,-1.183145621676906956e+00,1.805615926818472383e+00,7.620821837920622732e-01,-1.084862923170500093e-01,-6.141474860543401082e-01,-1.081176582676502962e+00,-1.147368888252805696e+00,-1.203922213881755798e+00,-1.689979248914827759e+00,4.209993607720058373e-01,8.603051567941643052e-01,-4.544485463301196210e-02,-9.426367522472793858e-01,-2.343369833857650963e+00,5.103871105374092609e-01,-3.129353246797273447e-01,1.421960676576560001e+00,7.219607904735860782e-01,1.084517007512700415e+00,-1.237170565889245566e+00,1.577513408838672193e-01,-2.786036523252741759e-01,-5.210219811505388821e-01,-5.532770015003550812e-01,1.211480057714844349e+00,1.909399959671722380e+00,1.051146462599739317e+00,1.007264857515600021e+00,-4.255717151576691171e-01,2.768905164191142743e-01,-7.209297373475441750e-01,1.163093581083249450e+00,-8.698566552363634630e-01,-3.836159568950877063e-01,-2.877774601138445854e-01,-5.308538402098440523e-01,-8.463344565655182006e-01,1.010301153281085274e+00,-2.742928233055590859e+00,8.380858178626618971e-01,-5.764901182149801961e-01,-1.297067541049568229e+00,-2.784229080330160588e-01,-7.339573314411385052e-01,1.182140282032251299e+00,-5.746932617967772522e-02,3.524307196371120332e-01,-7.918327803949349875e-01,7.791814227848471441e-01,-3.958408432366242180e-01,-1.359893942398973377e-01,-1.348793528797898489e+00,-2.392485814597935800e-01,3.573720702836658547e-01,4.443913865316685419e-01,-1.054262626276438741e+00,7.634477015574930858e-01,-6.475850775824918415e-01,-5.202063884521518355e-01,6.869906478051728271e-01,-5.681000359981073222e-01,-2.013041331707554615e+00,-7.487560452545306555e-01,4.843920701354702957e-02,-6.404893315409686538e-01,2.801790650767900792e-01,-8.375294884975962306e-01,-5.514778012983951871e-01,-5.722693124323217084e-01,-2.167351618685942338e-01,8.494033666047794418e-01,-5.090571966375272428e-01,3.148575926427637506e-01,5.494434241932406177e-02
-1.552645245101226479e+00,-2.111485372504731672e-01,5.937708995485071473e-01,8.203026031467345325e-01,-1.101804386999410967e+00,7.784381940777398423e-01,-1.179694151441968319e+00,2.060207482129056356e+00,-1.468452959489501719e+00,-2.300313551130591883e+00,-1.062305582293747497e+00,-8.199826815060089480e-01,1.031352780464052543e+00,1.931779567169461975e+00,-1.443322959145406870e+00,-5.304123010410054517e-01,1.056323469840455109e+00,1.196181936213173008e-01,1.314090427881245082e+00,-1.970282954824272625e+00,7.650568018767370804e-01,7.683681387428751286e-01,-2.957252351942222801e-01,-2.483009041585924059e+00,-1.554655069244156529e+00,-1.800915838003097902e-01,1.395357768805590037e+00,1.047605692616463413e+00,-1.652956388534261079e+00,5.063399345219707914e-01,-5.583918448788870170e-02,1.971075263891427509e-01,7.195319564004085122e-02,3.143087370350548526e-01,2.427415993755110690e-01,-1.674370701492096727e-02,7.543553327887780879e-01,-3.503678177216273393e-01,-2.635442864414384578e-01,2.276577703677959141e-01,7.062847154718255860e-01,4.238854340673129939e-01,-2.365074178492738155e-01,2.752551646027475152e-01,7.402775561494351342e-01,-1.147650371086767596e+00,-9.728169673862835376e-01,-7.773412250923693589e-01,-5.672345601053788711e-01,1.031225782244941325e+00,-1.068553207694663110e+00,-6.050961349433257030e-01,-1.938173652676754122e+00,-6.287057782148617324e-01,-1.635054639368071161e+00,1.666709856879595053e+00,-1.249142686896228094e+00,-1.310512356728728012e-01,-1.721614167204736257e+00,6.863647869373282195e-02,-2.704457364342391368e-01,-4.619986108968351934e-02,-4.918706748712816101e-01,3.098002943936518649e-01,1.531783162227456918e+00,-2.888963844426761240e-01,1.182057177871903120e+00,3.119182077549983445e-01,-1.266370221466803114e+00,6.767497796719769143e-01,6.482838313493805016e-01,-7.161830055272917495e-01,3.664277402563999031e-01,-1.172707795227992816e-01,-2.736142027314698577e-01,-3.895346213741036068e-01,1.096255346795466989e+00,-1.135086755748619058e+00,3.688704158846879411e-01,6.663994545889327936e-01,-8.549323010192277916e-01,1.031436998918306536e+00,8.265864148974210179e-01,5.419799812358327973e-01,1.992189846239071027e+00,1.914059281776227806e-01,1.442302592878471623e-01,3.230585835562997388e-01,-1.782459394310666134e+00,1.769500098452791714e-01,-9.391619174762158018e-01,-6.116734332003120889e-01,-4.471937525868598107e-02,-1.802603809773505539e+00,2.409639605383690764e-01,3.155787106837714129e-01,1.945954094532560852e+00,1.245177498429649754e+00,-2.486610807549868019e-01,-6.088820804643824136e-01,2.358954193049513370e-01
4.464047777364757330e+00,1.652565992750532065e-02,-1.300664774479870278e+00,-7.678286151470986587e-01,7.125493960076244582e-01,-1.116113556295865061e+00,1.519615481067284835e+00,-2.399870818548913987e-01,7.365985170016285943e-01,1.460165994346833918e+00,9.357131147830674567e-02,-2.972746313321638634e-01,-1.689201343810587730e+00,-5.100296939002061380e-01,-1.650485828605275040e+00,2.776055403833931123e+00,1.995370651665027972e-01,6.333982136085177794e-01,-2.770051611593971619e-01,-1.379320815872715267e+00,5.008637886248029636e-01,-8.816731346782477607e-02,5.161733196260566425e-02,1.995822351463052868e+00,-8.331041359064099427e-02,-1.007577744304057665e+00,-3.379939859441134509e-01,-2.136327932474448021e-01,-1.421386579457631250e+00,1.195606190943604652e+00,7.384632240362574152e-01,-5.530595063886051266e-01,1.410759919849777999e+00,-6.420236432855544462e-02,-2.834946494895405067e-01,-7.415845650792526333e-01,6.318651481144903492e-01,6.343661705870088374e-01,3.834858922749767585e-01,-1.153882778294444300e+00,8.946054768211025854e-01,5.980488243885636601e-01,3.013163751720479566e-01,-7.275546153602098221e-01,-1.429721332578030857e-01,-1.465830509064476983e+00,1.174025143367517732e+00,-3.351050457562562146e-01,-5.532671713703471994e-01,-1.492836302484792654e-01,3.938188406320055623e-01,-3.673189090116445454e-01,-4.647359365258599828e-01,7.218185965288487216e-01,5.224061988796887546e-01,-6.536448834553565401e-01,1.968851696618994784e-01,4.661760559625065248e-02,1.785970518402546281e+00,-1.591684958879112655e-01,-1.265309177406607422e+00,9.713880419607954231e-01,-2.883652755009373236e-01,6.678539542005105245e-01,-1.831063318312674104e+00,1.766197139603765676e+00,1.840021197509542072e-01,3.240705497873552221e-01,-1.073382932901743247e+00,-3.040547729488394801e-01,-5.843472940319931891e-02,1.016511670282366664e+00,-5.510942930873913292e-01,3.456056919998131138e-01,-1.441025439855434742e+00,-6.168463967439738460e-02,6.121349666618307317e-03,-2.085476909297357406e-01,2.965021481378624091e-01,-1.428378934081692586e+00,-1.146635073828253359e+00,7.088938317970299163e-01,-8.881285983884055213e-01,5.284311290268298711e-01,-2.271005431287300216e-02,-6.460466710191646866e-01,7.013859502417245650e-01,-3.816918847808344895e-01,4.361457629879422204e-01,-9.585935753877088128e-02,-2.363131648742818225e+00,3.388998343251795053e-01,9.189302161969442606e-01,-6.856035655402217266e-01,5.268582899967091393e-01,2.338320450275304524e-02,-9.040557792425575334e-01,-2.018132759662723263e-01,1.385465259159693652e+00,1.128944424553659731e+00,-8.652287701683541998e-01
-1.331289727655904143e+00,-5.050433413703423469e-01,5.176010453711853421e-01,7.351023876223550246e-01,6.931595546194753432e-02,6.724633858290743858e-03,5.961686777356159928e-01,8.000887368459147497e-01,-1.163186296555159815e+00,-1.125108225293208530e+00,1.116443475862803902e+00,8.483525447981946632e-01,-1.554296508658195020e+00,2.266482856857473749e+00,-3.725144073786266219e-01,-3.103402121525865032e-01,-1.329080688401164112e+00,-2.393366860161937559e+00,1.568295735243265543e-01,-1.288816436530289433e+00,-7.200993769635311015e-02,1.096567328766784977e+00,-6.507461601989974476e-01,-3.053280825528583153e-01,-1.503821753255068616e+00,4.001260332605707237e-01,1.031562727224720977e+00,2.554672955819020097e-01,1.986880198884327375e-01,-1.446080010668495452e+00,4.213360038972047694e-01,6.602411412515679645e-01,1.512940418168846612e-01,3.117499475504912909e-01,-7.883736050723336719e-01,-8.412549200279828554e-01,-2.172228212486697063e-01,-1.390150923672575534e+00,1.102185085988383939e+00,6.342286002560372227e-01,6.070725163056577278e-01,-1.193783249015359038e+00,9.032769885135096821e-01,9.643715795188166906e-01,-3.369869884117446812e-01,7.966171509341083423e-01,9.491867493954589952e-01,-9.115389779412305105e-01,2.712450906536874665e-02,-4.923318296675497363e-01,-1.031542222903092249e-01,-8.049286011689738007e-02,2.457663128426146759e+00,-7.718356595058907255e-01,3.162661550789113707e-01,-1.489984724669132676e+00,1.086887373868833162e+00,1.616254853705943045e-02,5.521861388597927300e-01,9.525043724926739452e-01,-8.338050237395148168e-01,-7.288880988284996976e-01,-1.803399392041367344e+00,2.934822988497403085e-01,-5.168482683299160940e-02,1.654603592521147970e+00,8.862783318542324373e-01,8.671702598511532578e-01,1.324988591622661804e+00,4.849315856510680312e-01,-1.621764893460069468e+00,2.847692706126384588e-01,-7.870645849560020668e-01,9.966261178236864859e-01,6.360386379458672357e-01,-1.501172221985772381e+00,-4.343779938165545640e-01,-6.645788398342449277e-01,-3.231800358946330665e-01,-5.921258612119714715e-02,-3.072940877163886086e-01,-3.759518233231514128e-01,-5.586652324390500857e-01,1.706803453860493480e+00,-3.694556207506425882e-01,1.425021631145525700e-02,-8.463987416597762437e-01,2.400238999670344375e-01,-5.172476443699949300e-01,6.856036042435927902e-01,6.507952242238801421e-01,-6.628020409036317062e-01,-1.472596874835213399e+00,-4.300557616222459578e-01,-5.397203971775698106e-01,2.348475083639192384e-01,-8.448418804735410292e-01,3.510793745702329161e-01,1.473490662792865669e-01,8.748819402739348439e-01,7.705482426718348599e-01
3.809080527826475215e+00,-2.196135924061698719e-01,-6.037993052088493906e-01,-8.094952022830634863e-01,2.483759471771781191e-01,-2.230155198152077745e+00,5.377302523801185119e-01,2.635151356901848541e+00,5.343057503022835553e-01,3.142151331800029923e-01,8.402485574855258488e-01,6.152903617108159695e-01,-5.252017470531598065e-01,8.595862941519916145e-01,-1.899478086193729653e-01,6.563765396233293137e-01,1.466717855708389306e+00,5.601084680796756254e-01,-1.745710753294937634e+00,9.859579803719455970e-01,-2.737694396857377407e-02,4.020470353039022338e-01,7.931059728359035610e-01,8.257077957586589356e-01,7.950391425450806793e-01,6.360629055497631912e-01,4.873651895208200302e-01,-3.847397925381305928e-02,2.119667713518813112e+00,7.665342861943942598e-02,5.022088484904612127e-01,-2.547781490588928222e+00,-4.515573710984688294e-01,1.129573121336730213e-01,5.287765616349803244e-01,1.284178163386649363e+00,1.880637288549702912e+00,-4.854678761052882430e-01,1.604299817907305803e+00,-8.339330992830766842e-01,-6.649656561384099662e-01,7.587570624307602429e-01,-1.747950673299733193e+00,1.075330347299102041e+00,3.172735518790442022e+00,-7.419518524265793502e-01,-7.740432834899246828e-01,2.727340072969340889e-01,-3.770985026136451368e-01,-9.572730593943068467e-01,-5.064669321799480928e-01,1.102397977370293658e+00,1.819934541552629403e-01,-1.859464775498666400e+00,3.668769217094055568e-01,5.800018748101350985e-01,-8.667667485129950666e-01,4.933463143723624267e-01,1.060351330275936393e-01,6.967401316830873492e-01,-8.899864801286015981e-01,9.116656845956601085e-01,7.501302168253144442e-01,1.237209184382329630e+00,2.575668181887237340e-01,-7.738991837715047950e-01,-6.103895521506903510e-01,1.107649080566944111e+00,-1.119863983239674621e+00,7.845992478477643584e-01,3.501755044342937939e-01,-9.432996692144565154e-01,-3.743322117411239658e-01,7.731933595514872692e-01,-5.388472901167099538e-01,-6.136009777698983036e-01,3.526038097727844933e-01,-3.208773468684058994e+00,-6.117248598009916716e-01,3.700698680699883725e-01,6.996927422017765741e-01,-1.043931184496484477e+00,1.176966705699394877e+00,6.156416904685606956e-02,-6.473106285507754798e-01,-5.181401595558987605e-01,5.078909132495923462e-01,6.259560957786964863e-01,-1.311560886500401368e+00,-2.103165967797888669e+00,-1.876669222913943669e+00,-1.265161188875726928e-01,-4.817190372636506179e-01,-1.633674917603935128e+00,1.342788496770577433e+00,-4.875182601398714843e-01,-1.031877228368518334e-02,1.177502056951264808e-01,2.065985645740319399e+00,-9.082707503210643019e-01,-2.389733002348636004e-01
-6.464435688393103341e+00,-1.599872281975105517e-02,-1.245266846500391461e-01,4.013044872590743606e-01,1.239082156633102283e+00,-1.553458176932527079e+00,-1.841372745098154157e-02,-4.866486865093384018e-01,-2.693298697121714991e+00,-4.117176852715012103e-01,1.638987231570486314e+00,5.956154899476332476e-01,2.116634128585656582e-01,8.866022841046251601e-01,-3.144979456631523118e-01,-3.091511417019984220e-01,-8.848778935991844508e-01,-2.173109411394248680e-01,-4.799073109510290647e-01,-5.451528549938891022e-01,-5.953545637569452875e-01,1.977359750509241065e-01,7.343066489775813555e-01,-1.662635014985574866e+00,6.140270956793736357e-01,-2.312116750302860291e-01,1.073083642496203138e+00,2.717748181172643593e-02,1.239311770536464019e+00,-2.075309172462009299e-01,1.136913654977541155e+00,7.047647858451884240e-01,1.348465819167920798e-01,-1.344797497385382234e+00,6.815294352069487527e-01,9.248648811002775638e-02,-1.114578252232564237e+00,8.449008993650555244e-01,2.115507392428831679e+00,1.312738838142009090e+00,-8.857259057426611348e-02,2.099864867460207174e-01,-1.371357521034956228e+00,8.492918552072065141e-02,1.641924827905704154e+00,3.041661530011320114e+00,-5.169935951396354978e-01,-1.089060645289927909e-01,-1.190902649752994202e+00,8.790405695558783927e-01,4.267574801459139699e-01,6.016223919406397114e-01,-1.656193774243097105e-01,-7.891350882428775637e-02,1.184720886799937034e+00,-1.229137601055658058e+00,1.576309885793424126e+00,-8.962131987806274402e-01,3.008287305683425908e-02,1.759406003706149413e+00,-6.484672545042524661e-01,6.561210108133290753e-01,-8.120658708443876383e-01,-2.329522452300285984e+00,-1.124541681117661840e+00,1.060704317967168020e+00,1.192093203906529286e+00,-1.805911028266619089e+00,-2.604544815095222732e-01,8.282542649015982306e-02,8.745185577309096958e-01,8.875140955951095201e-01,2.301634489314802856e+00,9.660862703476369440e-01,-1.621097927226136770e+00,-9.090243620919951084e-01,-1.531051370169432602e+00,-1.580736971337453944e+00,-1.068112999601918134e-01,-1.166008831539162988e-01,-7.351601960303069117e-01,1.284448895944145130e+00,2.630762316059094726e-03,-4.228354652105403844e-01,-6.206852473754622679e-01,-1.682099351465841941e-01,-5.627321119285536577e-01,-9.506891667627619391e-01,-4.380255940057148911e-01,2.602016172140691364e+00,-2.616656414976249456e-01,-6.159035868568951688e-01,-2.503914047400112586e-01,-7.127230254899598050e-01,-8.088907599117332037e-01,-1.580085389367326565e+00,4.334257978449899684e-01,4.394092912183675259e-01,8.077924983106383738e-01,1.662402081192407399e+00,8.038275132683385393e-02
4.435492617173065533e+00,-5.713132574341904801e-01,-1.507292631263783322e+00,-1.414297398736204636e+00,-1.737683831399397180e-02,1.264028565130607407e-01,-8.880814965182369791e-01,2.270033936568766730e+00,6.509909455268680922e-02,1.490254132841739576e+00,8.055959812844150081e-01,-1.578451796904000615e+00,-5.040524164492152792e-01,9.862559802092372152e-01,-1.516041307350506129e+00,-4.819804611996997279e-01,-1.509251612064997916e+00,-1.783223413845508309e+00,1.201376856931268389e+00,1.835613875149112728e-01,-3.422223440752696771e-02,-5.629870603508400906e-02,6.988499265446969089e-01,-2.279494932319892531e+00,-1.408918579542466076e-01,-8.837874168331860680e-01,-5.995765442532952072e-01,-2.531861632942269402e-01,4.376416428416282645e-01,1.004352790197334588e+00,5.133162257873570278e-01,-1.853534894448431336e+00,5.540313530386384855e-01,8.388344357565060694e-01,-1.594935423862881674e+00,-4.812158024259819422e-01,-7.809160165229370731e-01,-9.966010887553731212e-01,-2.878460732704887226e-01,-7.368710296990282904e-02,-1.385367026075936314e+00,-6.903464251237989568e-02,-5.984837097731966482e-01,7.455523252096640796e-01,1.555180188567909294e+00,9.812421373360927790e-01,-7.424425790761798316e-01,2.544127919904782820e-01,9.730214957668834597e-01,-3.113129470336253757e+00,3.732727361714278658e-01,7.938789852282061854e-02,-4.871327544315970370e-01,1.617293716724768959e+00,2.195096299105545157e+00,2.490505705927218150e-01,-1.333097477482493520e+00,-2.693261201850129183e+00,7.740582401182174443e-01,-7.581663728773484490e-01,1.333285562757097642e+00,7.414208446853952639e-01,-4.703245053049868729e-01,-1.149554365628673080e+00,-5.640246272012766626e-01,3.206199264282442396e+00,5.893922364374611089e-02,-6.593856403064306260e-02,-2.278465246910700570e-02,1.650159213568674454e+00,3.650686838188273997e-01,-1.184943375672470101e+00,-9.979546254503429692e-01,-6.861206208928777306e-01,-4.522861776773977049e-01,-3.338472672340300762e-01,2.011016945859142868e-01,-7.411510863954924311e-01,3.363162431792371954e-01,4.833566137923777650e-01,9.484460716618284826e-01,4.451897479436196514e-01,8.120280462335249805e-01,1.612500042493370644e+00,1.824780137288660287e+00,-2.019852913021016771e+00,2.916368812654079185e-02,7.967427390342721738e-01,2.248670852457517189e+00,2.409322938536620828e+00,1.453203958128734152e+00,-2.330947616932321775e-01,1.527654455242123621e+00,1.378843622238653810e-01,4.789087281265675955e-01,4.923962439186028162e-01,7.307676764440618200e-02,-9.515447964091140465e-01,-5.088435922334396677e-01,-1.656258321127924149e-01,1.220477826364679164e+00
