5.755460547193052889e+00,-2.201280122779079473e+00,-2.183168228981752002e+00,-1.282459965242395139e+00,-4.507830508953392101e-01,-6.687047661971518009e-01,-5.777418580199614184e-02,-3.778011659234030706e-01,1.149558551798831735e-01,-1.566733324943451855e+00,-1.290820769457505568e+00,-1.971671935048260771e+00,2.216741422147129603e-01,-1.162365195516834593e+00,2.823814753004867395e-01,1.062298499560442866e-01,-8.034105157593668389e-01,-4.498246747918061006e-01,-5.147652579402096640e-01,-9.421802098747110721e-01,-1.522594301368949132e+00,-1.463691425439523353e-01,-1.865932268288238216e+00,-5.545935488528165314e-01,-6.244244666678846478e-01,-2.063909149911578922e+00,-8.453432414613285539e-01,-1.421970005511071111e+00,8.416471233852797218e-02,1.523048290804739358e+00,-9.121438446784746468e-01,-1.223848177618243049e+00,1.071328042146836995e-01,1.895352287753989007e+00,-1.874300614523592423e-01,-5.678918132035279953e-01,-1.282830648754905267e+00,-1.559128532440293480e+00,1.065970870093014972e-01,-5.523143047873924072e-01,-1.035093254764915871e+00,1.010639408697406871e+00,-7.034417522779859988e-01,-4.865785277743857051e-01,-1.547088179150774678e+00,-9.719348529356648392e-01,5.290667632735546189e-01,-3.875088069490079112e-01,-1.358898929266761479e+00,-7.330786474207562353e-01,-3.157998699796351172e+00,-1.754459424822688018e-01,-8.120302724581972553e-01,-6.798005998126468441e-01,7.390844879903781806e-01,2.492567319502818068e-01,-3.471033118716944088e-01,3.281659803804720665e-01,-3.682965052995929023e-01,-9.545942289627762367e-01,-1.805125803298788523e-01,9.399256734984529071e-02,2.949685772992839405e-01,-1.080691781809985708e+00,-2.367437103944681542e+00,-1.031109193684919934e+00,-5.151852758072050786e-01,-1.216929068386148893e+00,-3.960418162234784489e-01,1.922555347105235346e-01,-1.581579052450840794e-01,-3.342704280288481211e+00,-1.474564318134487628e+00,5.400302149640718863e-01,-7.443746117122411743e-01,-1.393258865441181937e+00,-6.198992962249055827e-01,1.940599833549848385e-02,-1.452492805886994809e+00,1.695546007559198542e-01,-6.435362020734518573e-01,-1.577016914732272124e-01,-1.774778931533326498e-01,-7.027720432198591993e-02,-1.689470350160286460e-01,-6.924048875077042364e-01,5.485305176425246954e-01,-1.679125356804463676e-01,1.013172568389947292e-02,-1.846702318876522364e+00,-3.701679274607779790e-01,-2.630290684123317083e-02,6.998666098666407598e-02,-7.262206510447685170e-01,3.244754577116428229e-01,3.599487186070925993e-01,-1.175227518118056036e+00,-1.307176011675351690e+00,1.708639695045740259e-01,-6.940108374954181425e-01,-1.854886686456963307e+00
-1.029167633301622420e+00,-1.832444397630654531e-01,-3.842394180805510651e-01,-6.264251456285381270e-01,-9.851498290140463521e-01,-1.377688853869406316e+00,-6.419291435444950400e-01,5.212432990213070605e-01,-8.587109918566037114e-01,-9.561640714761988624e-01,-6.548773265768402796e-01,7.541428645610833703e-01,-6.569117326646370936e-01,-2.471062924108328396e+00,-7.442180663235510307e-01,-6.180875384476438583e-01,-1.800907095897755772e+00,-1.961517455323190218e+00,2.407599141124825426e-01,-2.086213641773137617e+00,-4.796746024737933989e-01,-1.860983726457600573e+00,-5.799771941136262488e-01,-4.149346728122250694e-01,-8.528270499980928898e-01,-9.603436092901306287e-01,-1.790628792827976490e+00,-1.928230305091679087e-01,4.573471275840295114e-01,-1.564370815763870270e-01,-9.188592491671641049e-01,-2.314301663777279305e+00,1.276569270148522506e+00,4.962641366654889641e-01,-8.103683157308859686e-01,-2.150345902869916781e+00,-1.191481270395498893e+00,3.148971064146297016e-01,-4.750100846936470833e-01,-9.481500565125193514e-02,-2.088133991608436713e+00,7.128310604677032813e-01,4.074381526779637386e-01,7.947619781583266374e-02,-9.932041743696430336e-01,-4.268995413090627689e-01,3.816741570042967435e-01,4.952057091526229637e-01,-1.521299786679446653e+00,-7.329569987230082351e-01,-7.783716093764068145e-01,-1.264728017973020036e+00,8.856699172633882844e-01,-1.285249170948243425e+00,5.463733204966519236e-02,5.485841517726811611e-01,-1.343323362558544787e+00,6.992535793574793379e-01,1.741853016891230232e-01,-2.485744146101517504e+00,-1.419350739259763294e+00,-4.697946355636526961e-01,-2.488115525122672200e-01,-1.454551854675898204e+00,-2.131725107306471634e-01,-6.647158981482841345e-01,-1.378671077022112224e+00,8.705021363128158107e-01,-3.001729860006470130e+00,-5.754920870394530930e-01,-5.876952804089222715e-01,-6.881433704667928586e-01,3.164961643454479723e-01,1.612234633868813993e-01,-5.894762326443516720e-01,-1.064873728517695822e-01,-2.793091296176803517e+00,-8.450750590128636164e-01,-1.350456447345489197e+00,-1.739691824442355372e+00,-1.692794882460296080e+00,7.356596761658050765e-01,-1.912189104292438824e+00,-1.094963907240203538e+00,-1.173953333203270111e+00,-1.735794201885027643e+00,-4.575764019193407361e-01,-1.226054899632180506e+00,-1.380720781391459484e+00,-1.207973173159392621e-01,-1.231118658133385724e+00,-2.675126174473550833e+00,-5.916509915368385331e-01,-1.674014048711054414e+00,-7.139164258732707546e-01,-1.205087754607717665e+00,-1.181933430811981767e+00,-4.886816999942805023e-02,-2.574185852961263787e-01,-3.817201912114098761e-02,-4.501686336850586057e-01
4.160404069932441828e+00,-8.620291986750598934e-01,3.145271045404693933e-01,-9.988036620043989622e-01,4.088585474478909076e-01,-6.931803032217837002e-01,-6.012611343704905159e-02,1.953710248870437205e+00,2.208278354124619258e-01,7.442891771526269906e-01,-1.848180022996589456e-01,-4.831158502693789214e-01,-5.292896681067041920e-01,-2.948644076252015522e-01,-6.766624492910446875e-01,1.361145756848703314e+00,2.541058582265658949e-01,-1.364987824570594588e-01,-9.599228735731110129e-01,1.017678853398818750e-01,1.631905702844710371e+00,7.631172290288332216e-02,-8.011330471970088407e-01,-7.392796350361376945e-01,3.705321332899685904e-01,2.760009720017805535e+00,1.348031706068021363e+00,7.760622158521043312e-01,2.548838893961549723e-01,-6.396185465274053517e-01,-5.762092929036771727e-01,-7.282194836767604817e-01,1.730440280763435590e+00,3.875391530155415376e-01,9.807674946623793841e-03,-7.188108495975897849e-01,-1.885082333682880140e+00,6.554692180562730064e-01,-1.850726212279497906e-01,9.010468350464824194e-01,-3.368508257143636997e-01,1.917474182190901155e+00,-6.229096611706848030e-01,-1.477075257712580303e+00,9.138505951286559625e-01,1.030560170159252609e+00,-6.210026112202279291e-01,-4.116239600623313732e-01,-6.216568530693937777e-01,8.921982261370927647e-01,1.369710090193417384e+00,4.351397894790868803e-01,6.389130057973096966e-02,-2.732373313579097157e-02,-2.124774611540123370e-01,5.364651018964179396e-01,2.265301968914104624e-01,-9.461866665230570517e-01,7.613306488317479470e-01,-1.752111702332132870e+00,9.390395279655431304e-01,-4.988662436157856872e-01,-3.224609714245802589e-02,-1.609164074071362860e+00,-2.446992952739178440e-01,3.001770521094912492e-01,-1.659100845173787642e-01,-4.876666600566942344e-01,-1.432944826415292860e+00,-7.831618435776572795e-01,-4.917699356258630194e-01,2.416497247043211949e-01,-7.130406979128004474e-01,-3.347327969864745123e-01,-1.537284010791730160e-01,-4.259738020362719424e-01,-1.674102696619119701e+00,4.169266615723383196e-01,9.722897376327721553e-01,2.053456572953445136e-01,-3.069595234685980056e-01,1.866261244791403429e-01,4.335146442248226650e-01,8.195510015219377165e-01,1.182369786449241067e+00,-5.124565801880539562e-01,-7.568387792524908786e-01,-1.037143127637722539e+00,-1.652288466203147288e-01,-4.702309665665528604e-02,-9.476312167841739742e-02,-3.380117520865852376e-01,8.525191482260053855e-01,-1.678873739508298379e-01,1.809954425177917159e+00,-1.333120796063241631e+00,-6.548449317379241297e-01,-3.691279071993822103e-01,-1.270401677938262308e+00,-4.829835151076595223e-01,1.205899519073011295e+00
4.948118422967509034e+00,1.294961482941517916e+00,5.570468956772618441e-01,5.518917153862476499e-03,9.221412609461757115e-02,1.679777604910073885e+00,1.211634227280482534e+00,2.955649724391660627e+00,8.788528518890884600e-01,1.539353913075837577e+00,2.370894364885753891e+00,7.605413706489017045e-01,1.042564753492304819e+00,1.271258786209988001e+00,1.299872391215012524e+00,1.013007392783625171e+00,1.902376968434541515e+00,-4.061230492259861324e-01,2.016177859615265522e+00,2.490966644103802086e+00,-5.872417714975837200e-01,-3.253542098868016791e-02,6.999650052928754196e-01,3.092766618401667778e-01,1.591581837297180835e+00,2.490550162476897977e+00,1.778648057172529606e+00,1.687899836495072581e+00,3.024727090029868393e-01,2.079615469833741237e+00,1.589809902441009726e+00,2.484097211193857291e+00,6.222729825083300748e-01,-3.336173009711295573e-02,1.380026298787223382e+00,1.089758168950501593e+00,3.353997741015291717e-02,1.662167537516195115e-01,2.961433162191506874e-01,1.557465748682379525e+00,8.762869451771210239e-01,2.269637307205460974e+00,2.251471831313486827e-01,-2.368909451609971586e-02,1.892364507066945256e+00,-1.583639039747888611e-01,1.208424662664415283e+00,1.157903582932088504e+00,1.297026058585317276e+00,2.690290403209447234e+00,1.121345986450059451e+00,9.923305228185064220e-02,2.330916956546520424e+00,2.261710848195727763e+00,2.036289075144097627e+00,1.788374854441846962e+00,1.643213127144153907e+00,1.367379818124164981e+00,2.404894329632452532e+00,6.134529494577461994e-01,1.423689974787777812e+00,2.478967554531488648e+00,9.340445417612345258e-01,2.022499914971778168e-01,1.597507721126593339e+00,1.217826929832523941e+00,5.918953503199603228e-02,4.997230251294422221e-01,1.142667296483704575e+00,2.854483399316644299e+00,6.663031120931718343e-01,1.680324053890102975e+00,5.885367759395045972e-01,7.968400360084768597e-01,2.405239273643754228e+00,2.871442644813464895e+00,8.771897856725501263e-01,1.929388616783633159e+00,6.755495244963275470e-01,-8.488802446509888244e-02,1.653897853103377003e+00,2.163228238062885611e-01,1.516321836267058742e+00,1.828876301514846370e+00,2.097615465323066086e+00,6.539673033026958127e-01,1.895872648564881358e+00,4.745024637542034629e-01,2.666292729390619787e+00,8.271623484276379168e-01,9.324310930771190220e-01,2.933388190432744569e+00,-2.784428920121956863e-01,-1.903147700721500579e-01,2.179325798896689204e+00,2.223597292774692757e+00,3.765497999621622571e-01,2.187374565353335409e+00,-1.024152447839890456e+00,1.232602685044601687e+00,1.983141072486339640e+00
4.267090498875312221e-01,2.027954028060862335e+00,1.011845466708555463e+00,-2.708469733500534771e-01,9.044569527408630183e-01,1.020203850096481624e+00,-8.926441878603966762e-01,2.791015582113951066e+00,4.894387945924034700e-01,-1.905709473781177221e-01,7.160014745254583701e-01,4.905192813189174217e-01,-8.312734931386640547e-01,9.624173394674554460e-01,1.311808819503154755e+00,-2.599385521348649974e-01,7.934692148783517585e-02,5.452787609007399006e-01,-4.658011389693799131e-01,-2.223799502537986486e-02,3.116624063067660044e-01,-7.737721057753389475e-01,7.385545183567652217e-01,1.918552850891988903e+00,5.642450460087901076e-01,-6.458204649380330231e-01,1.238776171938412496e+00,7.016232750023307929e-01,-6.217656892053846640e-01,-4.114430250121380028e-02,3.526693156013120389e-01,6.951517463408567465e-01,8.199599304193024851e-01,2.559699559428510462e-01,1.405986646340836588e+00,-4.983470526407719481e-01,1.774689564057562396e+00,1.653147352287191341e+00,3.154298462581812262e-02,-5.107087871466525764e-01,2.461703012839006888e-01,1.744743486155137191e+00,4.464429439035279001e-01,2.114254986400605496e-01,1.185956074130356752e+00,1.342217851059540168e+00,6.030213487871780575e-01,-3.992208777629638883e-01,-8.964986223217794592e-01,3.055815793857314389e-01,-5.895832761228775309e-02,3.034130130752799581e-01,7.987212972726628335e-01,2.812817364173642587e-01,-1.160207917844184589e-01,2.282397148886816662e+00,4.587370184757230129e-01,8.345656853907770234e-01,-9.058930311121640711e-02,1.463303827983160277e+00,1.054121225920958027e+00,1.425311644543258760e+00,1.362660731442819406e+00,2.632340265967118675e+00,5.311975005445134235e-01,6.075912971649993777e-01,4.398748407741510241e-02,3.724077306527819875e-01,4.797484969236692209e-01,1.121863955630822085e+00,1.416020778265335345e+00,-1.612781743095051068e+00,-4.331522153156375232e-01,-6.704853652101115946e-01,-4.505735161562502977e-01,6.723551035021352318e-01,4.733825600600223282e-01,-1.111174808813580661e+00,8.332863764017923724e-01,1.632159003014194365e+00,1.106646194627923657e-01,1.507325348372249074e+00,1.077128964126533583e+00,1.443116427273927860e+00,-3.439535335191026832e-01,9.704886257747887823e-01,8.284596657400006281e-01,1.037285999009962323e+00,1.250916902290940547e+00,-2.694852963813761382e-01,-2.762421740973248774e-01,1.486331465278374786e+00,-4.868856091777449407e-02,1.454828289702501554e+00,1.187339651640568539e+00,1.545187431969446620e-02,-9.404160962931882306e-01,7.047955675815856802e-01,3.892799390041020713e-01,1.063447012587481894e-01,1.166831457168989949e+00
3.929134386691393033e-01,-8.468243323303886738e-01,1.480885884168402944e+00,4.244360797534937890e-01,2.779549851041572150e+00,5.822994298531349866e-01,8.469870806121999607e-01,1.133765318006550726e-01,-5.578195346061634412e-03,9.165010199840489813e-02,1.326372279491155881e+00,1.890953385020124611e-01,1.138659206253717748e+00,1.087844708023751217e+00,3.267456907760447893e-02,-2.816000693253886134e-01,9.902597597378981487e-01,7.125821938844203451e-01,1.584717811867232262e+00,6.111476351586135891e-01,2.147785067324728292e+00,1.635822700407501551e-01,2.571133479095382590e+00,1.216088799714465929e-01,3.422263273393257865e-01,-3.397475069660851194e-02,6.826357815675844209e-01,4.176485741411726238e-01,2.236542949209670894e+00,8.240517181512750922e-01,1.058714394114764312e+00,-2.365498632824764545e-03,1.508803058275222764e+00,2.020543590292282476e-01,1.333639916267695513e+00,1.029345631873148162e-02,3.676332152697883715e-01,-1.257267024466899620e-02,1.006777380907704744e+00,-5.403738436313189064e-01,8.596895890640636473e-02,1.050776676625932993e+00,1.411376936040622809e-01,-7.722828041843823876e-02,9.462792312023783348e-01,6.498189459828646042e-01,-1.681255590784437093e+00,1.138053869764726667e+00,6.213077868546575955e-01,8.300712332499553536e-01,1.356019523455925135e+00,2.079167608997190886e+00,-1.064642477963613665e+00,4.123368290184082907e-01,1.857052186303687735e+00,-6.096716227763452345e-01,1.234513610050727461e+00,1.132785196916841874e+00,1.610873508570460855e+00,4.370762823315664236e-01,1.239192841485805968e-01,9.524542193396283718e-01,-2.035443522174001929e-01,-5.022605417722074694e-01,-1.514150042247030536e-01,5.263331737243981401e-01,8.530082305783363017e-01,-2.703265523270374504e-01,-3.502583172748149898e-01,1.254619441216416442e+00,-9.338578833352768616e-01,1.601780949620091210e+00,4.449540601360474357e-01,-1.332474278924933087e+00,-9.626005061508763339e-01,1.878432856185374478e+00,4.728161283830880635e-01,-4.644818995496668990e-01,9.374678758533693257e-01,5.439141969856021719e-01,1.449077999622468971e+00,7.291784972319299563e-01,1.765843242004295766e+00,1.219968835468056678e+00,-5.164303579072776484e-01,1.088114225081153963e+00,-1.122971343913788056e+00,6.342484909915618863e-01,-5.633302463815883510e-01,1.608686523696775117e+00,1.284395041036693774e+00,1.521284347582344321e+00,1.135208128114191473e+00,-6.902407688466927205e-01,4.852814012557222223e-01,-2.022091603515079605e-01,2.900433499033390483e-02,1.220469805480769221e+00,-8.079701871282655989e-02,1.945284265401738377e+00,8.325944202756596635e-01
2.318162479193108361e+00,-8.553108348782707537e-01,-4.949818768923679863e-02,-3.097051419502996894e-01,-4.184825623922684423e-01,-3.052722357427923860e-01,-3.107145116088995129e-01,-7.326206130662578364e-02,-1.671643252890838149e-01,-5.889586594214282211e-01,-5.572766278275580465e-01,-4.583666914798593672e-01,-7.221408487697452694e-01,1.167533659929039569e+00,-7.398495364384435335e-01,-1.179364138032461984e+00,-1.256813469939744410e+00,1.561876697712186873e-02,-6.235179729175146512e-01,-1.137562163847976482e+00,3.802348224227351109e-02,2.884186423873416505e+00,-2.029282097041507082e+00,-1.624584230653210115e+00,3.331409851092000940e-01,-1.161442306605234620e+00,-7.861528583276687909e-01,-2.218284110354191152e-01,-3.735457225750151156e-01,2.176188726138043317e-01,3.082748408567221876e-01,-3.900724744443950787e-01,-1.728988343740438083e+00,-6.073341125895395654e-02,-5.372833706373731921e-01,-1.760865941610193053e+00,-1.785849014206438712e-01,8.524911663987790877e-01,-3.175577274868244815e-01,-9.302542339016525164e-01,-6.912065688458161050e-01,-6.784121780498392207e-01,1.501165098095193773e-01,-8.974271974851706635e-02,-1.445387490176564871e+00,-1.420087320898604510e-01,-2.247775999093224175e-01,1.186678847593570785e+00,-1.942271228783535975e+00,2.297547404327358045e+00,-3.773756282264346673e-01,-1.244271415690794136e+00,9.630634849301319411e-01,2.751415940955892481e-01,-1.561674876204322882e+00,-2.471177253931441942e-01,-5.557403924784348748e-01,5.042745113541391433e-01,6.507984467714721388e-01,-5.138838635304273650e-01,5.927979458347786001e-02,-8.272878194084407610e-01,-2.132658457327797574e+00,-1.309374057214786502e+00,-3.203769549130673910e-01,4.988901643620407556e-01,2.625273396723638575e-01,1.020705149451911486e-01,1.179643606420231805e+00,5.336557184426278244e-01,-3.424702688206656132e-01,-8.516846266051837366e-01,-6.669687706125846383e-01,-4.182009494056146415e-01,-9.438455104122874806e-01,-3.774957496367154497e-01,4.222637195964869528e-01,-3.469414911194843021e-01,9.185370090138740284e-01,1.407890169479789622e+00,-1.688687102044768296e-01,1.197636559839657250e-01,-1.999026180697256017e+00,1.255675753306995102e+00,9.157008376925159787e-01,-8.362592311014037383e-02,1.067897986251408415e+00,2.815331612599971112e-01,-5.855129490203823117e-01,-4.210207842231752373e-01,-1.081355884632575481e+00,-2.095251605435436204e+00,-5.939304887449310399e-01,-1.522094758243211221e-01,-1.163859945205107715e+00,-9.795641519871377545e-01,-4.616754339495686699e-01,3.032238250794797377e-02,5.269443006362638932e-02,-5.377603718295619756e-02,-1.570668278998232692e+00
-1.683990132875897050e+00,-7.730791470840869817e-01,5.409677533173963271e-01,-9.721752669821787096e-01,3.712484202572429171e-01,8.494587936246008608e-01,-1.183970891951492632e+00,-4.158651526888636485e-01,-1.269722478347616590e-01,5.983106232084952625e-01,5.061695261429896009e-01,-1.151310886934491684e+00,6.742355611101104318e-02,-8.805301644559135887e-01,6.808538150160939884e-01,-2.649029284184837851e-01,-1.060073351347684129e-01,7.178376831325645746e-01,-1.844585426195475275e+00,1.208996823269067766e+00,6.513046100185820864e-01,2.087830134437051566e+00,-1.556935572420494740e+00,-5.850359504369455621e-01,5.986428502549518971e-01,-1.112432518102920653e+00,-1.540732714128468572e+00,-4.326499980163664993e-01,6.519747218422611290e-01,1.646144790642955491e-01,-1.335566283959704448e+00,-5.755365522366153730e-01,4.874286363939426825e-01,6.241519969451999605e-01,-3.897648429035935336e-01,-3.329474816222281475e-01,-2.427336324662613953e-01,8.586846357516481065e-01,-3.587893297938442583e-01,-7.776411735371380196e-01,-2.759508968417760666e-02,-1.728853337643891264e+00,-1.553195660832759617e-01,-8.204057649689912024e-01,-4.657169295817596422e-01,-1.956378457021877848e-01,4.654177018335573512e-01,6.245065777244238614e-01,-3.642796270419140781e-01,2.454369914253692886e-02,-1.009451672403250733e+00,-5.891536867125862775e-01,-7.247930867637131236e-01,1.386166332943679913e-01,-7.888930837875528235e-02,-3.477716715840505901e-01,-1.360091627863052044e-01,-1.554279808985158828e+00,-1.177550988078797545e+00,-7.233191982058860825e-01,-9.494387706048346143e-01,4.564402817496600595e-01,1.335828060398758454e+00,5.981659117898462386e-01,-1.676867514954754945e+00,3.187652410843979101e-01,-1.689222652713794348e+00,-4.609258448163661703e-01,1.441701308816592808e-01,-6.528661587091169061e-01,1.027637206173166451e+00,8.491688819356746354e-01,-6.953998694663171554e-01,-1.314978217700746743e+00,-1.201704593042363101e+00,-8.775321231215623685e-01,-1.479198047707306118e+00,-9.905193434186938539e-01,1.667611432916449532e+00,1.023103936947438841e+00,4.036217835972889523e-01,4.670355594221388684e-01,3.630375942608130013e-01,-2.177109007209937275e+00,1.047828296321455577e+00,9.114141641488454626e-01,9.624753300227798514e-01,1.429132419048099845e+00,-6.944411623731430172e-01,5.600796077035400389e-01,1.381077897707010838e+00,-7.301808588367169062e-01,3.407460717107780868e-01,-1.081211183798083952e-01,6.383253941000418541e-01,-7.828963040497631809e-01,-1.301885519105075328e+00,-2.190991899146215727e-01,-2.135544420924032349e-01,-1.135632440779712038e+00,-2.053390778870726463e-01
5.470229062936858844e-01,-2.777592541816230054e-01,-6.376067930248693338e-01,7.437153048379537834e-01,-3.748200646701458361e-01,1.190827490364292141e+00,-8.158009797933669649e-01,2.964307505337435145e-01,-7.736078877172568313e-02,-4.199823731039888375e-01,-5.895913228439901843e-01,-1.275142659342177298e+00,-1.402152389452571979e-01,1.142794646014257509e+00,4.633340991426439515e-01,-2.224258280667257559e-01,3.399469218420441141e-01,-1.463488541131476861e+00,4.535513664423579949e-01,-3.722321634161637194e-01,-3.975563707429921045e-01,-7.498231624569958731e-01,-9.080760717418234762e-01,-4.224207056511234404e-01,4.595289985727157300e-01,-2.727720140755521272e-01,-6.553408942691385519e-01,-1.343764448214870288e+00,-1.077969507526697734e+00,-4.753431915165619581e-01,-1.186623909354342699e+00,-1.610459566922805008e+00,-1.140791603407868671e+00,-1.134657281283898644e+00,-5.101305956595787450e-01,-1.882880178985945285e+00,1.571960940702771814e-01,-1.231763089358677843e-01,1.618957143627922646e-01,-2.814195138641179539e-01,1.278513337889836343e+00,-1.449815591218994282e+00,1.199769829573158475e+00,8.647785726552579266e-01,-9.120977165807928611e-01,-9.127711754471654615e-01,-2.033149047076174831e+00,-1.089035803335175606e-01,-1.666827972182130524e-01,1.937715958104081759e-01,2.866446701509432482e-01,4.617670058613213002e-01,-4.424031643599695696e-01,-8.186732961969206412e-01,-1.256871899829986594e-01,-1.183615586039990175e+00,2.263637373702150624e-01,-2.924373764953301924e-01,4.447349682602316223e-01,6.037990621632807198e-01,-1.525506509129044563e-01,1.060782509662719031e+00,1.036038092455950244e+00,-1.300927884944569568e+00,-1.492251832287075475e+00,-7.203429927367961394e-01,-4.415774202311701924e-01,-1.050523672765509620e+00,4.591911341210419550e-02,7.494770615482222453e-01,-1.490684134363973179e+00,-1.049130761126882971e+00,1.321646175175139382e+00,-4.324310741950594950e-01,1.667129748057233907e-01,-1.145845603626973963e+00,-5.433481382358240630e-01,-2.190018089260389877e-01,9.179658139256270388e-01,1.537076204489500553e+00,-1.280622719027652234e+00,-6.242046378102686921e-01,2.738421999790494610e-01,5.642607024068366783e-01,-1.474880695731546121e+00,-2.549271603358677751e+00,-1.680020018712339080e+00,1.173452005629439965e+00,-1.801039800262780544e+00,-8.349912247674522447e-01,4.124495492231317062e-01,-5.948909638843576930e-01,-4.581510905513279108e-01,-2.158869967970878379e-01,-1.086730307790672034e+00,-8.879562965027834043e-01,1.240851668002885155e+00,-1.558694262084621585e+00,-8.867472595190056817e-01,-6.337171184552773395e-01,4.625386947644187230e-01
2.810458352177742647e+00,-1.814308182117199131e+00,-1.354279461261144402e+00,-1.445539844721858980e-01,-7.070991334244501880e-01,-1.077346489295766263e+00,5.743596876403797014e-01,-1.312518650926321806e+00,-2.961188667886625603e-01,-9.115510061761232796e-01,-4.935486693971287142e-01,-4.293680649495822399e-01,1.134915566935442044e+00,-8.551808126298596768e-01,6.672634844607028271e-02,1.418880003329149542e+00,9.110420059465504372e-02,-9.464358722931293100e-01,-1.183443708973324737e+00,-1.821340178904735874e+00,2.374149103275694228e-01,1.001204430356628511e-01,-8.199580914872587334e-01,-2.841441855281602868e-01,-1.170583134875889941e+00,-9.500870490662942647e-01,7.415338971192811934e-01,-3.255260387419012802e-01,-4.715196904600606476e-01,-8.420493099263121062e-01,-1.377646910779515732e+00,-6.430965298556691190e-01,-1.446820918886799090e+00,1.812998699609654207e-01,9.998394176634528910e-03,-1.210074006833840921e+00,-4.790619674237058256e-01,-2.374834373256145756e-02,1.397745712319086731e-01,-8.512321149587271929e-01,-1.421047632371598146e+00,-5.906823691064622128e-02,1.005641012873990103e+00,-1.670241340367560334e-01,-7.252358770623856810e-01,-4.906421347100768937e-01,-2.511592754541295269e-01,2.239991498406200265e-01,-1.116067092416051620e+00,-7.890011694795815433e-01,-1.041132300442140002e+00,-8.219820434707347800e-01,1.199588112212749275e-01,9.871390041449021324e-02,-1.040345172934136198e+00,-2.621639224168735224e-02,3.452547402186102454e-01,-1.067466868551677939e+00,-7.626046208950529870e-01,-2.451924456558146892e-01,7.181974182087431657e-01,-3.047061125835221970e-02,-7.552493322308553303e-01,-1.074580900712650555e+00,-4.834809795249297437e-01,-1.044556499753662493e+00,-6.857979133005683847e-01,-2.351924571510154216e+00,-1.361310225153493425e+00,3.758608778730702649e-01,-7.705723889535032178e-01,-8.637849031383096898e-01,-1.250489299782854724e+00,-6.276671612978390602e-01,-8.736542921747110224e-01,-9.690487397781160084e-01,-2.004040000046177550e+00,-1.046699297459227740e+00,-1.065757105585802000e-01,-2.583119058077031904e-01,-6.898841241524451551e-01,-2.150315908995067637e+00,-7.557594736341058383e-03,5.831254556818863399e-01,-1.455206220758168412e+00,2.359708270841385236e-01,-2.100526474166930058e+00,-1.296803199174242138e+00,-1.267919546100500783e-01,-1.000152599958468613e+00,-1.169797968941324040e+00,-2.688840490345861256e-01,-1.308322753120977788e+00,1.381892291247173998e-01,-3.758157233386782425e-01,-8.478355575509106679e-01,2.290400213841160826e-01,-1.255984727963499747e-01,1.766635626128517100e-01,4.293394405172802353e-01,-2.616155863245689606e+00
-1.318592402832835964e+00,5.997140869849711953e-01,3.600346676377746968e-01,7.078266696661680291e-01,5.187895413605669859e-01,2.773198734390852280e-02,1.781719542900864761e-01,-6.329310141583488480e-01,-4.729305541740933677e-02,-3.421542794384367370e-01,8.356130727520753032e-01,-1.446475272407229395e-01,1.674309417881365558e-01,7.134443902216690558e-01,8.733316675808747154e-02,-1.890104541608947697e+00,-6.749641381357712744e-01,1.823911297193039571e+00,1.102241917691053202e-01,7.589600031775727285e-01,2.815396312166235648e-01,6.391265329054407474e-01,-8.108346085123200320e-01,2.250986308144158760e-02,6.022412388742865996e-01,-7.594377939194988381e-01,-1.538480161522191580e-01,5.668253232179455425e-01,-3.576357067865444384e-01,5.409905039228831702e-01,5.783923787836342534e-01,-1.087964113400237132e+00,9.139793771837161351e-01,1.259080668716862084e+00,1.126812950041782058e+00,-1.429207223074570932e+00,2.566595587761844044e-01,9.518074619392914437e-01,1.469909207077479074e+00,-9.518193439705784353e-01,8.116368665179407582e-02,-4.971304665507871867e-01,1.552951251762443030e-01,1.479399277249001443e+00,-2.636441414542525091e-02,1.125952080288555868e+00,1.466219523192477947e-01,1.220158451933219673e-01,4.780170516712672901e-01,1.325931625374811018e+00,3.748959955753047857e-01,9.483346081366713642e-01,-9.013247540626994070e-01,6.316916454089034350e-01,-6.589823825409273361e-01,-3.106853893678523937e-01,-7.945968156279490380e-01,-1.787406655048126680e+00,-9.835662579787073367e-01,1.035652135791444772e+00,2.374843870197740348e-01,1.971656010793265967e-01,3.254478416129640728e+00,8.953062836893204146e-01,9.259786608208087078e-01,-6.213838375537351633e-01,1.729856061321382865e-01,1.442445872524801206e-02,5.715486761737134103e-01,1.816219498735479831e+00,-2.572085896665824212e+00,1.646251462366944418e+00,5.608242619908400117e-01,-1.528571732900151803e+00,3.536386704023430361e-01,6.345694717591873202e-01,-4.967995909186716519e-01,1.207568535920211517e+00,1.649608361599863793e+00,-1.891348933974864865e-01,-1.070305583444780995e+00,-1.611121541884677599e+00,1.847862172522479307e+00,-1.391825498875264522e+00,2.357049348172713110e-01,1.536219460058948771e-01,-1.385382247563382352e+00,1.859608046904537015e-01,4.696895831106531194e-01,1.173019120460844888e+00,3.665517445188936074e-01,-8.111911212692302087e-01,-6.226578759266568897e-01,-4.331484979026160587e-01,8.163523079698712381e-01,8.900231379659472308e-01,1.302766266444085108e+00,6.173813671673896719e-01,-2.614397216578188687e-01,2.000767243597714184e-01,-5.864799314804051145e-01
