3.500609991988096859e+00,-1.208162232116986701e+00,2.391784828894090165e-01,-8.647532099056417509e-01,2.913104691772758770e-01,1.047729118797625869e+00,-4.103945878911565703e-01,8.722640973752150417e-01,4.111494493983056109e-01,2.993116996412355513e-01,-8.351233891499096895e-01,1.239186036444403394e+00,-1.477964350279087125e+00,-6.153764526479518215e-01,-6.750351369821397940e-01,-1.309353621468946960e+00,-1.518201893074400788e+00,-3.967414477167932052e-01,-9.003629073306147479e-01,-7.287777174241083511e-01,-2.742880407242490604e-01,-1.226211335885395992e-01,-8.081101066517712983e-01,1.401967124347265559e+00,7.840030598998166678e-01,6.467230350465590361e-01,8.147684842003291017e-01,-3.403621077433949260e-01,1.357264225018935067e+00,-7.686371610812374744e-01,1.018279808489937821e+00,4.122708377962060466e-01,1.928626993344883189e+00,2.416499410206039145e-01,9.873052024289277195e-01,1.291431617829533751e+00,-1.196689040552249894e+00,-6.665861741982501698e-01,6.550735524094409845e-01,1.116672743193772632e+00,3.966825436167807917e-01,-6.816043033251510952e-01,8.635824049179496864e-01,1.374578299411068766e-02,-2.874023530255194192e+00,-7.888929106470670138e-01,-3.996121229800638774e-01,8.659158551759853217e-02,-8.575764868037046851e-01,3.460508250184917700e-01,2.628741178661538336e-01,1.298775860870577059e+00,-1.612844203488658090e-01,4.160172148997240416e-02,7.013667695567188387e-01,-4.014559230602262989e-03,-8.197242269944543525e-01,1.444631836302574079e+00,-8.680807684985903938e-01,1.883684872767438456e+00,-7.877671964937597027e-01,-1.407159910769668065e-01,1.474119075141754609e-01,6.795385375092297675e-01,1.241220102070731413e+00,-5.337472747562235220e-01,-4.052214470688846742e-02,-1.608041639092032682e+00,-1.982040682180232993e+00,-9.318721827582661099e-01,3.909977110432924507e-01,1.415000896251711771e+00,-4.685768696459212124e-01,-1.903637991943194052e+00,1.837198373443570398e-01,-8.256764006092350838e-01,9.147212704306145747e-01,1.090317701201808931e-01,2.726547943172224486e-01,1.186509093963556555e-02,1.011260254858370899e+00,-2.023102132078120174e+00,1.258184548636334110e-01,6.702147150876905934e-01,-1.626933346037696682e+00,-9.928846169440427305e-01,1.267791202840292675e+00,-4.534596564229970150e-01,1.609089610423707351e+00,3.005896529446109966e+00,2.429067470089127379e-01,1.337407054830582198e-01,1.684578448158427610e+00,-9.439294927168496718e-01,9.099521787167067499e-01,2.239592156578413373e+00,3.108534634432923993e-01,-2.745257028893955190e-02,-2.205040308226668133e-01,-7.244300832119426881e-01,3.665982436986943149e-01
3.427350199455787561e+00,6.502887728473317752e-01,-1.371452640809612600e+00,-1.409964479157080230e+00,-1.362211306977174408e+00,4.553020549587212251e-01,-1.288131930497098121e-01,1.431577324808230189e+00,-1.365295093874700827e+00,-8.526357576630280710e-02,3.173424467056238929e-01,-3.018932785098991101e-01,-1.998236124628152588e+00,-1.340846222523441211e+00,-7.444116765811592540e-01,4.979741409300635913e-01,-1.609278703912357056e+00,4.648328230873275957e-01,-1.181837049348550162e+00,-9.495178187790381807e-01,-1.618229179429986564e+00,5.043439092985844141e-01,-1.985772606198176637e+00,4.987301738425981568e-01,4.555215924663720273e-01,-1.747807897347128714e+00,2.017773042872899880e-01,3.268944639611717218e-01,-1.150541201810845737e-01,7.264976883967543264e-01,-3.666182434500465659e-01,-1.152060717755083008e+00,7.094411237704412176e-01,-7.416425864050517625e-01,-2.339190537371501066e-01,5.278462756254424099e-02,-7.929808639417478267e-01,9.597630330576376601e-01,1.538056700973480018e+00,-1.190065552132379301e+00,-3.116279781493925261e-01,-8.747228098223340798e-01,-5.690646542712037848e-01,-1.191906157957371537e+00,-6.504459097808559243e-01,-2.045722896811293379e-01,1.991770980304548688e+00,-1.242255193306483374e+00,-1.206867541754134798e+00,5.621351995083565534e-01,2.457909817647022654e-01,-8.558934200655787805e-01,-6.130118342686972088e-01,-3.276933548158216247e-01,3.624510276149850996e-01,5.413773356806705905e-01,-1.059539479428943526e-01,-9.826561261237053424e-01,7.535106834677582910e-01,1.660082901412584189e+00,8.163128968867965352e-01,-2.440445551883247133e-01,1.714398404553983735e+00,-7.341891381668581851e-02,-1.266942068969881152e+00,3.550481188798092491e-01,6.365647451987276328e-01,-7.724561295963844332e-01,-1.667688302931628508e+00,8.334990256668052266e-01,-1.510121241160699568e-01,1.895121062769106413e+00,-4.700723046072121103e-01,-1.452110112412920762e+00,6.996585923891932568e-01,2.020960428108352636e-01,1.232696483357672124e+00,-9.325528515261488627e-02,-1.760166818410662248e+00,-3.195487466986916825e-02,-1.706432812379911512e+00,-3.265040783459873808e-01,-1.606521541610387849e-01,-7.640044428301150381e-01,-9.597312243757742944e-01,-6.210728264266025533e-01,1.591230224922891345e+00,-1.635333420404385674e+00,-9.108861404096038061e-01,5.341004012080941693e-02,-1.200011073069183309e+00,-5.228264374967237504e-01,-1.267952607387437647e+00,9.589467811426529709e-01,-1.033253596472245572e+00,-1.076381448737849800e+00,-9.222270344065550685e-01,1.324055989026701852e+00,-9.938456919549833180e-02,1.386516410899666596e+00,-1.117443711164155751e+00
4.573161380556428623e-01,-6.210642758866017354e-01,-4.538877036374230900e-01,-2.269515094278974909e-01,-1.364708679406852365e+00,-4.633236649880555502e-01,-7.622432346693679139e-02,-1.063193630477793583e+00,-4.245368580036604778e-01,-1.233904492594246199e-01,-1.109022197967536094e+00,1.477377265846949950e+00,-1.201776514691414777e+00,6.272138649274391353e-01,-2.309294522234113523e-01,4.721356674113447727e-01,-7.429578240770828845e-01,-1.151147678060800095e+00,-3.732504129626887934e-01,-1.829741352416174305e+00,-1.160710265119795359e+00,9.476672045091440177e-02,4.643425528978832872e-01,4.528084525507584113e-01,-8.696551413458563085e-01,1.721718030230850127e+00,-7.680988312789506500e-02,-1.265307245105860900e+00,7.490199620098925148e-01,4.233116271086688198e-01,6.680400482254823524e-01,-9.157497993494513322e-01,-6.930812768203745700e-01,-3.973475776157103234e-01,3.718984589671169294e-01,9.518110947435183267e-01,-1.617170331258306615e-01,1.224080451803467584e+00,-1.185171881592603560e+00,2.086097740757981156e-01,8.086473947488861946e-03,4.644244985907793333e-01,-1.248222222576874429e+00,-1.233156178053232077e+00,-2.478667039364390590e+00,-4.883849668644071329e-01,1.443873865037517135e+00,-3.381056925075565101e-01,-3.655356136304211412e-01,-1.767411175771156362e+00,-9.411486502723841463e-01,1.640493784616964490e+00,9.509488895556911237e-02,-2.692996410392536344e-01,1.939891213801410164e-01,-5.547969401934774725e-01,2.095000306573625792e+00,-1.802479216394902606e+00,-3.235049530949889451e-01,-4.587820720896756410e-01,2.470582067942220517e-01,-3.505413148315666416e-01,-1.544985012179844075e+00,-6.668576444164804329e-01,-1.745452284903243001e+00,1.164749432307357946e+00,-4.525268477800702960e-01,-6.251814693787787203e-01,-3.455933012330705822e-01,8.660684553935096286e-01,2.212059752928437817e+00,-7.046010045069538152e-02,1.801356536893481630e+00,4.287854907589908060e-01,9.692765475433411382e-01,-8.650343351497568056e-01,4.454262250596046080e-01,2.391538031304211165e-01,1.195910105395632694e+00,-1.236112416051668994e+00,8.698910959683124888e-01,5.985293557434021583e-01,2.503367339588700169e-01,6.035191805221835210e-02,-1.441394645578408795e+00,-4.749917299310675300e-01,5.982489420771348598e-01,-5.692449511161853382e-01,-1.637590434841581233e-01,1.040440662467539523e+00,-5.629497764599753484e-01,-4.025933317421713786e-01,-1.767919561602765199e+00,1.005994149215262201e+00,-2.387151051804211388e+00,-2.040198042793582633e+00,2.092954049577528508e+00,2.126560649737371911e+00,-8.272021400526702317e-01,8.804603720958720237e-01,9.040614247152199967e-01
-5.139516403184003046e+00,1.885004510411535383e+00,-6.815155725294824718e-01,2.587589588339815894e-01,-1.331956960999163497e+00,-4.433560475132112266e-01,-1.923984234472727373e+00,-3.000956531846906694e-01,-1.342168493320306633e+00,-1.654492814508635168e-01,-7.662058996087446339e-01,-6.573036781878564480e-03,-2.271628022451655848e+00,-1.401220970678138111e-02,3.858561072796621305e-01,-3.071766264655456311e-02,-2.954361826088162335e+00,9.876952171605952735e-01,-1.167927105312893898e+00,1.371118468706029603e-01,7.726806964159116387e-02,8.493285400863777035e-01,-1.506865485947230576e+00,1.635373264430937668e-01,-9.496370541743167637e-01,6.273204246501212777e-01,-2.339717508076808450e+00,-8.024068263875192564e-01,-1.395300142008475963e-01,1.973092166275308701e-01,2.505211203291773936e-02,3.072521970314998629e-01,-6.734749767883640992e-01,-2.510435642070431572e-01,-1.183921050410826847e+00,1.115475048049212825e+00,7.056005093764830538e-02,1.241935608181583550e+00,1.760179660418159209e+00,-5.896514046751722971e-01,7.588818991168412298e-01,1.799882144713625509e+00,2.148260959077754162e+00,3.777079985195749834e-01,1.470601759134487541e+00,1.131574104439012074e-01,7.213914026502921129e-01,3.962938308747041560e-01,-2.634827349850814016e-01,-9.054637650997106324e-02,3.582406770745393265e-01,-6.379150708030361105e-01,-1.773213015784997015e+00,9.637955874804823297e-01,-4.160258313258647367e-01,-4.313059201926717767e-01,5.551906446902222791e-01,-6.735628228124136418e-01,-6.884084547359533568e-01,-7.286786776916174269e-01,-9.851909783470383930e-01,3.930542931615724905e-02,1.373635702548089421e+00,-2.024481778100441220e-01,-9.091611824602632841e-02,5.037784804865333976e-01,1.908545525397689346e-01,3.341064230573045357e-01,2.435218359759643292e-01,-3.157436552921191741e-01,-3.486799892150186930e-01,1.237880834680853415e+00,2.715900238811035372e-01,-1.410732973973326976e+00,-1.280386043943509966e+00,-5.352751751793085599e-01,-3.685215325957105215e-01,9.614389828523484116e-01,-7.598165874242113205e-01,-1.984167850440650971e-01,-1.063637368077347212e+00,4.316288242961536792e-01,-3.360109160707805964e-01,3.551403598480202817e-01,-8.429229804049631625e-01,6.565484596222198599e-01,-5.343122736888435975e-01,-1.362370080095069991e+00,-4.335767061974342695e-01,1.068892580801950043e+00,7.608261026590157350e-01,1.615568275912111940e+00,1.125691347736797132e+00,7.387605170118913822e-01,-2.849526439059241856e+00,-9.613912060021504447e-01,1.038034637272410743e+00,-1.234699711361228580e+00,-1.762565484723121356e+00,-2.487999916377574283e-01,-3.173652018578554390e-01
3.874961097693028655e+00,3.090662361052822285e-02,-9.799814976476941553e-01,-2.855084570105384523e-01,6.015963736767067083e-01,9.116388234322050366e-01,2.463518388051235686e-01,-1.083626530495381379e+00,1.920932029604923041e+00,6.881805016347213311e-01,-6.988989097676338025e-01,-2.011904283080274414e-01,-1.091197792466492844e+00,1.918462575217819932e+00,-8.231948546660790011e-01,-1.302929430593263938e+00,-2.001742132657324258e-01,-2.766268732890138637e-01,7.343087340757318282e-01,9.079377425476482522e-01,3.335749340237488259e-01,-1.008000882395044540e-01,-1.410722517737276860e+00,-4.435222883407105021e-01,9.674856773617405148e-01,1.320987367348141817e+00,-5.484247906120213178e-01,5.168779387173161322e-01,1.466747784472803406e+00,-1.477464670698618310e-01,-8.528217132441772153e-01,-3.624575979383143909e-01,3.347986331880483668e-01,-4.408438265773190201e-01,8.127133094254932466e-01,-5.300790213186962890e-02,1.454718743922953214e-03,2.207573161628492986e-01,1.280736199597331204e+00,2.305019707633299830e-01,7.324159717826508320e-01,-6.686202330288996132e-01,-4.636430852125629498e-02,-1.251964081698184961e+00,-7.713077303866232130e-03,-6.325225334601416449e-01,7.586881930603047719e-01,1.299088125103584179e+00,8.686127368323361964e-01,-4.865096791130220089e-01,-8.628002328632377038e-01,-1.511141201182961968e-01,-2.413607512628537233e+00,-7.676669063876048194e-01,2.368239797707282976e-02,-5.092275758759502446e-01,1.697595838232703325e-01,-3.095973742161860498e-01,-2.116183437026461611e+00,4.775750610773801252e-01,9.892372548616580330e-01,2.659798483241286871e+00,-1.385753348916175798e-01,2.525861386169162004e-01,5.594305689361906975e-01,1.658269503951824153e-01,-7.586316114931546117e-01,-3.667295500632016481e+00,1.227283663088460652e-01,8.582430622040660984e-01,-5.405941401746917618e-01,-5.335404577581522867e-01,1.482346692583091485e+00,1.446130630678780893e+00,-9.352917711251999833e-02,1.431265099758171733e+00,1.813951693486906547e-01,-1.627906911973838966e+00,2.831679756536158887e+00,2.914492323380576400e-01,-2.099623831316979494e+00,1.233376695535537415e+00,-1.654545554264581497e+00,-8.840003202642738867e-01,-6.770106860946235594e-01,1.766800057882575714e-01,-1.071812308619448650e+00,-3.012762682946186210e-01,-8.930778771425689211e-01,6.558527784706550401e-01,-4.549992949648144491e-01,-4.879505827703491394e-01,7.102087362677710070e-02,1.510936051542648428e+00,1.017230107156545937e-01,2.340142353239506867e-01,-9.028400916622610906e-01,-9.422753364268944276e-01,1.916295308558264132e+00,-1.691380794678161714e-01,-2.076504172852168484e+00
1.633830815348083387e+00,-2.486008756710219814e+00,-1.359018545670136746e-01,1.239883558141332998e+00,-7.079859305405318270e-01,7.028690649874839158e-01,1.141263217013749748e-01,-8.801484638336284361e-01,-1.346931830139882269e+00,2.235609539447755978e-01,2.883774648793982487e-01,-1.350821730744946603e+00,1.628892240667852709e-01,5.321735713838914306e-01,7.333994957762421940e-01,7.387304785689445541e-02,6.041151945262892564e-01,1.790311249940972793e+00,-1.505491089075120803e-01,-7.846299569797779982e-01,8.296692606754294541e-01,6.632652540115387962e-01,1.394484272559034288e+00,1.209416081233631646e+00,4.235740384035385775e-01,7.036948903586343063e-01,-1.860562740941214654e+00,-1.103810344697647716e+00,-1.672545092225284469e+00,-1.476663874780478114e+00,-1.646814635006197181e+00,-1.562426926871523514e-01,4.463472157146287644e-01,2.826862345772654939e-01,6.298620245930663941e-01,6.799236072200524061e-01,3.036702816352896406e-01,-1.520363749470243775e+00,-1.879653239527463215e+00,8.694444336098353654e-01,-8.973045493204780954e-01,1.118454890587699646e+00,3.125623026535374882e-02,-5.513895009026879013e-01,-2.000032973568347527e-01,3.663111330362491258e-01,9.902020363548015291e-01,1.244581611179899627e-01,-8.265362172061377910e-01,6.208276639110317241e-01,-9.004129227926175316e-01,9.945228775969000568e-01,-1.883057201033793704e-01,-1.537935991611241726e-01,1.858571393293370067e-01,-1.009420949591031125e+00,-4.385390492280053509e-01,-2.891547197527612578e+00,1.847893502754664796e+00,2.154308588884974007e+00,-9.719193591574410984e-01,-4.271466755248251590e-01,1.186965717792197061e+00,-1.012434645588860399e-01,-6.682132282856297900e-01,5.728143939634635640e-01,5.014496267514463312e-01,-7.531820247900407050e-01,1.188664726433968255e+00,2.477919335641376897e+00,-1.926062414540861134e-01,-8.683079363150859598e-01,2.121451131217759745e+00,9.185038299062027178e-01,-1.720143100306941397e+00,-5.726888823356703073e-02,-8.937721065720918290e-01,-2.457971370742851325e-01,1.258030315943998056e+00,9.656174321774022573e-01,8.881374610442055451e-01,-1.690282953645422470e+00,1.540248520557206402e-01,1.538287663272492445e+00,1.793719050494304579e+00,2.556722990284822083e-01,-7.225934088057256455e-01,-3.414083627358752704e-01,-2.060506725505420189e-01,-6.320473152799229721e-01,5.721145462040261309e-01,4.771800801982123419e-01,1.620635991098390516e+00,-2.247682919296545845e-01,9.549959760651691720e-01,-6.038528274344310276e-01,1.826296573900761722e+00,-3.673501952061095088e-01,-3.517508584955134077e-01,-4.879052368580639731e-01,-4.196070180680721018e-01
-2.217309224793779787e-01,1.772424702905366800e+00,-6.099934576550335441e-01,-1.559675564649941393e+00,1.912003773033787712e-01,-3.923029358181658738e-02,3.031277000708248320e-02,-4.211234211378906411e-01,1.080859995343695701e+00,3.974634802373402942e-01,-9.697685328184365572e-01,-1.988006759514873156e-01,1.142704487619540243e-01,-3.769540440096498801e-01,1.185843826799262146e+00,6.202563927130668731e-01,-7.993012396243889262e-01,-6.112024281293092498e-01,-1.193787944196416512e-01,9.157128271222214622e-01,4.874234015253905428e-01,-1.632209909730883979e-01,-1.124577842791244731e+00,9.475175662811092803e-01,5.551111849401202392e-02,2.604311556473259404e-01,5.878006533075867956e-01,-5.224671184889539965e-01,-3.228541647834574646e-01,7.818984531660376769e-01,4.172911782973575123e-01,1.575401392550456636e+00,-7.197739799876102795e-01,-2.740512092881516870e-01,1.156791070607936733e+00,-9.374717507280743156e-01,-6.981474026322531667e-02,8.300048133317650123e-01,2.562461185221086568e-01,1.596262323798174620e-01,3.894060054952598882e-01,2.387091690238593300e-01,-5.795898160390878795e-01,-8.121566582022647918e-01,-4.759975232825933156e-01,-1.772123610835433516e-01,-6.073815801491688759e-01,-1.910332702769589774e+00,-6.782087140619351695e-01,1.414962783491691134e+00,-5.663127133850842654e-01,1.708299752993802878e+00,2.714817180636439065e-01,3.857160372771691881e-01,2.212442557701330137e-01,5.002692007359127446e-01,1.141922894455249110e-01,-3.500988352797151926e-01,-9.123711450794800282e-01,6.960881262988553031e-01,-2.642868015612634403e-01,8.018735023290922692e-01,1.467204829806586952e+00,-1.090673470536901002e+00,-2.732750123683578940e-03,5.431512733174524987e-01,1.720910382574789843e-01,6.486519854170108568e-01,1.828339299565583387e+00,3.943601454009586504e-01,6.649493798345545992e-01,-1.085839533449076244e+00,1.493877366801925177e+00,1.023572286939192111e+00,1.017417414777266993e+00,8.324170510736944584e-01,-2.323653807232470003e-01,-1.637981142586301397e-01,2.958903264694630053e-01,-1.459770077050013271e-01,-8.249292299139564522e-01,1.145043081015146402e+00,-9.651881377985068733e-01,3.467562610557672897e-01,1.487403824804137242e+00,-3.811273078367042877e-01,4.455984956312742939e-01,1.228192600594150363e+00,1.705931307183543355e+00,-1.181561364259851921e+00,-1.948831006155209433e+00,-1.620532389885694091e-01,7.258238507738284939e-01,7.271034951726607076e-01,-3.547556041133115290e-01,-1.661421267126987011e+00,1.083697954562958365e+00,-3.203619765354958626e-01,-5.835620035406204886e-01,-1.094369465070994529e+00,-3.940656253718337609e-01
-3.873400913554949199e+00,-1.021740080838923342e-01,7.108527012971161962e-01,7.219760435437932999e-01,-7.409747082698072695e-01,-1.142480134068205810e+00,-6.935169371715170783e-01,6.161437633151571891e-01,-1.120030178913723695e+00,3.838858336842491115e-01,4.036502397893648730e-01,3.253422640422263257e-01,3.000334122251010430e-03,5.407937013766098699e-01,1.313649593480990641e+00,5.508579157496868994e-01,-1.017989928052907833e-01,1.395987031500919573e-01,-9.697558699798879411e-01,6.673512137411783396e-01,-3.566071980887533521e-01,-2.081981955039603704e+00,-1.473092565184431324e+00,-9.417950147935336136e-02,1.983271859180125718e-01,-9.761271004584151090e-01,2.434805692471330829e+00,-5.724076047168229486e-01,1.896361184043882930e-01,9.320770697130177362e-01,3.012738679682685494e-01,1.581649103411135515e+00,-1.233128528489833287e-01,-8.202192055311319230e-02,6.833814637632756872e-01,-4.548172385235887405e-01,2.083227346439242011e-01,-6.568329737116325173e-01,2.112441283270749537e+00,-2.377271827008244354e-01,1.180709956566126762e+00,9.734899129767130566e-01,-2.040524445140961263e-01,-1.433456411233490491e-01,4.634355590225789356e-01,-9.966180459208993092e-01,3.184192962575126407e-01,8.443490630693989418e-01,-9.270211206029759232e-01,2.431890527207444530e-01,8.296421769186876904e-01,5.633265872538928409e-01,1.368686339284778675e-01,-2.518019374988478276e-02,1.292152406980676405e-01,6.104161550861368912e-01,-9.130975145946368388e-01,-5.262215001474112031e-01,-4.864580312605525370e-01,1.151260317105638142e+00,7.544267580915968718e-01,5.071686349565253105e-01,-7.592814896488674359e-01,6.405153568876588432e-02,6.071218795992150419e-01,1.135253809291620758e-01,1.033520467741750215e+00,-7.404377564376594112e-01,-1.120267941597594546e-01,1.087176910140913444e+00,1.103698426492895512e+00,-6.947608716221914671e-02,6.843032602602565628e-01,1.390095359907804085e+00,5.275462639223097439e-01,9.423119336640552179e-02,1.191519378821509711e+00,5.169474650167651397e-01,4.274677220197710126e-01,1.265325956634083315e+00,-1.714383392184331278e-01,-1.487290350950561724e+00,-1.529220488631830299e-01,-6.101378281980546214e-01,1.146703452858125694e+00,-7.604405619880214573e-01,-1.318512067671685051e+00,6.748365517314812712e-01,-2.292160569460928166e+00,-2.554236662953306980e-01,-6.368482231205467858e-01,5.315755655278412428e-01,1.083214526206497386e+00,7.541865503184543851e-01,-3.753152750832564055e-01,-3.579483539181341767e-01,-2.381966313555359260e+00,-3.912340628468812809e-01,-8.060972623792233005e-01,1.611786175988825232e+00,-1.673836859098358110e+00
-1.298382272848741081e+00,1.196683163523307947e+00,1.797618260824953851e-01,3.386167872370709486e-01,-3.717149212318394957e-02,-8.097479964734290991e-01,-3.882162803938665196e-01,3.153897994651265191e-01,2.438113880290566193e+00,9.577107580647277185e-01,5.650911900884196815e-01,7.399072851216287328e-01,1.479698978609506055e+00,1.042024898072058114e-01,9.945397448459745160e-01,1.172454422863511425e+00,-2.129805954004102553e+00,-7.484112229652617465e-02,-7.403278916767341844e-02,7.356209984389666667e-01,2.420782390720323529e-01,-1.099500352153738092e+00,6.823723582869604121e-01,-7.513409766668222023e-01,-1.445186622054676961e+00,1.049223489166007717e+00,1.142686375243395114e+00,6.266909878976077986e-01,-1.014246204055175848e+00,-4.788330404259776851e-01,4.529558791471220980e-01,5.197614314174838768e-01,-1.031879844087225218e+00,-1.052712991999916525e+00,7.161475615012714568e-01,6.864188021264419071e-01,6.030512356087533998e-01,-5.909747763002056418e-03,-5.589419855433740425e-01,2.952378261663284764e+00,-4.997100015847224519e-01,4.763259778712721770e-01,-4.305464371289879910e-02,-2.278571536232423811e-01,-2.792010526554627448e-01,-5.015432515603613500e-02,2.773621751551810233e-01,-9.119202258930539928e-01,6.974755510582983931e-01,-7.486367071622225255e-01,-4.843215394335509960e-01,-1.619185999180135394e+00,-8.343857029485106658e-01,2.897740434196400261e-01,4.964940314357825790e-01,-7.981169227847464409e-01,6.426106227666347204e-01,-1.024808156333652409e+00,9.363349675103652681e-01,3.646398662061300366e-01,2.781352542312011122e-01,7.580219755009889315e-01,3.425991697030978944e-01,-3.463939793002158707e-01,-2.667452039781135764e-01,-1.053383176675463592e-02,1.769981358675823735e+00,3.771657676419227778e-01,7.212651020845917138e-01,1.154139309068660468e+00,-1.401686739243447055e-01,1.563784695045435047e+00,8.713615520762614530e-02,5.222029101259352268e-01,1.813459880015094061e+00,-2.266614537295882637e-01,-6.354719438194071923e-01,6.844496194004682232e-01,7.414494886427974718e-01,5.607289632729807183e-01,-6.087949075455441061e-01,1.419320367397506555e+00,-2.185131448969375167e-01,-4.866606789891958496e-01,1.623949436579002148e+00,-9.282799193094849466e-01,2.783884568121193670e+00,7.651450093908502836e-01,4.847797152783337449e-01,-1.386818416114423691e+00,-1.213424636270973161e-01,-8.985786450400915504e-01,3.624127058315149835e-02,1.505806101746284043e+00,-1.000709904644053960e+00,5.834304300389613340e-01,2.297677082905060786e-01,-6.403055044596339673e-01,-1.036171050449046893e+00,-8.976231572874709963e-01,-2.591857005850357609e+00
1.498910494142976502e+00,-1.165565071677152176e+00,8.685473423131664372e-01,5.959796779839949821e-01,-3.282829427260533506e-01,-1.128922199132943005e+00,2.075864368273581118e+00,-1.379403280454600145e+00,7.801567025630162799e-01,4.970739980554739895e-02,1.548704058183537846e+00,-7.299192141185137928e-01,2.258013076965921240e-01,-6.503313696781144460e-01,1.430433135671149063e-04,2.558316782004688705e-01,-8.928525668817355321e-01,2.210021869796361949e-01,1.872589864020085815e-01,-1.257370485394270432e+00,-1.114145932578630926e+00,7.080885354639603335e-01,-1.426746054911493200e+00,6.107434883896337707e-01,4.907859527391807836e-02,-1.818807275226876241e+00,1.771197329673430465e+00,-1.087460681486676961e+00,-4.905930815241618115e-01,1.533507872443395481e+00,-9.927546371933151370e-01,1.479376024431869663e+00,1.960652843159904901e-01,-2.255157907946350043e-02,-2.010029868667743413e-01,-5.716185469780966644e-01,-8.676661629493782890e-02,-2.005134976065273134e-01,3.906339570541807193e-02,4.862126973461680657e-01,-7.692018626429638628e-01,1.547035390284098311e+00,-3.813081723682471696e-02,-5.807130250004355343e-01,3.759584642183232961e-01,1.823699099604785046e+00,9.762050365668724083e-01,-3.756958540675516822e-01,-4.256294528613252526e-01,1.911579015618645183e-01,-1.114441044784939994e+00,-1.139400125425849675e+00,-1.378212602694987021e+00,5.057648143280598640e-01,3.157071991675768352e-01,-4.877975453268595246e-02,3.520801175432125563e-01,-9.019252652484091026e-01,3.049561089692493510e-01,1.945077790148665164e-02,-3.100943259326690571e-01,-2.563540644123279977e-01,-8.842207882232323568e-01,-1.633506935194980192e-01,1.899417072059836675e+00,1.290782592840042042e+00,5.302874176706517950e-01,7.475155559615079826e-01,-5.118882135916608123e-01,4.985319824298872424e-03,-1.139481759772391856e+00,9.640120314276281466e-01,-2.073684926732874079e+00,3.558142639108768379e-01,-1.476968400120060698e+00,8.436070036093415991e-01,-4.515242727384104482e-01,-3.471993918372107690e-01,6.368689876694317853e-01,-9.093213391196970363e-01,-5.555235978800333596e-01,-1.380965620901000612e+00,-1.541537432086661941e+00,1.462041749931244361e+00,1.492876519311911565e+00,1.849082828601307682e+00,-1.247943966432356611e-01,-1.290283069838521035e+00,3.889257031634480444e-01,-1.358546527620912991e+00,-5.237003402588844558e-01,1.584222264994814555e+00,-1.294991643285041905e+00,2.203060523948946692e+00,-2.646435944922235772e-01,-3.836604589317156311e-01,9.377262344184477127e-01,-7.282608779597847803e-01,-8.349693384671136309e-01,9.066454400246219958e-01,4.225638001665404236e-02
7.859945846305906869e-01,-3.634468971909202706e-01,9.976072704472642716e-01,-1.509345608628104074e+00,7.087824752222287028e-01,4.234075869911433920e-01,4.617396855019129664e-01,-1.369150690508156298e+00,2.153429041529422994e-01,4.532674570490526356e-01,1.762234313020085263e+00,4.181154792351467475e-01,3.404080327719719801e+00,-6.198923261249227323e-01,1.060054237649113329e+00,-1.654977315255447834e-01,-1.142986381872129975e+00,3.783741964102011468e-01,-3.188020184269848567e-01,8.922942700827010687e-02,-3.062712798535895953e+00,6.799437348237802325e-01,6.417791424586778426e-01,-4.626438860166016687e-01,-1.114282873162990128e+00,8.190881216365324402e-01,-2.385286784169440566e-01,-5.190469948773754512e-03,-1.115817591012720489e-01,7.801711315575122763e-01,-1.221671006899445189e+00,1.491953171997072891e+00,-8.278944103926779707e-01,-4.268954971557670786e-01,4.972007444731177950e-01,-1.425777833480682544e+00,8.928498532609245586e-02,-1.854124532708461004e-01,-1.187956668455102172e+00,-1.288082126121708137e+00,-1.116174855242311414e+00,4.899207787569254124e-01,-1.135921210712261820e+00,-2.178697387580215694e-01,-6.360502987707813416e-01,1.458617939446445133e+00,-1.255886120050269117e+00,-1.061906145134298941e-03,8.219230837990524341e-01,-5.279727903694626523e-01,2.442744612884418243e-01,6.193876435063702113e-01,-1.845140052908240236e+00,-4.240417776731633670e-01,7.488858946495313695e-01,-5.725058607392427001e-01,-7.810636227273605181e-01,-1.053567104548025352e-01,-2.659857518117258568e+00,-4.401994266079840568e-01,5.830682447974830929e-01,-2.509227037130808746e+00,1.202502536198988725e+00,1.777180193805463770e-01,-1.972384603828975180e+00,-2.794050453346904606e-01,-9.320772929724678857e-01,2.690588561544812740e-01,-2.757044539788741644e-01,-1.214028990714153933e+00,-2.734470240305958422e-01,4.206399739611194621e-01,-1.528182684336464980e+00,-8.857929228023792012e-01,-1.491798593983270971e+00,8.279552742858301562e-01,-8.793833975005087567e-01,2.542074091404274427e-01,1.670924113187182591e+00,-9.497737582122918187e-01,-6.238798888211141147e-01,7.061994058694357479e-01,-9.289695418531911386e-01,-4.462397673028896117e-01,-9.667560913192153604e-01,4.012443625555924265e-01,-3.379408679097010149e-01,-2.466640480001203450e-01,1.065979169269577920e+00,1.404306121898071247e-01,-3.597394779360816308e-01,-2.291509619013787635e-01,2.058001329687021208e+00,-2.819881647864703744e+00,1.676694579731605295e+00,3.061681055612510693e-01,9.615897165105899425e-02,-5.785705582373642519e-01,-3.954630827961830818e-03,-7.653495668073742042e-01,8.295335105997950764e-01
