2.891239598225791241e+00,-2.120499540800287352e+00,-6.284827410222758592e-01,-1.534084729666035818e+00,2.101588697748722201e-01,-5.543856263754946001e-01,-6.633558835355261030e-01,-6.843777563177767531e-01,-7.383665403188452436e-02,-2.474967440536897934e-01,-1.320623366241109098e+00,-1.439398847618046151e+00,-1.375986744851544819e+00,-5.097872608586803134e-01,-3.181868882557997713e-01,3.053676436990294119e-01,-2.049665596801359679e-01,1.003695968400994731e+00,-7.761827248060154671e-02,-3.218401395867764858e-01,-1.166235310748258591e+00,2.986126509414219199e-01,-1.102045299652909316e+00,-1.471302355643870463e+00,-1.052014054387276909e+00,-3.220854316549036644e-01,-1.952446628650956750e-01,-1.759514920142218664e+00,-1.807489957080750997e+00,-1.731895613469482509e+00,-2.157288205605709941e-01,-2.925435516746011100e+00,-9.866454481629483020e-01,9.245665392551408734e-01,-1.896541726874791500e+00,-3.091682997064063576e-01,-5.064961418754000411e-01,-8.262781597746294837e-01,2.604617708004240972e-01,3.872655596685167789e-01,-1.162809986048500832e+00,3.986713382302400910e-01,-3.596402470045667599e-01,-1.533747165055133199e-01,-6.312898981763115369e-02,-1.864135498619461817e+00,-1.462811044752297951e+00,-6.711915035252997708e-01,-1.891664275184671951e+00,1.749887821841247110e-02,-1.756101126481851793e+00,-2.286074217871997050e+00,1.046934459378579874e+00,-1.433997879530729769e+00,-3.624829797729962055e-01,-9.376797197069474121e-01,-5.197391291213619979e-01,-1.416644322400773648e+00,-2.015913096035203633e+00,-2.107094044397815225e+00,-1.924772024522428404e-01,-8.954177869739819995e-01,-1.329813492574377864e+00,7.438548653317565706e-02,-7.590936016065686909e-01,5.523196616558379013e-01,-1.122559887107744458e+00,-1.750701286628393305e+00,-1.015347700254959906e-01,-1.462670343438603471e+00,7.998837867703246785e-01,-1.599213961232817116e-01,-1.474624386640451812e+00,-1.454868929667228750e-01,-1.764654159232526665e+00,-1.333769239224997571e+00,1.688489421702000504e-01,-5.182146576123529691e-01,-1.057334703075962334e+00,3.269670569238085356e-02,-1.233853178252689586e+00,-2.336149889525640955e+00,-1.037221125894698393e+00,-7.479806854157271534e-01,-8.262442084736295600e-01,-1.642246923442441497e+00,2.800168149214711799e-01,-2.246486385856464985e+00,9.404635963183781422e-02,-1.572564416158875433e+00,-1.189990044767752497e+00,-7.521525707225804602e-01,-4.749416088743758230e-02,-1.150921097004859589e-02,-1.962909181186877294e+00,-1.499734209312198141e+00,-1.512215112123105110e+00,2.487843916895962071e-01,-7.535594210762035505e-01,-6.172286453875078793e-01,5.353173193173825783e-01
1.990999236082942270e+00,-1.284585160763778156e+00,-6.985878493155818492e-02,-4.123909413420194792e-01,-2.307778362471170297e+00,-1.157218476554893079e-02,-1.265191138035540730e+00,-8.283827174039859464e-01,1.033206681739381877e-01,-7.303149455429511772e-01,-1.700741871168992281e-01,-1.348514682371042994e+00,-9.738914773362130628e-01,-2.108291821652039211e+00,-6.190282473627523041e-01,-6.429892755781804192e-01,3.296968502507580112e-01,-2.244103313076830086e-01,-6.569017390130966749e-01,4.180246654510242910e-01,6.871587468459118553e-02,-1.077279240510698344e+00,-9.075104225838732663e-01,6.489132028779706074e-01,-1.400183365003691671e+00,-8.583098951835764767e-01,5.166918022886910489e-01,-5.963592030397312227e-01,-5.302994420370596984e-01,-4.571420035820515371e-01,1.156282022002052656e+00,-1.771896355519367305e-01,6.982165766400981466e-02,9.739770294260914618e-02,1.645674090706938264e+00,9.933598478143248478e-01,1.046755248527300314e-01,2.689268922231877190e-01,2.931443901175506128e-01,-8.361833859212045583e-01,6.294210251034446646e-01,-1.505235211076466073e-01,1.030284073311007909e+00,4.141579886535169952e-01,-5.855959942668160778e-01,9.599941494949240303e-03,-5.826885322070924911e-01,1.106861512264184277e+00,-1.104529087709836599e+00,2.557781897291686590e-01,9.238107101392116494e-02,-9.688020175947773538e-01,-1.001476056269413384e+00,-5.642913802726295946e-01,8.190978992276710946e-02,1.934306140692701459e-01,3.676488654518250687e-02,-5.229732484572875428e-01,-3.231200063878664208e-01,1.862452704095427736e+00,-9.002910731581175163e-01,-1.940216980038752051e-02,-1.384397533050689411e-01,-1.630390450609772612e+00,-7.518410429734150024e-02,-6.768394975581233375e-01,1.487535157567932975e-01,5.408603652516971172e-01,-1.077713125951523576e+00,-1.145318463615045079e+00,2.318505253123103460e-01,-1.228138363191381144e+00,1.162132533663829265e-01,-1.577958975527000707e-01,-8.714407996599818906e-01,-2.855932442002793170e-01,-4.804152760526487764e-01,-2.578194982041641659e-01,-9.891547789254034884e-01,-7.985609440735980114e-01,-1.209449917068254665e+00,4.868633041039029941e-01,-1.833608533722357992e+00,-7.475637717502350288e-01,-1.794469362569354853e+00,2.729875840075543514e-01,4.414611562162316094e-01,-2.386567817539939074e-01,-1.134281155624069504e+00,6.394606209316622270e-01,2.106532753950988712e-01,-1.218154923715849547e+00,-1.003669061426130327e+00,1.894875942970926319e+00,1.149913209528351743e+00,1.500022813393712962e-01,-8.337215386271200623e-01,-3.225156653866184664e-01,2.534632727348705705e-01,-8.393980355546498684e-01,2.004029414719769586e-01
-1.343478066613093214e+00,-1.318634970268854456e+00,8.292465162801135325e-02,-6.087423374226462736e-01,-5.784354566131578723e-01,-1.621651726606995192e+00,-6.785444103977826824e-01,2.473125843733296192e-01,-1.740919663415012142e+00,-1.417696964594508557e+00,-1.602917761041167344e+00,-2.671830304021118319e-01,-2.669602935269016486e-01,-1.528555450528050752e+00,-9.129277305905262319e-01,-1.176551172946064927e+00,-1.812039758912116216e+00,6.013290328364351289e-01,-1.170729450523560367e+00,3.731768960031158211e-01,-1.944298410737284488e+00,-8.809737878762814445e-01,-1.407885493924904141e+00,-1.864653510322880736e+00,-2.514822507548464703e+00,6.202502523605255697e-02,-2.011656303525457989e+00,3.848410552408043084e-01,-1.348667325065201705e+00,-1.432627007621529502e+00,-1.951760297191139415e+00,-1.721159907975146952e+00,-8.180207363339520032e-01,-1.937263785103399361e+00,-1.015157435261831775e+00,-9.625437294240406505e-01,4.689711753491185298e-01,-3.432189293098311667e-01,4.409818754031781252e-01,4.158888423644084842e-01,-1.090092468713540041e+00,-8.310561587102245351e-01,-6.881796853751339649e-01,-1.119998703514017757e+00,-9.574723977883162762e-01,3.827143779837231530e-01,-1.354826929951356451e+00,-2.328680400525979799e+00,-4.014674739647460799e-01,-6.063409432405724581e-02,-1.132820430233737463e+00,-1.379839465546345734e+00,-6.988103242366551227e-01,-4.336189101316256234e-01,-7.465239100199311251e-01,-6.505440643858455552e-01,-8.557889305641814826e-01,-1.144248348019521577e+00,-1.660900186774145748e+00,-1.590818835225543904e+00,-6.349600229931527950e-01,1.308775728870762572e-02,-1.036348842708153750e+00,-1.865792235769554663e+00,3.993535472425677191e-01,-8.032751337217290954e-01,-1.591334639764554915e+00,-6.458060494617273717e-01,2.773309880150963691e-01,-1.588977937481971470e+00,-8.514255605450321562e-01,-2.312316523880969255e-01,-6.022949605485249380e-01,-6.078890299943195963e-01,-2.242177236630809312e-01,8.017104777934005444e-01,3.243712682004192271e-01,-2.489517555056888209e+00,2.053823195849412975e-01,-9.155097225101446190e-01,6.532930498780292750e-01,-5.643163295298332383e-01,-3.518590538583684646e-01,-1.030209363556895852e+00,1.069561428717774459e-01,-8.175557054007151145e-03,-4.409721358384712242e-01,-1.674880483774482620e+00,-8.483511086802165702e-01,-1.037758526243294899e+00,-7.521801706062665460e-02,-1.212852603357714498e+00,-2.413774684641619150e-01,-8.908772923256587095e-01,-2.668493437005322461e-02,6.423660220785145647e-01,-9.030715058879071888e-01,4.894137192008001791e-01,-6.047503360307544540e-01,-1.247399621060226282e+00,-1.502700776114086478e+00
-1.188099301629766957e-01,-1.116803538271952334e+00,7.530609134020449513e-02,1.475826833113202396e-01,-1.995536466269124953e-01,-7.067174238486727544e-01,-1.692638103859288146e+00,1.898904137961155911e-02,-5.174293869569038806e-01,-9.886203894391397684e-01,4.823526660042739417e-02,-1.066136010932588585e+00,-3.223823877844295693e-01,-3.401716886226642256e+00,-1.599455496932174814e+00,-1.431911108576344738e+00,-5.769612375326930165e-01,-5.234138460573048990e-01,-3.840080350621631333e-01,-3.098915997422097557e-01,-2.810845354630624460e+00,-4.558896894199007122e-01,-2.475318325944559639e-01,-2.792403801784555384e+00,-6.962023244953819967e-01,9.859309324113555567e-03,-2.490635687811872057e+00,-1.403355210524934282e+00,-6.449509091501978153e-01,-8.349805340935394504e-01,-1.059810406754459589e+00,-1.267349443808309717e+00,5.773562391949372818e-01,-2.315600772555237441e-01,-1.208154921697043527e+00,-1.801989099397744098e+00,-8.223957537802900619e-01,-2.585878655684873406e-01,-3.407238008892954362e-02,-3.319254232664388127e-01,-3.295798476630746321e-01,-1.142532628638545100e-01,-2.540873448093527998e+00,-1.322036616826243183e+00,-1.484298229745880660e+00,-2.600853276523940050e+00,9.066150581430723054e-01,-2.580728813360874119e-01,-2.470158539219534433e+00,-1.055572773781179974e+00,-2.271601926052892129e+00,-6.469409074735547049e-01,-1.834487502271913151e+00,-1.555852413263500156e-01,5.887496345224166837e-03,-6.618252494482173010e-01,-1.909245954838247883e+00,1.821039635689352676e-01,-2.176045721034209013e+00,-1.928800255694556487e+00,-1.920933268572477370e+00,-1.426785544238299952e+00,-1.267120237401893612e-01,-1.557619286887860222e+00,-7.041215265591636019e-01,-1.048287117197804097e+00,-1.096266615160518265e+00,-9.850448936332621974e-01,-1.264754081166255872e+00,-8.402827690452960852e-01,-2.185542874470342234e+00,-7.212274274153045450e-01,-7.666980873575193756e-02,-3.447999842680127824e-01,-1.071603249790099799e+00,-7.027754203694764890e-01,-5.989206748192482666e-01,-6.509516621923817636e-01,-6.146913751118820990e-01,-7.442521386634534108e-01,1.859233999037657528e-02,-1.299546011236648313e-01,-6.226530172252559003e-01,-2.526325918870995224e+00,9.414400844130853541e-01,-1.156589836431940022e+00,-6.475006603080478707e-01,-7.287661813901539221e-01,-1.256868699232319919e+00,-9.364858328123962794e-01,-2.259855482859987941e+00,4.371885130199315572e-01,-1.908387402863022553e+00,-1.896317449219123707e-01,-2.199387442077759047e+00,-1.093845559375113741e+00,-2.507179271027416556e-01,-2.829887503012181060e+00,-1.121490983593510737e+00,-9.740124841495426677e-01,-1.123714524313633056e+00
-2.184682999275121329e+00,-4.895164405305782451e-01,1.710635169834793246e-01,-2.482942657823976051e-01,6.009680930107776098e-02,1.797173885644624547e-01,-1.139680550734725878e-01,-2.949295891592623731e-01,-8.277871733035371271e-01,1.033115102825226783e+00,2.217107486430371366e-01,6.848831439444782454e-01,-3.318510100430417387e-01,-9.889438560008224910e-02,-9.847318437593864660e-02,-3.261525535263084530e-01,1.446511477879969809e-01,1.122387294955941472e+00,-6.258465566821473924e-01,1.866767489648094580e-01,4.949452989073249709e-02,1.884216282246772289e-01,1.023695722643165780e-02,9.108610008892965570e-01,-6.139476356959299164e-01,1.080326698374748595e+00,-2.488900237141860594e-01,5.471604448367881623e-01,-1.873210125912336543e-01,1.903487824166119266e-02,3.824884674590434686e-01,1.705153588912478257e+00,-8.111300650757249375e-01,-1.722755580246376483e-01,4.349595179572871007e-02,6.435796218658375034e-01,7.852273251029857626e-01,4.186472074669669863e-02,1.394648369129362631e-01,-9.839946847246591743e-02,-4.966337699405011796e-01,-8.547772979893100143e-01,1.033685855661973553e-02,3.919775193392448509e-01,5.240598300069243543e-01,-8.103872505074832810e-01,3.651432058734634389e-01,5.147152105830462565e-01,-1.593404825390033031e+00,-2.997381976250541147e+00,-5.923267002025938144e-01,-5.613705679516611813e-01,-4.345558889234803213e-02,5.027865164398933606e-01,1.040336730461811632e+00,-2.731839822336126766e-01,-1.113253995328092882e+00,-5.670782314747500885e-02,-1.170938537531522466e-01,7.547660845413175501e-01,-5.900439873882652453e-01,-7.376229508474474450e-01,6.913847966896511377e-01,5.562553507303322764e-01,-1.908761047734288230e+00,3.408000552861111809e-01,-6.560750639033343656e-01,-2.203405656925635503e-01,-1.377761596160740565e+00,3.844770873760946506e-01,4.257817477860153521e-01,1.695788340262605609e-01,2.595071625501977897e-01,-5.018247383357713476e-01,5.457168330332354822e-01,1.306129012614960727e+00,2.774799496090422091e-01,-1.193185568296180721e+00,-1.173993624336350905e+00,-8.825632320428407340e-02,-6.410780617261895020e-02,-3.622313214932935677e-01,7.259635943914848344e-01,8.317212316345968803e-01,-6.721975410297444109e-02,6.589163184680661978e-01,-7.265030311140332486e-01,7.974641462652871660e-01,-9.617846170195946953e-02,-1.642264793163101255e-01,-9.952576657170929542e-01,1.143216778048782023e-01,-3.162844450267332519e-01,6.499873933357360745e-01,5.648221528753236687e-01,-4.184279826753138122e-03,-6.882920531326017777e-01,-1.820376327406440231e-01,1.056886664399596887e+00,-8.989417888596986650e-01,-5.717732776494661717e-01
-2.679304733158653029e+00,7.533620613180733727e-01,1.282438019596001899e+00,9.530400720726095454e-01,7.598776132411703133e-01,7.555972147440307429e-01,-1.645962231857271307e+00,7.224392827530102812e-01,6.136489967910151444e-01,-5.829466269377563403e-01,2.285353236516081132e+00,-2.831111258915802176e-01,9.815653049066164204e-01,-1.030573654698758584e-01,1.267665091793877652e+00,-1.198344478346056619e+00,9.842185657638594654e-01,2.248894271479754403e-01,-2.599959001655597901e-01,-1.544464423197386527e+00,-5.101570554811366565e-01,1.053211988841001645e+00,-9.994315630745262968e-01,7.797271322543607441e-01,5.918121544944604517e-02,3.715351809766883062e-01,1.619676510131651925e+00,-4.193649579668726757e-01,1.336552490005240568e+00,1.537000642099155101e+00,8.101203141366475347e-01,9.764509114937985901e-01,1.635464413988697130e+00,-7.596458299870273434e-01,2.552706159768805549e-01,1.607583722559159378e+00,3.870679853555111238e-01,2.719102334688827116e-01,-4.362187931822419373e-01,7.216331907709070403e-01,-5.084069631406289425e-01,1.858665443102984094e+00,6.859273282006332906e-01,8.354180902496586292e-01,-1.240968339122424935e-01,1.638849210454343508e+00,5.354577304439849250e-01,1.712277350787408503e+00,-5.133647494621160212e-02,7.896836011283165924e-01,-9.531983812860362892e-01,3.704964774783817694e-01,7.962966650304610372e-01,2.898145364994506382e-03,1.412966997846168526e+00,2.178039834593836321e+00,1.925496812630092647e+00,2.415987341260709687e-01,-3.768224162237506780e-01,1.609769618204480723e+00,-1.061173222238688402e-01,1.326646541986107319e+00,8.592082835021602749e-01,6.888734931654068028e-01,8.461509219749785427e-01,-3.267459184370793968e-01,7.678021294819633580e-01,2.504795121902022359e+00,1.135045125657820231e+00,3.539446103947507805e-01,-1.294734101917791314e-01,-4.610093164824352052e-01,8.342288747041363139e-01,1.275296437838650432e+00,4.336471435414013254e-01,6.952043475095242009e-01,6.996483947219022115e-01,-9.447662612545718042e-02,1.397569320323652997e+00,-8.993401796177264984e-01,1.334138546728628416e+00,-2.145831717920472226e-01,3.334534107950764548e-01,1.704682630374376284e+00,-1.143059179356614719e-01,-1.291541367905258531e+00,-5.290258532546346926e-01,4.624381853345667648e-01,8.149915282379840420e-01,7.365136335939519441e-01,4.322178290142605905e-01,1.686808633851485828e+00,-1.186985819008331999e+00,-6.941003975339549159e-02,4.385635236219334598e-01,1.119424531701500580e-01,2.613672587403751968e-01,9.901096004131539896e-01,1.633573647753420399e+00,8.763329537124714408e-01,8.222005475314101419e-01
3.739239628226970868e+00,4.565416443292321519e-02,5.597831871367090484e-01,-7.067902824353781144e-01,-3.405924034506619402e-01,4.232223512097673113e-01,6.892109436737735295e-02,1.728901327589354775e+00,8.073455961126251301e-01,2.168484156003885055e-01,1.607745827088551405e+00,-8.865018910631584648e-01,6.720186682487860885e-01,2.543887377812306672e-01,-5.618461606458016178e-01,-4.366260525116656965e-01,1.026420565282508912e+00,-1.073979882148848208e+00,-1.409545214259707135e+00,3.503502245513940405e+00,3.061379708910648145e-01,2.818665204834631122e-01,1.270359600178912363e+00,4.734361640160787976e-01,-9.052547864400993793e-01,-3.251270304073819450e-01,9.201327617700909567e-01,-4.501233979506504279e-01,4.792613253739860801e-01,1.199553637671386230e+00,-5.940121534537531195e-02,6.651693632553118407e-01,-3.337547311469917788e-01,8.556673264835159554e-01,5.614117650056819897e-02,1.415198021399754813e+00,6.122777015287140800e-01,5.946361545318304964e-01,2.090477505538048675e-01,-9.335444112811251971e-01,-5.737730125168759576e-01,9.307870153556829784e-01,1.946363484147648704e+00,-5.514719406547679004e-01,-3.245252013008759207e-01,-4.884015573721934844e-01,5.335451531959262139e-01,-1.760962891128458330e-01,5.516771027226982094e-01,-5.176664929537693194e-01,2.431376411560414452e-01,2.256090040595710167e-01,5.751415788553034814e-01,6.917313213832223528e-01,-6.483884296337233399e-01,1.707231568226634355e+00,-4.827596372719102358e-01,9.859571256734218636e-01,-7.024143611109691099e-01,1.198621385296551933e+00,2.217193264219197602e+00,3.603177470794300397e-01,1.455389011242420150e+00,7.069676004764445798e-01,-2.047139812162802053e-01,-8.897486127412891355e-01,-1.870896194797456169e-01,9.743908291052381099e-01,1.321915388475715991e+00,7.566173451649514936e-01,-4.714601929469877106e-01,9.781614114810907035e-01,3.437435724520521152e-02,3.694558851672004041e-01,2.435687941688825520e-01,5.161855614344039722e-01,-3.740192017767250410e-01,1.378568320827972427e+00,2.101071634670057975e+00,4.877760074307871396e-02,-1.367549189415748545e+00,3.856178630767994608e-01,-1.416307297868517057e-01,1.265140317964486838e-01,-3.106557648299170249e-01,4.775197227187303883e-01,3.388336568020665629e-01,2.312766616506589934e-01,-1.419988887512878328e+00,1.666927039645743625e+00,5.966830763571832064e-01,7.157201084822486514e-01,5.408699924280599980e-01,-1.094654897959535106e-01,-6.021576031760522696e-01,9.696980999226878506e-02,8.299019962698378494e-01,-1.956590509606442874e+00,6.792175343859044867e-01,2.217753709351535374e+00,5.181363219561426758e-01
-2.244542439441589821e+00,7.583938817658827380e-01,5.184799409260515413e-01,-4.137356921019402778e-01,4.439970361888940231e-01,-1.340779304518920689e+00,4.182887645899961426e-01,1.736753947757430749e+00,-8.352064730931076930e-01,1.937625066156949627e+00,7.247869799991967232e-01,-1.567962404349485750e+00,-1.114674809997046268e+00,5.900576136454359633e-01,-1.010567965877040342e+00,3.558058060124082989e-01,-1.723617521370160111e+00,2.043482834502323431e-01,5.937148770468245740e-01,-5.891282767376443408e-01,7.237044766929715545e-01,6.008471292683983944e-02,9.658145423602247925e-01,-1.048776272742205196e+00,1.892042109538005557e+00,9.081203145020962930e-01,9.381373662662420010e-01,6.212486529674512425e-01,1.052811910520119243e+00,-5.929962743301343542e-01,4.700829864607805608e-02,-4.432884249114796837e-01,1.398403972715307919e+00,-1.108954849188355629e+00,5.075512452457872081e-01,1.488093719051325481e+00,1.262170584969080078e+00,-1.047355288920711391e+00,3.507746599382932651e-01,1.183517588833493117e-01,1.553915192103980658e-01,1.485354396520852438e+00,5.339964732680709814e-01,-1.191646431838619513e+00,9.231070750043276485e-01,-9.568260978332072675e-01,1.090908988222734355e-01,2.245593710967828394e-01,1.449823471225650251e-01,3.693130681085445843e-01,-1.106394066217194494e-01,5.509470841355496029e-01,1.487577576535811019e+00,-9.551638254884481372e-01,-3.733645180966927435e-01,-1.662502437858590643e+00,-7.339698340662623721e-01,3.452924901059216678e-01,8.074755196835566029e-02,-5.838071137638224384e-01,9.748822887105233759e-02,6.807856615020975166e-01,1.573136269652280816e+00,1.252679433887243440e-02,8.724101410213919855e-03,-1.230527450717229243e+00,-1.294397940054222984e-01,6.991774838990962027e-02,3.326455053419981600e-01,-1.267787697058532004e+00,-1.363912565603269955e-01,7.410293795008564555e-01,1.148702253599654277e+00,7.082193042795374982e-01,4.497149962334909268e-01,-7.742896620943614527e-01,-2.248831707391362178e-01,1.230657628125637837e+00,2.910907606441155981e-01,-3.370172788973323508e-01,-4.644841145379881575e-01,-1.425128845510507780e+00,-3.151927089600362608e-01,-2.039447955086960640e+00,9.846665060240062609e-04,3.193887497900904093e-01,7.874542522448231274e-01,-8.928732293181247393e-01,-4.390933709290831266e-02,-1.256797805205647212e-01,3.093779015291612255e-01,-4.385128048812106938e-01,1.822848388278225817e+00,2.207951228615175232e+00,-1.775343391991721198e+00,-1.179062138560276862e+00,1.019676026307667405e+00,1.456618143330190018e-01,7.035170408222943816e-01,1.282644028518157509e+00,-4.846357380680508808e-01
-1.800527042241774955e+00,-3.337196381423366831e-01,3.537594376507387506e-01,-1.425749064729620930e+00,-4.762434749281215796e-01,4.022782116554856624e-01,-2.892981104617270982e-01,-4.589975278499541234e-01,-1.196243512076373028e+00,-7.861928067434051925e-01,4.928905395289479019e-01,1.561771542789178180e-01,8.207989171656432381e-02,-1.593735616559965207e+00,6.068997213656595058e-01,-6.345020088829209648e-01,-2.048481307712673782e+00,1.838806985760006174e-01,-1.497886398017847620e+00,-9.052046700538305402e-01,4.748010273046267965e-02,-6.002692478538250720e-01,1.312039720900580742e+00,-1.203560852952396454e+00,-3.255858766464670428e-01,-1.394921896504954129e+00,-1.125650575231856854e+00,-1.219342043925983665e+00,5.254331212867603407e-01,4.549431564518979093e-02,5.085726754229342728e-01,-1.178010937891465160e+00,1.279578511351246450e-01,1.294100605199855480e-01,5.198738547110064445e-01,7.646567356153547435e-01,-1.728120479872888859e-01,-1.180539079107753464e+00,8.878449098266559814e-01,-6.298458194484178874e-01,7.333932002773976278e-01,-1.700203783585469086e+00,-4.804673021542307798e-01,4.177578113495251100e-01,-8.030631976718381401e-03,-1.020274891695851061e+00,-9.918606747416655045e-01,-1.482071202459359083e-01,-4.238242863309233388e-01,-3.897060036765211399e-01,-5.545777818962243089e-01,-3.632121583975823631e-01,-1.151119263234769541e+00,2.700615332427438453e-01,-1.499840301618631688e+00,-5.124758706698087085e-01,-6.722634140614190956e-01,1.829900601072527166e-01,-7.954679288520141167e-01,-8.705794144963125980e-01,-3.835058729936823355e-03,-2.032435655606087188e+00,-4.991129666150553174e-02,-4.442592666866906209e-02,-9.988426483176421344e-01,2.854352674344385332e-01,-2.367875602771428722e-01,-5.813447352671002877e-01,-2.118704083719388231e-01,1.089622222903574161e-01,-1.796130777753595087e+00,8.630301224181101682e-01,-1.517940403670645866e+00,-1.015612907445621493e+00,1.657481934639065013e+00,-1.848242847911263587e+00,-9.096506869069654888e-01,-7.769699052920020499e-01,-1.016412291247811517e+00,-6.470720776800851226e-01,1.090629085783698216e+00,1.555028375480587144e-01,8.751476505291047037e-01,-1.598347110128991166e-01,3.129202782529813542e-01,-1.832606467512011506e+00,-1.110907020003152557e+00,9.505763654020317477e-02,-1.867313235612969302e-01,1.423208390273146551e-01,-1.505108154746413573e+00,-8.955381670427148277e-01,-1.261291866868489597e+00,-4.650087472361278951e-01,2.920713950251667759e-02,-6.929479324973640830e-01,-8.752709528241860992e-01,-2.141614777496207545e+00,1.173624835481460682e+00,-1.665530935799441892e+00,8.641564356438623529e-01
-1.030497119171004616e+00,2.748337457511869711e-02,-1.586084156065464823e-01,-7.703283568805797676e-01,-1.294099427097531452e+00,-1.611689881922315770e+00,-2.126790545364166451e+00,1.171868468773563876e+00,2.003553764525177472e-01,-5.999920366377178294e-01,-4.644202638438853503e-01,-1.771957779931758736e+00,-3.983175261360286101e-01,-5.084833321042232512e-01,-1.143256787198253965e+00,8.710514461756659887e-01,8.060263783998747322e-02,-5.215509556767090604e-01,7.884273007661071198e-01,-1.698250459746318386e+00,-6.502292211213973605e-01,-5.640725081545774344e-01,-1.664855419786088975e+00,-1.779185703327537560e+00,-1.615095075662746016e+00,-3.277960646595872163e-01,-1.959320117187997923e+00,-1.519199534270658569e+00,1.280911786647675153e-02,3.517172912897827963e-01,-1.826273392053694156e-01,-7.029092882696789113e-01,5.090444235875286189e-02,-1.079487033643112159e+00,-1.459427578062433284e-01,-7.622445251013243439e-02,-5.317589138907373725e-01,-3.204180613652146681e-01,-6.667267949840596231e-01,-8.387378485831289421e-01,-6.706571810074407614e-01,4.496657803136418496e-01,-7.006734908416610841e-01,4.115841441712601023e-01,1.319393060679288521e+00,3.840989170677624465e-01,-8.878467091182881132e-01,-9.558998359682131518e-01,1.704231052588544015e+00,1.183092820474986873e+00,-9.530746730224120000e-01,8.823715420550923838e-01,-1.370955445366161540e-01,-2.492833386429184728e+00,-1.176749144402713609e+00,-1.092947285826745940e+00,5.565728929762251420e-01,-1.885793077332513334e+00,-1.755987827894464726e+00,-8.983321320568014023e-01,-1.140759358978723270e+00,4.841200713894911467e-01,1.554645382079275162e+00,7.139584780680564846e-02,-3.088185677200953050e-01,1.794793950312396913e-02,2.092571777711821623e-01,-3.982214112359261926e-01,1.988139037159800893e+00,-1.641051493945665296e+00,-1.317875379097031896e+00,4.428919400281612906e-01,9.639278344079612593e-01,3.940395632355023214e-01,-3.476586555502839126e-01,1.106996200520614426e+00,-3.609402265198063866e-03,-4.445125101783554133e-01,-5.376066917134680878e-01,3.984689482581153103e-02,1.220789356702895567e+00,-4.829281255854940280e-01,-9.949518353395122583e-01,-1.113285535795684122e+00,-1.059112732810649077e-01,-3.338873917354389098e-01,6.593128620807313656e-01,-1.488396967487202627e+00,7.988976253118844628e-01,-2.998402713109907247e-01,-5.632704292718280215e-01,-9.977291589184388299e-01,-1.524686814852559635e+00,3.193949408043630922e-01,4.589597909192240088e-01,-9.720887763877246179e-01,-1.075754891706700134e+00,-1.479774229862401258e+00,4.867812943560882732e-02,6.569689986027994477e-01,-8.608153530440788570e-01
2.319785281558575551e+00,-2.325520032747382615e+00,-5.689922120044534903e-01,2.662739361911807268e-01,1.004416792461982455e+00,6.352401602175461459e-01,-9.292521375989032384e-01,-1.023561641721760784e+00,-2.103918825155576267e-01,-1.031755187370017701e+00,-3.588229124627094202e-01,8.819632573334188486e-01,-7.864902890972256255e-01,2.523835608007530817e-01,8.282577958028392029e-01,2.323890775014841648e+00,1.989847951836279716e+00,7.258524590503344642e-01,-9.994103793586861517e-01,8.042419955421438171e-01,-8.373213160234386221e-01,-1.459125735346404440e+00,5.190166942795031157e-02,-4.228200738856401353e-01,1.437588637134452396e+00,-5.464945205458920235e-02,-9.368450307372330199e-01,8.749440083772316301e-01,2.373563571487535384e+00,-8.016469851844243433e-01,1.375955341568154133e-01,-3.742503850525131792e-01,1.647668527048579967e-01,-6.658193815949739469e-02,1.001349119984331848e+00,3.607038381147937289e-01,-6.236819478755672996e-01,1.010855211463838194e-01,4.307659929550335387e-01,-1.558840319860066215e+00,-5.493624765239888408e-01,-2.840187248744947546e-01,4.866038177693167710e-01,-8.738622360018674096e-01,1.202413188690591328e+00,-2.344347591082466820e-01,6.815677574964834617e-01,-6.533469799315952953e-01,-3.095950525034111278e-01,-2.327317767493417705e-02,1.283050821151491050e+00,5.464499917013537766e-01,2.238496301790410536e-01,1.997106646912681083e-01,-1.049470932489438235e+00,1.349163190073182861e+00,3.690499577975663303e-01,-5.556450415384385222e-01,-1.026804090755355281e+00,1.513536315962737966e-01,-3.313538824058823162e-01,5.114183005761966383e-01,-2.536506559621028445e-01,3.645979863215493277e-01,5.724211527215576911e-01,-9.401561767617079290e-01,1.154677860685542207e-01,1.624518500028818702e-01,-1.529485348488138496e-01,-8.545955135827932869e-01,1.496543769087700648e-01,8.541430611997434807e-01,1.902742549511371228e+00,-2.573532183922976113e+00,8.605582551602071195e-01,4.803606575097572606e-01,5.442128341552948667e-01,-5.592922821344280537e-01,1.412386228357093432e-01,-5.168370214970212650e-01,-1.283415449633677152e+00,-8.797892770600186652e-02,-1.382407826025862374e-01,-8.134389141985862159e-02,-6.671511190331755881e-01,-6.996507330575802985e-01,1.429313712240285750e-01,-1.356945468720620829e+00,6.929840620139910978e-01,1.712424205107395958e-01,-3.229278846195703101e-02,-1.493442770835095468e+00,1.569221439517974256e-02,-2.544277832544061257e-01,-1.263543058166499145e-01,1.665304120528889598e-01,1.363338183164481521e+00,-1.837147973033696480e-01,-7.392078633220319217e-01,8.616241958234634180e-02,-6.857108899282683412e-01
