-2.481931735230680225e-02,2.404764630526755043e-01,3.977823239807731226e-01,1.876652024605788505e+00,-7.573791767483156745e-01,3.345871130075404268e-03,-1.030569063795929496e+00,1.138324325413841986e+00,4.192173417383579515e-01,6.180439544895914850e-01,5.024082686884188131e-01,1.818392914687589235e+00,-2.959974299528790320e-01,2.997532295436537431e-01,5.736320240799936965e-01,-1.041753078964994028e+00,-1.527490117978709483e+00,8.510807291779090011e-01,1.483513347511170866e-01,8.248172300035673254e-01,1.301907252253246437e-03,-1.809929783598482611e-01,-1.932513942224278192e-01,2.454329792977292257e-01,-3.129530699790745718e-01,-3.632004359798347015e-01,1.291760975663001965e+00,1.079415054438990218e+00,1.863180265643298375e-02,1.647733444949414539e+00,-4.537693616517283202e-01,9.600903853353970341e-01,1.121300543374129655e+00,-1.984765876531605355e-01,1.701399744456619123e+00,-1.055630155221495281e+00,1.385290449125036599e-02,-4.913042890252399264e-01,1.477918383847386830e+00,3.962810960918570768e-01,-6.801440902560533797e-01,-8.596895250392447285e-02,-6.639027380436357539e-01,1.123850280570255933e+00,-7.184647193813467059e-01,-7.161677183055639162e-01,4.343458073335825231e-01,-4.257001755333153503e-01,2.796721208060933828e-01,1.733014821722913823e-01,-4.557897883716259257e-01,-1.430096285165756820e+00,-2.054704928444837542e+00,1.516547948927115530e-01,-2.897990851605950491e-01,5.490970644117797450e-01,2.010288186550695244e-01,-5.069730484086754085e-02,-3.226184987112089009e-01,8.582394608861655394e-01,-3.069885718007227648e+00,-1.662839773210207150e+00,4.508492459917564088e-01,-1.290877553989917270e-01,-7.903527208612420862e-01,-5.039966561975398607e-01,7.822056867619741061e-01,4.135163365782914546e-01,1.393424626170867986e-01,-1.701039174806355359e+00,9.575433090308094197e-01,-6.908773388415727634e-01,5.729690235155292521e-01,4.877084953580163029e-01,-1.650108102499654894e+00,-1.350811184911130169e+00,-1.505517315732052053e+00,-9.955465314439702063e-01,6.246515796832725620e-01,1.129047635275758132e+00,2.382437128164890672e-01,-2.025178459285466026e-01,-7.269619315329980402e-01,1.473518773167340257e+00,-2.269740691226920792e-02,-8.353985595835379252e-01,1.209793578239499491e-02,5.438262804572279174e-01,-4.274718232894614278e-01,-4.593418079097228435e-01,-1.511636270476479638e+00,4.987930045493932374e-01,-7.362383796905871414e-01,6.003090635071884895e-01,1.094184360752862989e-01,1.826194347333837120e-01,-6.583602054034324302e-01,4.238723219138627596e-01,-1.148819789270733249e+00,1.402638399378038636e-01,1.490119365022797737e+00
-2.520260733653485019e+00,2.186518220005652768e+00,-1.061824160773837900e+00,4.802232987145758081e-01,3.955551157437520865e-02,-3.520256328664042589e-01,7.741652146296897907e-01,-1.286727133682015189e+00,5.711450080573329258e-01,-8.812231664997131064e-01,1.325921006040027272e+00,2.913363009630234313e-01,2.437779450434973683e+00,1.221253052261969341e+00,2.045496204864004630e-01,-1.290990989774265518e+00,-2.387327750043105379e+00,2.100498416618627462e-01,-3.064079991296748129e-01,9.649556679939482740e-01,-8.479156475708001794e-01,8.516091619410760816e-02,-6.710175711541245258e-01,3.851378262467431424e-01,3.552910586729423614e-01,-1.429625428730620929e+00,7.208798485712283530e-03,1.066688206515185922e+00,3.842190328947472922e-01,1.243328662605712065e+00,-7.966458507965733515e-01,-1.695018758045997664e+00,-7.738275974996581263e-01,-1.165468749932982107e+00,1.627305736539916392e+00,1.346782430049216772e-01,8.830724164721114322e-01,1.525235586700775636e+00,2.353527085909749572e-01,-2.057506722338283467e+00,-2.247137282601937791e+00,7.016155938191905861e-01,8.228775735356212984e-01,-1.087805665448328352e+00,4.587361189305310671e-01,5.569230473363919742e-01,1.162781756373693354e-01,-1.286695275029058338e+00,1.154306312936223655e+00,-9.981022214768046075e-01,4.845781683098532300e-01,-1.433833418789419500e+00,-8.887157439924555646e-01,8.050505120836120021e-01,-1.022350470900529773e+00,-1.563191921791815986e+00,-1.324439214011591537e-01,-1.972995531276105219e-01,-1.150025254372643246e+00,3.297690345918167232e-01,5.484788218311864583e-01,1.970356248953789025e-01,1.638428068045714614e+00,-5.906171121840052551e-01,1.265392116797936950e+00,-1.436529449471566078e-01,-1.386390154439821387e+00,-1.332262193341793077e+00,-1.596912352245618560e+00,-1.988039494579765032e+00,2.845555487279911033e-01,-1.729576966920196801e+00,-3.960374601734961142e-01,3.287989202687884027e-02,-3.009966957062676918e-01,8.033545410979229251e-01,-1.242985985565966622e+00,-9.814264186275483137e-01,9.830871608972263642e-01,9.445747774931884111e-01,-1.538996258152510177e-01,-1.083593919621278490e+00,-8.266427814222693238e-01,6.475129635659583327e-01,1.666548686150886027e+00,-7.329252511064056064e-01,-2.583909671562112931e-01,-1.037259570568161315e+00,9.706947652129133131e-01,-5.953700445797097292e-03,3.511955046159446203e-01,-7.392857394567010632e-01,1.117596739621522728e+00,4.387233996420482618e-01,8.946313510827377247e-01,-3.597861204079991770e-01,-6.967750091487429076e-01,2.837712247910871843e-01,2.039155165068358699e-01,1.132674662521304887e+00,1.104565179791823670e+00
3.326809123835491544e+00,-1.323084458751039305e+00,-1.914480770587555725e+00,1.134235814434594092e+00,-4.743327805632148175e-01,-5.057306523055822289e-01,6.164573136098193684e-01,6.622760128681087766e-02,-2.052006913420519052e-02,3.854920657811429785e-01,-3.790543704683470572e-01,-1.796548241140363544e-01,-4.978861981881091414e-01,2.437674335970851092e-01,-5.973412369513473319e-01,1.403554997088371170e+00,3.836319694567280614e-01,-1.260231760975065451e-01,9.269064960691681954e-01,2.889372689819773576e-01,7.864257821784301772e-01,5.430573266703453417e-01,-1.310868763286668459e+00,1.129685400591940558e+00,9.527592635806572119e-01,-3.806526663338754002e-01,2.470143044142896649e+00,-1.276504968553070496e+00,1.019719306734703235e+00,-2.917439143267122614e-01,-7.234307198501782610e-02,8.732108988535851601e-01,1.017079670050401452e+00,8.097342580535631384e-01,-1.353208285687234724e+00,1.065607197097826919e+00,-6.467396832299109333e-01,-1.567315657815608887e-01,1.832994205001805543e-01,-1.357338377098103566e+00,1.115411846758213699e+00,-1.948048210174375405e-01,-1.090865236103741420e+00,-6.254125150530228661e-01,-1.253941358384458526e+00,-1.152258820529382444e+00,3.626583419766568617e-01,4.991792698114551063e-01,1.282911321790201953e+00,2.288255479714400131e+00,8.490529798583962284e-01,-2.379962690315423846e+00,7.104802528206438650e-01,2.934857222557712420e-01,6.774691503957274152e-01,9.049599607917282462e-01,2.081061875516210802e-01,9.612436332542569906e-01,7.429052737211759849e-01,2.153753400455710398e+00,-6.119881989974471637e-01,-9.498170891138000282e-01,-1.695487277698062567e-01,2.534332738002438745e+00,-1.980629360208799428e+00,-1.889701621322734948e-01,-1.105314250220150729e+00,-7.766491173912891399e-02,4.194516969347252822e-01,-9.187301120820299261e-01,1.245446502285679991e+00,2.036850695033727732e+00,-4.353421202734389928e-01,8.930570874629802924e-01,-8.840807637960473864e-01,-1.038698380960875856e+00,7.792145475769123308e-01,7.750316123661681322e-01,-1.075864882654129495e+00,6.415225044915573438e-01,1.436741535383440516e+00,-5.443562755118629415e-01,-1.539312885712224244e+00,3.207352356551211314e-01,1.063490408081983807e+00,8.283873030856227920e-03,6.122373345368012920e-01,-5.149494750179016700e-01,2.789134093462946606e-01,-2.452960007301775158e-01,2.057261132180854823e-01,7.282721082128680301e-01,-3.648676051318632679e-02,-1.107566549436068831e-01,-1.519737035820059257e+00,-1.865851060083964397e+00,-5.617018671055058476e-01,-2.584282384061415902e-02,-3.881215503624599328e-01,1.565164267852592675e-02,-3.169886664565592649e-01
-3.515390264250884300e+00,-4.480596855517107735e-01,-6.255723475819234825e-01,-1.161231172512287857e-01,6.957734670533548549e-01,-2.957501266950990360e-01,-1.640040355236318081e+00,-8.659624301860658901e-01,-8.962786818873058614e-01,9.370980770131175086e-02,9.684053467247063507e-01,-2.745631130133273423e+00,-7.674343001195328418e-01,-7.126551123079525318e-01,2.173253847987019594e+00,-7.281207291561044848e-01,5.064941514436045455e-01,1.496086775232739141e+00,-4.973513813501015401e-01,-1.801893544604774022e-01,-7.300602844008789727e-02,1.889912619048785547e-01,-8.257992654140332567e-01,1.084488519727569295e-01,-5.573668299007067395e-01,-7.367087437750753365e-01,1.453944831561079010e+00,-1.508086952390778945e+00,9.380559283888737498e-01,-2.151599304206729124e-01,-8.837046012296054243e-02,-6.672369318610960054e-01,1.162014702932020749e-01,5.721951447058002405e-01,-1.081971785470111191e+00,5.368671393913552192e-01,-2.118091541489691032e+00,-8.803469802357029028e-01,-1.354842482532553793e+00,-3.210799693361577334e-01,5.793440528218752883e-01,-7.800213132556131912e-01,2.294479732734858446e-01,-2.133106698392957801e-01,1.223422331980624556e+00,-1.866005546520805636e+00,-1.790561705354401845e+00,-3.355048396842819636e-01,-2.015462323615145213e+00,6.403924931523344299e-02,1.072208516844180004e-01,-9.911590531703166063e-01,-8.848967880536889874e-01,1.766041555708761368e-01,3.301724165051685422e-01,-3.169809895412895040e-01,5.135865038512841263e-01,-7.383743302246489337e-01,1.691898729713325888e-01,1.029181385132804438e+00,9.322004368050937906e-01,-1.044907695981326823e+00,-8.803721768683550053e-01,-8.777093257370147672e-01,1.340140158325594799e-01,3.727220841050709610e-01,-1.284976681482574490e+00,-1.271945533236212400e+00,1.083626025091520562e-01,-2.416306524187579186e+00,8.495650204348749179e-01,-1.215809433931134692e-01,-9.142231895086929683e-01,8.994117769889811154e-01,-1.050801254887500508e-01,-7.394984196925361575e-01,2.133572608125865244e+00,-9.085416530024478798e-02,1.606126099440411195e-02,2.670632192684480044e-01,-1.713644710294821016e-01,4.895947632098294755e-01,-5.367646522577625978e-01,8.082122830254355739e-01,1.330863594994301236e-01,8.097243431274780967e-02,9.522192256819426159e-01,-1.196809240336944580e+00,-4.903137131719391417e-02,6.095487515141805313e-01,9.184228650335545252e-01,-2.719733675822982311e-01,-6.501030066579399636e-01,8.287466200188463583e-01,-1.818239104197757028e+00,1.034253778799468115e+00,-1.795991049847969423e+00,-1.063739315467252977e+00,8.939488714296288663e-01,-9.795529941536343377e-02,-9.365715770629925441e-01
-1.257784750852943390e+00,1.175060471333209344e+00,2.763096769249422380e-01,-6.062665979676719052e-01,5.455854765002938755e-01,3.333818603178795859e-01,-2.507530525616174510e-01,7.148404118324949152e-01,4.532506966739752174e-01,-1.405277542049577777e+00,1.940379626998479101e-01,2.696439494263304648e-01,4.536961865804071681e-01,-9.148442492062561771e-01,9.440935538925880888e-01,-1.516953226210323358e+00,-5.091317362717802109e-01,-3.352638329038060139e-01,3.051832224726749171e-02,-2.166987881686049944e-01,1.631106492145472930e-01,4.897463723387736056e-01,1.922809943506414987e+00,-3.965467089034530046e-01,6.357747786948627633e-01,-2.479080322877613429e-01,-6.283416393869634131e-02,-7.890335686905255441e-01,-4.782702893716434533e-01,1.283939160122654188e+00,-8.178994482879385630e-02,2.821418786149231250e-01,-1.216660981562332378e+00,5.100236273852610802e-01,4.915726294618626424e-01,3.630871752376265693e-01,1.068944542556689026e+00,2.319585414498885265e-02,-5.845234859031752661e-01,4.716835451633389908e-01,4.287061035432768175e-01,1.732044390198625106e+00,-3.905025993746314983e-01,1.368604695005499750e-01,1.352291341714948247e+00,-8.913188467407798243e-02,2.266313545995735534e+00,2.203121175618270922e+00,1.230764401228319066e-01,7.305148098460819694e-01,9.745802876954764438e-01,-5.718402989647931589e-01,-7.900792940898280214e-01,1.237827567874382639e+00,9.816778261340425304e-01,-3.496293053730635814e-01,-5.876855141490778811e-01,-1.146349247133346294e+00,-1.408376437826827976e+00,8.985229335047741905e-01,3.928140282459588462e-01,-1.150140759928631323e-01,-1.376417293025547828e+00,-8.241042525361748083e-01,1.738483732618723299e-01,-1.229527051224827749e+00,7.153148140040080372e-02,-5.711757223693609831e-01,-2.496795573118361311e+00,5.046627660559646067e-01,-7.482055824636592023e-01,-2.106661026048050278e+00,-2.955035318679682388e-01,-1.498006221207752953e+00,8.102779674733912030e-01,-4.541097028253629486e-01,-1.778766052948957677e-01,9.854887998785590852e-01,-1.768290920708855740e+00,8.512915347527959253e-02,9.086240567529711987e-01,4.865053027677321285e-01,-1.031207433486825087e+00,3.466754435957162261e-01,1.666276205364074503e+00,-9.415454701648996449e-01,-5.823772543579089911e-01,6.074889299613402960e-01,-3.416518498367761281e-02,-2.289571113142619130e-01,1.686970078545252827e+00,-6.978577452711002271e-01,8.620306893802862636e-01,-1.269409446301590139e+00,-2.882957984907819959e+00,-7.616857358315407001e-02,7.203696619477775176e-01,-4.680551176887988163e-01,1.639922600329058344e+00,2.483148227903566457e-02,5.894153887543354120e-01
3.395286895357435331e+00,2.802870306204582329e-01,-1.049453133377646008e+00,1.221440693479268536e+00,1.400182269543036151e+00,1.359421583231022579e+00,1.215497304068438034e+00,1.302354798281134096e+00,9.046158754441243621e-01,1.268691622049442191e+00,3.224261466559020795e-01,-7.052462768171745555e-01,5.020035759104559681e-01,9.617873432026150526e-01,-7.336819690559946983e-01,-2.768874776140217361e-02,1.140230341115578305e+00,-3.542175398896790228e-01,2.589951478356817383e+00,6.362386447245448329e-01,1.322935654859471066e+00,9.260472829561620101e-01,1.160882163464523220e+00,2.423120407993043790e-01,-6.665726935965693434e-01,-1.282115572054525643e+00,-1.482773516358000920e+00,-7.994292631793564752e-01,-1.860490533087346687e+00,-2.915719710126201125e-01,-9.797657067392157026e-01,-6.537636728265590058e-01,-8.166291257423189398e-01,7.637876672155929914e-01,-6.496637083909916344e-01,-7.932886211012936117e-01,1.610529077458831670e+00,-3.245204781704904007e-01,1.430887573069171026e+00,-4.192171801148629751e-01,-1.844866508630804702e-01,2.434332916458536444e-01,-1.385512202486079314e+00,1.521652564421643872e+00,1.723819374788422731e+00,-4.305300361413059718e-01,1.111246231360412562e+00,2.573573842317924409e-01,-4.616039486685529214e-01,1.634453084559559732e+00,-1.016219575929188768e+00,-4.211601913895683669e-02,9.839776438125319435e-01,-2.233752309562754002e-01,4.626908988380729060e-01,-1.287114595050422139e+00,-1.986033379432282919e-01,1.100063864522312918e-01,-1.263360793379972424e+00,-8.337803735217856893e-01,-6.369894528173331016e-01,-2.685899082924051995e-01,2.028611090225372615e-01,-3.339809211073643258e-01,-1.638694811878104396e+00,4.718736674072891019e-02,1.299313484530388862e+00,1.206739638638214089e-02,-3.862558222790024587e-01,-1.766906860995193923e-02,6.048301166853747857e-01,-1.369566101087576371e+00,1.582288087886008832e+00,-2.984710581690803166e-01,1.902017042108482991e+00,-6.800647403528042867e-01,-9.857183793293919916e-01,2.005665717264963066e-01,9.908404670463724084e-01,4.937605886074741268e-01,2.079758329466544764e-01,3.151741200615612026e-01,2.230106010550325923e-01,1.108626459465472225e+00,-3.796383780674191660e-02,6.967951186749319348e-01,-5.387298193197337381e-01,-1.443292688951244573e-01,-7.324402064927607592e-01,-2.612191222524690160e-01,-4.947747423301482317e-01,-1.477619774738030634e+00,9.998185263487016083e-01,3.972870493055510321e-01,5.753882983769806891e-01,2.303151961898806999e+00,-2.014031152554492277e+00,4.334993227782891756e-01,1.588782134394474965e-01,1.127354276277187539e+00,-5.589297344415002922e-01
-1.052145615559021641e+00,-4.637037404565296783e-01,-1.056326667337968983e+00,7.164593524350697518e-01,1.899864126132994935e+00,-7.312539858400841641e-01,1.749674205490488188e-01,2.778506354063876582e-01,-6.278275414452244574e-01,-1.931120333185769811e+00,9.128906682621849011e-01,-1.655003181503552190e+00,1.099083882235748710e+00,-1.294277217246298628e+00,9.696864239199044500e-01,1.306022223701140517e+00,-4.909906905285679191e-01,-1.144334747904954597e+00,-1.536455962499886641e-01,-1.668951758400369703e-02,-1.174422210833763414e+00,-2.988954926325218531e-01,8.864762789247473407e-01,6.033584005957339791e-01,1.169555898489144985e+00,-1.482787214052258218e+00,-8.732045673796023921e-01,-1.205075908149140645e-01,-1.578949376964307871e-01,8.434869620289103809e-01,-1.270254975258367836e+00,1.544717367170145739e+00,1.082331065316622487e+00,7.244929340669982176e-01,-3.313426196429535842e-01,-1.569104794307374373e+00,-1.411597267063560368e+00,9.030001434288963402e-01,-1.844735988470400101e-01,1.784885704343567081e+00,2.760120945616702515e-01,-1.372236603235193142e+00,1.152774680953843500e+00,-2.518093434610053638e-01,7.653760788786931335e-02,6.614620446883984206e-01,-1.437784409009338127e+00,-1.186837446257448025e+00,1.403056061304195579e+00,-1.438197206328327260e+00,-1.196494738965551585e+00,-1.333916653334131786e+00,-1.288323046720622811e+00,-4.782414440962350910e-01,-5.596121871967847383e-01,-1.125407287380592480e+00,-6.318901963711639480e-01,2.746788533372388486e-01,-2.188613462386946207e+00,-4.834458224557254824e-01,-2.587895778030601113e-01,-1.822601608457732114e+00,1.110640760433293517e+00,1.019544314980899563e-01,-2.272348232930233025e-01,4.744804386046708178e-01,2.574331500204662948e-01,-3.408100319135118350e-01,-3.390667018574402003e-01,-1.261350639124029227e+00,3.285386839728654529e-01,1.146270006850513834e-01,-1.105185459660287250e+00,5.512720785034769255e-01,1.428976995584806176e+00,-1.333999210822253145e+00,1.737254579722953940e+00,1.160865364155971191e+00,9.752805339645506111e-01,-1.900643522171566735e-01,1.676298720200609660e+00,-3.010264461340027564e-01,5.824668851442674766e-01,-5.725562636334360356e-01,-1.305271880773646975e+00,6.035191976349293386e-01,1.343446801828067194e+00,-1.334287344357552252e+00,-6.850003643178825818e-02,-6.956764693711137149e-01,-9.905424058522076525e-01,-4.163060863863853878e-01,9.746145896661889685e-01,1.417816881068751922e+00,4.466838418011774281e-01,9.028007086043828011e-02,6.936665159149962845e-01,-9.206916377470525381e-01,1.840322724823651168e-01,-5.298534956164765441e-01,2.326881928451562942e-01
1.660561010537539239e+00,-1.716362963837857469e+00,4.724750013811788163e-01,-2.822865268035308350e-01,1.935844357785109215e-01,2.221334750698959748e-01,1.377853555528384177e+00,-3.151716075318431454e-01,-1.573735832331675688e+00,1.035424901731731850e+00,8.471959533615555094e-01,-5.489317022967250548e-01,1.046926939017607916e+00,1.052323120889675501e+00,-1.189250466197554035e+00,-9.232568643176920498e-01,-1.244545476929441508e+00,1.579457778795613665e+00,-1.815897474999810690e+00,-1.004821689445596578e+00,3.516518137693497303e-01,1.130496021532669815e+00,1.107388798407482611e+00,3.705404377606568711e-01,6.405576582471788072e-01,1.089184337321759788e+00,4.505477741296017857e-01,-2.246922982101694777e-01,2.368243226516621724e-01,5.847871231354757615e-01,6.314438020779283844e-01,2.097272423673353925e-01,-8.445430609080637474e-01,8.485680842372525512e-02,6.419623364537673238e-01,-1.087456025908984714e+00,-7.338671521899392536e-01,4.326782417951545723e-01,6.608592325100338671e-01,-2.236954790585161945e-01,-2.306687160792766089e-01,8.121983410737765308e-02,-4.362383103560107944e-01,-4.783775225813128862e-01,-1.789606161505445048e+00,-2.327366235594004740e-01,1.634315028757172827e+00,-6.869839997242492835e-01,-5.835104570847468031e-01,4.734862363093915727e-01,7.525143126861912890e-01,2.232624585142132911e+00,-4.569637039140169166e-01,4.956234971237067355e-01,-1.038981609054593358e+00,-8.371364413247595060e-01,-6.873813007427302946e-01,-8.133569558791134413e-02,4.841440982786166525e-01,2.629373947222614638e-01,-8.384111651012595701e-01,9.365128820027874071e-03,-1.139316549514822752e+00,-5.905129001802473798e-01,-1.167096840017934900e+00,-2.638931293803581379e-01,3.368734130529221771e-01,2.122359585314154362e+00,-7.148064854201446883e-01,5.518679807857215236e-01,2.533244596052263709e-01,-3.077398597904825173e-01,-6.539082963417736094e-01,-1.124275844890713971e+00,1.418739750176075676e-01,-6.687215357336946386e-01,-5.910453554674285903e-02,8.909172921554696645e-01,-1.563078681574805673e+00,1.426896085831897754e+00,-7.058842712805718511e-01,5.934064369930940330e-01,3.784532977892128836e-01,-1.730660175638222276e-01,4.497859787970341361e-01,1.305550461491183478e+00,4.831244145402505130e-02,1.058080990498076135e+00,1.917115004341417350e+00,1.132030866120051493e-01,-8.200258922863385980e-01,-3.910161217529963817e-01,3.671965709459029670e-01,9.556420237464643419e-01,-1.874724760100965115e+00,-1.777690587707999870e-01,-5.970486154660084033e-01,1.690930967558010867e+00,-9.372457122689630271e-01,5.818834024519552450e-01,7.579577502833677316e-02
-2.662709121547564006e+00,8.791114407558217048e-01,1.716871701859789656e+00,-2.738484926780969109e-01,-1.294372882364579702e+00,1.352107082227189894e+00,-6.882828907203247804e-01,1.514417594072624274e-01,6.821795475596452718e-01,-1.499937558412527849e+00,-5.795103387996670685e-01,2.226959209884988578e-01,-6.263171067136003023e-01,1.798792080118931658e+00,-1.312904981096603807e+00,8.163903315082357004e-01,-5.863025521680692576e-01,7.090306723943834433e-02,-7.263896737581094776e-01,4.744671149880761996e-01,1.103697677186437298e+00,5.204020337346703107e-01,-1.023710134008819078e-01,-2.248876776666725696e+00,2.148543410321868685e-01,-1.989790693911142050e+00,9.705440247955726685e-01,-1.090697071717874334e+00,-1.850285840348711242e+00,-1.601936132697663329e+00,-8.064068044738094063e-03,-8.612601174658319758e-01,4.633427377832606553e-02,-1.290875591731271532e+00,7.106076536588454839e-01,1.473317577660478328e+00,3.883350883028615502e-02,-1.042760936214516487e+00,-1.348523830975698390e+00,-8.438163331385474253e-01,1.027579975459340211e+00,-6.896623665887684496e-01,-1.605304923640725301e+00,2.560373411795282106e+00,1.546328350156640052e+00,1.432320869148023590e+00,-7.099566530961446409e-01,7.424362851908002936e-01,-9.569873358040617006e-01,-5.304835275498481773e-01,5.706310936650937915e-01,-1.185577697430389321e+00,-6.593049637890126269e-02,-1.359849220042076423e+00,8.334775974781107877e-01,-4.519210519597041120e-01,9.487015597089812347e-02,1.688984519387388694e-01,-9.024365298371446187e-01,-6.653602772325317716e-01,-8.697082687089087161e-01,-2.550858797767319608e+00,1.125702096813747111e-01,8.264413643698169665e-01,1.032742235835211186e+00,-1.244983943591950193e-01,7.651158247626348441e-01,-9.704041600952610924e-01,-3.137341909764830294e-01,-2.005545472227002968e+00,-6.896247854591136539e-01,4.024108470745668686e-01,-1.590663345515050509e+00,-1.438064815913764338e-01,2.306447703507903846e+00,8.221776547660982759e-01,7.000429062568441774e-02,1.254650145416232432e+00,7.254538939684374022e-01,-5.382043963532359143e-01,2.916760756732109439e+00,9.745011087213808487e-01,9.702797054860248238e-01,1.077018224817140268e+00,-8.530126020890311800e-01,-1.599348052454945823e-01,7.858607662102851110e-01,-3.313891604964042115e-01,3.694854366721699035e-02,-4.976733120846180136e-01,-5.094533489967101314e-01,1.187857987265064530e+00,-4.291626829483550232e-01,1.411558185895706696e+00,6.349024645064498262e-01,-1.514260112064700348e+00,-8.223901303655856143e-01,-7.058449104154069786e-01,1.374384805769530260e+00,-2.618122789840349740e-01,8.525280166931573644e-01
-1.573363258889139527e+00,1.259167430030020851e+00,2.993579654393814793e-01,-7.663294721020299516e-01,1.339291584643824140e-01,8.313914784366575050e-01,-7.726841947248611064e-02,7.622265639802279225e-01,-6.774206922052939950e-01,-1.355046392320592652e+00,-4.909336276813707212e-01,2.459828309674405578e-01,-1.539100808325769343e+00,2.271765919022341595e-01,-6.080916082081981866e-01,-1.520854370390408938e+00,2.737658868425946190e-01,1.407755578915366845e+00,-1.457860197137396119e+00,2.429754957599524534e+00,7.699922376119153200e-02,-8.676028095258070394e-01,2.799545635918254116e-01,-1.882302499547447328e+00,1.453008796523528878e-01,2.357803294773283542e-02,-2.492897553610402550e+00,-2.115217310856638999e+00,-1.258025975073796099e+00,-5.427781400523502553e-01,1.800791723668219158e-01,-4.374089063542742628e-01,-1.065986071710309346e+00,4.532260758742537865e-01,3.015694472400318182e-01,-1.486201406958803095e-01,-6.147159843847576077e-01,-1.309961792684002369e+00,-3.294373081193388009e-01,1.394076827871188362e+00,4.023944129383692503e-01,9.857595549183142403e-01,-1.582843974188917757e+00,1.293137614931602619e-01,-1.360620380029245569e+00,4.182800533793646913e-01,2.485779232686952944e-01,2.717902745410653575e-01,1.153155169283077930e+00,-4.790716257164995828e-01,1.108042910968733308e+00,4.687699028682467545e-02,-7.273350645468510400e-01,-3.766557956489303693e-01,6.793346902105851237e-01,-6.543592909291358062e-01,6.365987265744410539e-01,1.695137324739375284e-01,-7.197595071881573991e-01,-2.642460281184153104e+00,-8.810559710531576383e-02,8.348158400946039670e-01,-5.999377546775376269e-01,7.087821262618020368e-01,-9.758048054891409473e-01,1.102615427122889624e+00,1.599407591254509375e+00,2.121212492803378480e-01,4.544420578969680102e-01,-1.380040229287402109e+00,1.444595265412324414e+00,-7.305846320173060571e-01,6.057303876603951087e-01,2.053327614151494451e+00,3.741827911302447740e-01,2.833595901996753263e-01,4.772562485075211858e-01,-6.146578241237390383e-01,-6.082874925787908893e-01,1.202804018958887333e+00,-7.455865528071575765e-01,-3.506841767656836417e-01,-1.377355199665586394e+00,1.786059440376984997e-01,-1.033607019023948359e+00,-2.075986546076447059e-01,-2.895027511331985659e-01,-7.590623364501357384e-02,-7.257166652307086574e-01,-3.074951163634764284e-01,1.121994314675075710e+00,9.283647020333418709e-01,5.896850721754259839e-01,5.214909552279947125e-01,-1.645387533314285999e+00,-2.253342390856812039e-01,2.764379997052581195e-01,2.607928908308274618e-01,5.639530523985883947e-01,-1.296121168672850432e+00,4.149723119657266479e-01
-2.432206449144162619e+00,-5.601266877553111589e-01,2.838585437314478654e-01,1.663883462654079715e+00,5.412056269122030860e-01,-4.853771882455418241e-02,-8.773605394447908656e-01,9.498775852279618404e-01,-1.969917168353324533e+00,-7.988996796223035712e-01,-2.459001612250673929e+00,-2.096157780485392030e-01,-8.237329842809157920e-01,-5.675709309528846891e-01,-1.050100518739470301e+00,1.941063492381179589e+00,7.707256338495683812e-01,7.086944762082664218e-01,-7.093600350979826219e-01,7.512619327958037774e-01,-5.424626513038491304e-02,-3.736226768837652701e-01,-1.568508926403435755e+00,5.411252157931691759e-02,-2.625694329224413703e+00,-8.112725200258763536e-01,-2.322679560138551924e+00,3.364118261765593476e-01,5.133452735618078133e-01,8.149175321221234780e-01,-1.434007333229587511e+00,9.968954760977514207e-01,1.932052020591178199e+00,-5.807484031192153839e-01,-9.616060875419741860e-01,-6.663118389306597056e-01,-6.511669962591835059e-01,8.166043335436460326e-01,-6.505342798602218313e-01,3.428643277363822017e-01,-8.201191873430035972e-02,-1.010132893985058677e+00,-2.310478504709008105e-02,-3.184526153555691796e-02,8.070424721015052871e-02,2.344911737778621608e-01,-3.763737352766501898e-01,3.543786328150678178e-01,-1.797168037800953799e+00,-5.829696372720769570e-01,1.216993254741871588e+00,2.515830730189215214e-01,-3.595538053006016033e-01,-8.414922808991639469e-01,-6.902168367100617319e-01,-2.166710728750637360e-01,-1.907545887673738338e+00,-4.433287794310258878e-01,-2.869031309022653797e-01,-2.220090649212399292e+00,-1.828247402325088311e+00,-2.053716172406993556e-01,-4.160139787364146580e-01,1.749563780184872908e+00,1.945304559915793208e+00,-3.064044061371809402e+00,-7.748898654307453393e-01,1.105368985466405274e+00,2.647439663305953816e-01,1.354658099782350078e+00,1.169644614573880581e+00,-1.940750744445619569e-01,1.062706487277053524e+00,-1.324305435395078112e-01,-1.309382828183049963e+00,8.033534431372488238e-02,1.233408992371185064e+00,7.843779462023021676e-01,-4.385618744591790463e-01,1.390420922395606107e+00,1.294940553849272202e+00,1.313404900804099107e+00,-1.933307548814432231e+00,-8.790572375998559895e-01,-6.652550265054221201e-01,-7.440829440807714690e-01,-2.146582306471860768e+00,-6.247743936902933060e-01,1.085639199635263896e+00,-1.066780787291529364e+00,2.113172270412006171e+00,-1.053490504730363542e+00,3.386912363804342463e-01,-2.606507162462076144e-01,-1.264792441159567904e+00,1.896090195165662240e-01,1.056735203117262628e-01,-1.393376690288403164e-01,1.144510616981938123e+00,7.309379205383206290e-01,-1.598923729220248724e+00
