6.294502559343565506e-01,-4.065408656359682515e-01,1.090622155388710102e+00,-1.445076413490565814e+00,1.392250653724363130e-01,-2.626751341238038329e-01,3.837634477722033366e-01,3.526224307703987870e-01,2.931944494383137978e-01,8.095264542270482755e-01,5.381904393515756224e-01,1.404337990449265050e-01,5.820264969091286655e-01,2.056546328560775905e+00,2.765603583228420925e-01,1.614745347101473050e-01,-2.966323972928525676e-01,-2.377351065287651097e-02,9.449361462428997882e-01,-1.350528462309436017e-01,3.017194933163224735e-01,5.737601879272181682e-01,8.225623067272661570e-01,-3.086402721637318547e-01,8.233008374825374620e-01,5.386309552044485360e-03,8.568187532047528976e-02,6.163530174740695644e-01,6.871311121715562020e-01,1.499328829824884968e-01,-9.526383079864972903e-01,6.512848632645041880e-01,9.272287004726149917e-02,2.641511010432552875e-01,9.690812110898895382e-01,-5.645959192060601151e-01,-4.465242466123599541e-01,-7.593580682089582368e-01,7.503996011148758027e-01,-5.679093982298992760e-01,-9.928554760966741277e-01,1.213743945399021334e-01,-4.664063721009745200e-01,9.673915396037779946e-01,1.526852290547534574e+00,7.749935796735898386e-01,6.452578457518937105e-01,6.028061354753843082e-01,-8.527981656059308024e-01,4.943719789065887937e-01,-1.207417941331016681e-01,-1.406785568615896764e+00,7.498530691917000279e-01,7.456680769010726184e-01,3.108842683425111497e-01,8.398060800496434108e-01,7.837443790535301158e-01,1.246793226600680260e+00,1.270401066621472230e+00,-7.262926605190590801e-02,4.398768252720778871e-01,9.607651740294683232e-03,6.830381806039186321e-01,2.729602662461795906e-02,5.781583523896376420e-01,-3.498396258553483351e-01,5.379890125765887099e-01,-5.663995527126484963e-02,-3.459646159317777414e-01,-9.173020062848825651e-01,4.014673818550750783e-01,2.311315173191009098e+00,6.984341322264502327e-01,7.949238620432426128e-01,-4.223664363594226701e-01,3.508550753041305703e-01,-5.209161656983891664e-01,-6.999004458053788291e-02,1.687853221201631171e-01,-3.498315181669739427e-01,-6.904569946441546646e-01,-7.554092709492561397e-01,1.791319824476400147e+00,-1.844514945351783064e+00,1.950994598156161164e+00,5.871237307782682935e-01,8.754428541844248846e-02,-3.517670528322995871e-01,6.605809860531423050e-01,-1.038247360540219821e+00,-1.190480140256767294e+00,-8.662167545373247179e-01,5.790490084666812809e-01,-6.820213423825314258e-01,-7.799414839680511857e-01,1.980525638078834971e-01,1.532245275392636330e+00,3.239521182047837566e-01,1.320243971894355051e+00,1.628625053228766717e+00,-9.427578710330989376e-01
1.725612163051902570e+00,8.717925954273800238e-02,9.935988435461107215e-01,9.533539755321094322e-01,1.991135205444159118e+00,1.222570881016133981e+00,1.694065781647434488e+00,8.783861355743123323e-01,5.632557203681333169e-01,7.432604526968821235e-01,1.647979817409362946e+00,3.544177085212302236e-01,8.975320488337615865e-01,2.475649260150704301e+00,1.344599813930280607e+00,1.047485563051551827e+00,1.436491385890714012e+00,1.021918643231345181e+00,3.201790487505018490e-01,9.926554418422546266e-01,1.030400502803934026e+00,1.416154646156269958e+00,4.276945514377329394e-01,1.467638665447132507e+00,1.181051579298635579e+00,1.386358341947593775e+00,2.705513758718053330e-01,1.252757348874448340e+00,2.041464745044387907e+00,2.994958437854108313e-01,2.096114261005105561e+00,1.576349229941311103e+00,-2.572864712386251362e-01,7.156878832507060917e-01,2.102882111902876439e+00,7.682363786422807816e-01,2.658859195172501799e+00,4.092443825760904152e-01,1.417918912005594834e+00,7.344735518828505727e-01,7.929912311207597542e-01,2.020803863976830872e+00,4.741893505865138470e-01,1.988406854408738544e-01,-1.562837500451713935e-01,8.006456704717849204e-01,2.300723592834206382e-02,2.438547885689776429e+00,1.822557565148808179e+00,2.744087725777578091e-01,1.541852576420531529e+00,1.428073331150169212e+00,1.588381531808935820e+00,1.868920014125045492e+00,1.787849071709500581e+00,1.128042016119971347e+00,3.158331023160433348e-01,2.533064764149216330e+00,-4.862591777717919506e-01,2.129226549142698488e+00,-9.387182169605222670e-01,7.191269919546030565e-01,1.883666150374052828e+00,-2.044478762937332328e-02,1.403602868303755136e+00,1.500318739857064765e+00,-2.057369643265672399e-01,-3.436182568952229621e-01,6.191413047798376423e-01,1.184026626175758823e+00,1.387940610439668543e+00,1.646034308116836486e+00,1.119362040056900015e-01,-4.555635780285847980e-02,1.310241706623270108e+00,8.007995496535738056e-01,1.666503932617724448e+00,1.766853502525501440e+00,-1.499631625831760254e-02,6.622912555580309224e-01,1.708260658472839699e+00,7.442257335056811085e-01,7.789815322735405001e-01,2.865368958140700251e+00,3.009201608912525083e-01,8.673176087821939939e-01,1.566765514971072193e+00,7.413999975119014429e-01,1.437219843328062741e+00,1.572534815819532694e+00,5.459139633966334504e-01,1.322590621650543197e+00,1.500389775115024582e+00,1.501753606899987048e+00,1.044532121992888252e+00,1.483612192492166360e+00,1.105906222092006175e+00,2.016648662056666375e+00,-3.682170617154804648e-01,1.831820952381787437e+00,1.130568145666771995e+00
-4.576196969288240934e-01,7.357838062864199280e-01,1.227102402775846812e+00,7.615755181762828840e-01,-1.008999387872176579e+00,6.057674286016506704e-01,-6.466127219565204198e-01,3.999887413093557997e-01,1.321336114295893260e+00,-8.209299448317661785e-01,7.671695935443649805e-01,-1.723030665956944540e+00,-5.540562397686366047e-01,-5.599971606463557405e-01,-8.989739912375932507e-01,-3.914416166134770947e-01,5.836972746334249118e-01,1.772387898292095698e-01,1.404192973168666148e-01,-1.700073849928309538e-02,-3.294444663821526342e-01,-1.282611926224319410e+00,-1.290975054471051431e+00,-1.020505130395615412e+00,2.721414423195343130e-02,1.254795053222893086e+00,-4.890849236364476216e-01,-1.570626046976848489e+00,-1.304310663917445545e+00,4.802090734676395245e-01,-7.839091490227191317e-01,-9.457923691699088309e-01,1.702446882268358885e-01,-2.052827800849445161e+00,3.847967123998332073e-01,-3.153889321236085785e-01,-4.209629302336838075e-01,8.054491379271678797e-01,-1.736697718756929243e+00,1.670467545117037877e+00,1.258246155071235828e+00,1.450323884643838768e-01,-4.214195084706841982e-02,1.333770748215981516e+00,9.936493042630728523e-01,-4.811414290075881062e-01,-6.276414951677354581e-02,-7.891803119822567991e-01,-1.934136543676099051e-01,-1.001970374840051026e+00,3.921518741458785984e-01,-5.223159637521986864e-01,-1.274918344876868614e+00,3.247142463702416132e-02,6.266323998090014280e-01,3.467118224784869751e-01,-6.498253162511476999e-01,8.980427845959360056e-01,-6.265562989432049701e-01,-3.300177100565574451e-01,6.144520741233448768e-02,-1.097200001906800892e+00,-5.250471930887838923e-01,8.397769226119050634e-02,-2.106626451522052579e-01,-6.407465687090189155e-01,2.413419171506116789e-01,-6.092595013087660494e-01,-1.512390266016610418e+00,-3.148307154363495508e-01,-1.231941360187844142e-01,8.383414239919085853e-01,8.419893107450904246e-02,3.896444094581745787e-01,1.395184790740623404e+00,-2.421694908116284461e-01,4.268717039789294843e-01,-2.026539077580447490e+00,-7.826579925658360137e-01,-4.032017525818622911e-02,-8.196783204122477517e-01,3.068909112129664662e-01,-7.435257773245032009e-01,-4.810453168870811314e-01,-7.577051554351915685e-02,4.911966249512756955e-01,7.203921158460125512e-03,1.507548174733729596e+00,-7.487828385426369415e-01,-3.011808655429599191e-01,3.453862349164332768e-01,1.029902867261240029e+00,-1.346456333019463880e+00,-4.082194755922425311e-01,-1.064897595917699613e+00,-8.284954641579457268e-01,1.285442004526999638e+00,5.115368586277200258e-01,-2.252514217631304216e+00,1.096800681329657801e+00,-7.057241917424789124e-01
-1.629947673645826822e-01,6.040523007706456449e-01,6.897179711345799991e-01,-6.269657027293505658e-02,8.023507820598025919e-01,1.448176640264172255e+00,7.830990505500677878e-01,3.754393203191316863e-01,3.342628314068222806e-01,1.028576822704567073e+00,2.290987629356576516e+00,1.562436295658289120e+00,9.081035259797372028e-01,3.520537799098334975e-01,-9.554336940364548392e-01,1.126760229244522460e+00,6.441016707799969154e-01,-1.078525003239466651e+00,-4.305643426163118792e-01,1.247033951081187642e+00,1.072772122860103483e+00,-2.467206292275023194e-02,3.357614412137298054e-01,9.773523347007386786e-01,6.982246899531718842e-01,5.822701307909851076e-01,-6.102625500489051308e-02,3.000282132945025215e-01,2.269690015794647575e+00,3.019003465247940277e-01,1.744432805243678830e+00,1.513582338803699967e+00,2.027411742656553884e+00,2.079752077136120536e-01,8.503917042099756740e-02,9.556384021748972613e-01,-5.225259475781390828e-02,9.378226277376768838e-01,6.540795973404976982e-01,1.632790908989027789e+00,-3.892226263655955143e-01,1.082993922527955233e+00,1.083831418176038897e+00,9.351246722838060244e-01,9.675255139216786260e-01,-1.007611240116503687e-01,2.913083256002774180e-01,1.703770476138105616e+00,1.440814903689708881e+00,1.291168719534957265e+00,2.949468116395209671e-01,1.458235217477568124e+00,1.934978640862639709e+00,2.350460368198588057e+00,1.024319971902144966e+00,3.249458390730508572e-01,1.647187507775857318e+00,1.215368598822433421e+00,2.387295771647045761e+00,3.037709338135512471e-01,7.906355080059792595e-01,5.927179532742840040e-01,-6.966852295890584301e-01,1.597765618250738040e+00,2.000372865694022728e+00,-2.753466225289485231e-02,3.019580670558218993e-01,-5.164639310253858751e-02,3.250980853803059345e-01,1.958453508030454149e+00,1.513667415065040045e-01,5.388064625374656691e-01,2.470380127572949225e-01,1.578239572617416542e+00,9.240665147044175853e-01,2.096008561435900752e+00,8.107683639981350110e-01,1.050755438401787423e+00,2.133920176108410338e+00,1.163801539304508470e+00,2.113789707027157405e+00,1.468870875940187781e-01,1.004454834440887678e+00,1.485318484589591481e+00,4.111497161368132813e-01,1.505708935578922381e+00,7.956144135635522252e-01,-1.246201280135548761e-01,1.935450855090994349e+00,1.172531422676380553e+00,7.756719360389927598e-01,-1.513893462010475810e+00,1.292835653699008436e+00,9.493152187300113454e-01,9.010628180639410623e-01,6.316308240030696908e-01,4.942125555829664507e-01,6.483094439919416807e-01,2.281276054571547807e+00,1.819306109304236418e+00,-5.057883851117083163e-01
-2.529240058000179481e+00,7.906848558879870925e-01,1.710056184293343273e+00,7.945053677017644977e-01,5.411876788360764357e-01,9.895507936101483049e-01,-2.672119818001472136e-01,4.734553026711005308e-01,-7.537112956701826905e-01,-6.463835403277256031e-01,2.335474929189175486e-01,-1.217739885014234302e-01,8.062287138797236130e-01,3.236183093148626289e-01,6.890234416652136762e-01,-1.241014027598372621e-01,1.696114094261947702e+00,8.649344290885755404e-01,4.994087059568328990e-01,1.447763081566562526e+00,1.105545386152126497e+00,2.659522930948769459e-01,1.584012009807362620e-01,6.921961595530373712e-01,-3.246084923947618051e-01,-1.088799485893852781e+00,2.974323129274524247e-01,9.238510481766386562e-01,-5.583685973326930618e-01,-5.662162268332442405e-01,3.610127777075712863e-01,-2.302040298158616050e-01,1.956825325846611174e-01,4.246967831014201722e-01,4.918875648812030543e-01,5.057064339654732121e-01,1.725943105769660368e+00,-5.554898684282941757e-01,-1.594663739118845180e+00,9.592109631047369689e-01,1.890122759843278155e+00,8.472125035530553294e-01,-6.850822145430553178e-02,1.481661805006065924e+00,7.447401757257634536e-01,1.698441048559084621e+00,-4.728074721442064865e-01,3.454321617675004674e-01,3.011211449757599801e-01,5.372008837341382126e-01,3.911940539245085668e-01,1.207292781323928921e+00,5.897089004696011161e-01,-4.927642413177399372e-02,-1.208301664133892617e+00,-3.170097651515327852e-01,-1.193536076869750939e+00,-2.491364824114536969e-01,8.024021536721408498e-01,-7.713808971887200494e-01,-8.399847275936755953e-01,-4.339694154908595447e-01,3.635584459529894175e-01,-3.435936791373952331e-02,1.479366094820776523e+00,-2.249274629423130348e-02,-2.846021334604460495e-01,1.164373337788690455e+00,8.688928824659893080e-02,4.041072197094530694e-01,-1.025764113176646397e+00,-2.572938691611309503e-01,-9.237591919748248948e-02,-1.021180750598056353e-01,-2.880940694204434660e-01,-2.948767931476974358e-01,-2.287514986139587592e+00,1.812956550144514678e-01,1.289757740321411106e+00,6.579166917444279061e-01,6.727791146174595394e-01,1.001857658210222324e+00,1.023341438073332998e+00,2.135853444113119615e+00,-8.380424332803826371e-01,7.428244256881544327e-01,4.841325770042445575e-01,9.132171329549151895e-02,1.025843759094849483e+00,-6.369122194370321344e-01,1.892535337326787692e+00,-7.379539490049564776e-01,8.349220465179328921e-01,-9.431436358791680519e-01,7.889319984310644296e-01,5.741514938780233335e-01,1.290542870405367824e-02,-2.116409340243753656e-01,-1.123146290036701744e+00,1.025083788603633750e-01,1.777662912073207480e+00
-5.177312309329360485e-01,-4.184418815069901321e-02,-8.306656885726599882e-01,7.043825409486109690e-01,-3.397593921743171652e-01,9.018111585454631485e-02,4.726060568363865330e-03,2.385179114096037112e-01,-1.459390054327308173e+00,1.044465658907820504e-01,2.062653376714916331e-01,-1.073531289958826074e+00,1.700311322404507441e-01,2.849018535337797808e-01,8.782743272443794824e-01,3.713075884717898512e-01,3.352612750094298710e-01,-7.859510951518997035e-02,-5.192117919373051560e-01,5.397797513591853225e-01,1.430315709764623078e+00,-1.582489220315149991e-01,7.777365833653228089e-01,4.139065558439682380e-01,5.222380832788597882e-01,6.631794101308849387e-02,2.371796516494251994e-01,-1.275361910926731679e-01,-1.331116062189185323e+00,7.440875853138744223e-01,2.262723045783648912e-02,-2.997496445205463655e-02,-6.215251981079116250e-01,-5.701190385426054830e-01,-1.439090561199496632e+00,1.648378916539273431e-01,-1.707602820718115422e-01,1.080947242833850908e+00,2.710271577731968584e-01,6.703525641359435738e-01,-6.882900964827175505e-01,1.310973095266125821e-01,6.766169211996443389e-01,-1.048500742172449041e-01,1.760473728073052024e-01,5.725616272773835780e-01,1.143081901409473300e+00,2.607236889939529956e+00,-3.923065658441062808e-01,-3.722661691738923112e-02,-1.295837879241898138e-01,1.402994268865092042e+00,-5.027602851017096142e-02,-9.018620986362464731e-02,-9.485337891980562264e-02,-1.930644701473899771e-01,-1.519601090058582682e-01,1.229958844836497978e+00,4.892044353921523037e-01,1.834000899068449320e+00,-1.712618506880261515e+00,1.871751061927197368e-01,-5.553936592689369123e-01,2.384633519539384461e-01,-8.251686777519865457e-01,9.884155672062363562e-01,1.512542924104663677e-01,-2.286841762678482048e+00,-4.163036081460756987e-01,-2.497428423076770154e-01,1.652880095311101416e-01,-1.710952989650774969e-01,1.485824701300075268e-01,-7.676934245138530288e-01,5.906198760925001484e-02,-1.078659878533189537e-01,1.242779102511264000e+00,-6.214881349324333781e-01,2.511880164681291050e-01,3.651025883882197398e-01,3.396863070638674875e-01,-1.535553530296924984e+00,-2.997681401978552485e-01,1.329419960092287356e+00,-5.076880721057495938e-02,-1.130322220169191594e+00,9.515469908310887348e-01,-3.587069949623750698e-01,1.182434533395537724e+00,4.714140293611258636e-01,1.086394199664171722e+00,-9.208498035569785412e-01,-1.295089955342084931e+00,-1.892322676975518814e+00,-4.694625228181185106e-01,1.521542010520224419e+00,4.337349142502978649e-01,8.176923161412016361e-01,6.504063786071638820e-01,1.319757190310725692e+00,-5.381516299800574027e-02
1.564205173537967397e+00,3.675733991977644943e-01,-7.736858877821305436e-01,1.203059553078079436e+00,9.999669132658599580e-01,1.680480920606497230e+00,-3.489818767425692525e-01,3.080282145766896629e-01,6.482036144458867000e-01,1.569507799573159224e+00,1.722107477781695151e+00,-4.554620125341097281e-01,-8.729476180313523459e-01,5.984974722794744739e-01,-1.743294290915826217e+00,1.115751987472561740e-01,-4.911516102084557689e-01,1.166003504457990836e+00,5.624978529895431345e-01,-3.868854827724415579e-01,8.176790727278211435e-01,-9.373709421402652842e-01,1.624272055343664700e+00,-2.490237750643290171e-01,-8.222794000499591971e-02,1.732638593798271065e-01,1.640610377370395945e+00,2.321303997634988292e+00,1.509503566725843016e-01,5.035614280130881922e-03,-2.964500233039788490e-01,2.290435331133587604e-01,2.157848285204379657e+00,8.906441458153323276e-02,-1.156078712872051079e-01,5.917030079505740670e-01,1.994698684793424048e+00,1.049321358942873150e+00,8.707030682499738300e-03,3.642709090229143687e-01,-3.076251162902194913e-01,-4.898153482832253713e-01,-2.835773387745009200e-01,-1.264683212386705780e+00,-4.671743590488343367e-02,-7.593748079990852995e-01,-5.796417445652154443e-01,1.520208140438289723e-01,4.353740772825360761e-01,-7.895217727537239272e-01,1.588457002191868250e+00,2.912597732265647554e+00,-5.615500385289002860e-01,9.175467572692566076e-01,4.504113858696355832e-01,9.953197022010213946e-01,1.551616129026454738e+00,8.116678027008645824e-01,1.753992451505600236e+00,7.399929557081259823e-02,-6.413502587828135981e-01,1.810157503036107229e+00,1.257129650742480731e+00,8.957150974324276094e-01,-5.644863348309137052e-01,-1.860316336813065297e+00,9.559534584410425695e-02,6.103923596511645622e-01,-3.828956334895301516e-01,8.697565884955020810e-01,1.139545185821644990e+00,3.674133218379037058e-01,5.316057249918308969e-01,2.810368197545831670e-01,-4.638756213412708607e-01,6.364936927236706232e-01,-6.631418627572280844e-01,2.019103544454673577e-02,-9.568349299205021474e-02,5.018762822432958348e-01,1.009381501031394235e+00,3.199946494320764501e-01,-2.851904666997974180e-01,-7.725079715810726499e-01,1.734505409727498115e+00,1.281911118138916172e-01,-2.851394896319848216e-01,-4.732654817646640422e-01,1.775789475703672959e+00,7.870559968227628378e-01,7.689827817550817235e-01,-2.191493838832069829e-01,5.311742455093503290e-01,1.078230013779798158e-01,-8.322826121972797253e-01,-1.286288224096854282e+00,1.145637916314811600e+00,-1.020288965199183107e+00,6.802178442706411365e-01,-1.166053820111480954e+00,8.691083315056536973e-01
-2.546054624715634596e+00,-8.662782239580751886e-02,2.059295007970557700e-01,-1.452115034497789781e+00,1.094948245743706527e+00,-9.813891629690462137e-01,-1.121817025645562182e+00,3.762464936751181432e-01,-8.822441481282722320e-01,1.560761779886608303e-01,1.208790691984327648e+00,-2.816689159023618716e-01,-3.363525473311432257e-01,-2.356637770323204428e-01,-2.008719930045505198e+00,9.387438380815511518e-01,-1.818146343844758483e+00,-1.185558065862475807e+00,-3.318157789105485866e-01,7.669429942420892266e-01,-5.321381945282862569e-01,-3.775599372064283310e-01,-7.386754716220254868e-02,-1.134430680811469472e+00,-2.868525665895823029e-01,4.823947079722005205e-01,-5.451062404704116737e-01,-2.892049542809048135e-01,1.738433645882861422e-01,-8.003598466478453188e-01,-7.021171047062335635e-01,9.857219098948583058e-01,-9.659015086905665681e-01,-7.210343779954211385e-01,-1.037298291427922597e-01,-3.021342647227012179e-01,-1.126489427176648128e+00,-1.547543398474977794e+00,2.536228113566668316e-02,-8.482306309478282458e-01,8.753266769437382244e-01,-5.187960255739501036e-01,-1.633008182551572318e+00,1.510473931844552066e-02,-4.360160820711999063e-01,-2.784565373211484417e-03,-1.375307897772145571e+00,-3.190337475137465240e-01,6.173239354473089024e-01,-1.942306199753611184e-01,-1.722041385951670611e-01,2.203036191366154750e-01,-1.308690845473387876e+00,-3.614152844175613777e-01,-1.057341575390007504e+00,-3.644942107924162289e-01,-1.540115920405453531e+00,3.495159626166658429e-01,8.638551508224846798e-02,1.054473109665201358e+00,5.487190356342652731e-01,-3.750476932741905189e-01,7.444369201181821882e-02,-1.662481043699299166e+00,1.012682559390010617e+00,-1.044279122683322125e+00,-4.477111703707534196e-01,-2.712265926119524634e-02,-3.143207129876983696e-01,-1.381583496298613323e+00,-1.964414107490615624e+00,1.346536106883167994e-01,-6.851354801105180581e-01,-1.168352218410570131e+00,-6.395985062527691500e-01,9.616847377588828572e-01,-4.346091434033849676e-01,2.166830220704656085e-01,-8.325016857089508893e-01,-3.114890179750123278e-01,-5.069031908892049909e-01,-1.086533927239362374e+00,1.223617957200567652e+00,3.125484267701351682e-01,-1.107372590783677557e+00,1.125987528644093905e+00,2.342813343024468531e-01,-9.091976271047053082e-01,-1.672859436196069804e+00,-2.084342126960502029e+00,3.865971850603755477e-01,3.424660545759172225e-01,7.186843178515553987e-01,2.040589338782716478e-01,4.499798366702052466e-01,-1.641759179578595185e-01,-1.373387541732373762e+00,-2.328369979953838209e-01,-3.861944630402467521e-02,-9.785799754726122179e-01,-2.091121842342053672e+00
7.592085447493579498e-01,-4.901665170943015903e-01,-4.756401690314663866e-01,-1.150320187536980399e+00,-1.610019861777968631e+00,-4.319736088737340107e-02,-1.699624673559022581e+00,4.153633909402026370e-01,-6.512256066916284336e-01,-1.595566205985339936e+00,-4.518768270609617166e-01,-2.378131201252224436e+00,7.953198264189098587e-01,-8.769599493665787560e-02,3.188182798649278893e-01,-9.549944970993086146e-01,6.412672318251824155e-01,-1.264571024273831279e+00,-1.001653084622723622e+00,-1.275554402827739686e+00,1.860151977303531601e-01,-1.200617908112033172e+00,-6.393870150445273293e-01,3.416508033613525896e-02,1.416173420120038669e-02,1.870385435587459122e-01,-5.563392341217018311e-01,-3.606437516224417217e-01,-8.471662235153167853e-01,9.381580772569494964e-02,1.436835829805866160e-01,-6.941975196539079684e-01,-9.286768253377916116e-01,-5.239196056280825964e-01,-1.464645534155114781e+00,-1.824735181403921880e+00,-6.917800563524152402e-01,1.775514605177218042e-01,-2.443402814815827341e-05,-7.606746572669276230e-01,-1.729085061846032056e+00,-1.111753353762323870e+00,-1.286231669545558676e+00,-5.316415506088685294e-01,-3.301717425839233444e-01,-1.423234269601989788e-01,-1.244633923653985175e+00,-1.185763452832981235e+00,-1.410288782164326848e+00,-7.455256759842328051e-01,5.866811060312306925e-01,-4.171456994011152331e-01,-1.603287095069223955e+00,-5.542474893974957961e-01,-8.406598074928290920e-01,4.161070145708354318e-01,8.980102668781634323e-01,-8.293410795811793079e-01,2.378640419220927615e-01,-1.545101961764447696e+00,-7.601199637341435889e-01,5.215851282552601553e-01,-1.291248465548098912e+00,-1.983045929191359580e+00,1.471435574526540890e-01,-3.384459039761582577e-01,-2.306220935989501619e+00,6.107837744891457810e-01,-7.298412583108915275e-01,-1.833912203514671768e+00,-1.778690790841286562e+00,-9.861915366037102282e-02,-2.518801384855390846e-01,-1.395522678094252012e+00,1.258373427628195484e+00,-2.010879820498119308e+00,-3.944597965668703021e-01,7.434145800629242684e-01,-3.365276024325771220e-01,-4.131444670723608548e-01,-1.055838731452263257e+00,-1.909133817208529482e+00,1.241337433840418836e+00,-9.733467621724801733e-01,-4.045242533426977594e-01,-6.479986291842901869e-01,-3.749450472203719742e-01,3.374759361001206659e-01,5.451197530399267549e-02,-2.044386210083123934e-01,-2.517254515675665161e+00,-1.429684156830127062e+00,-7.084039025678380286e-01,1.181684361814093337e-01,-4.940729633976863044e-01,-1.517420071548387206e+00,-3.006942044172507433e+00,-1.898910944283272118e+00,-2.709813217270185537e-01,-6.870985925322932175e-01,-1.326624768247881780e+00
3.744189833679942847e-01,7.170180242319669217e-01,2.814539188226204969e-01,6.684628620363359808e-01,7.599378884473673157e-02,2.653752159597055904e-01,-7.286546497571768644e-01,8.117778134316683269e-01,1.918864041618952299e-01,4.188376317194946741e-01,2.129058509882256200e-01,5.387434146875513807e-02,-8.132001633383649508e-02,-4.000220858368407351e-01,-5.901712906922940149e-01,3.387733090480792297e-01,1.298760883191232507e+00,-1.191449518972981014e+00,-5.444370883551383766e-01,-1.221883640250815528e+00,-6.329489560319565555e-01,1.913673674897191423e+00,-1.192713482742200348e+00,5.198027177144428634e-01,-1.086204411490672289e-01,-1.906747606737848155e+00,-1.025294118989668934e+00,-4.906854060212690327e-01,1.007799193262954862e-01,6.925518474655556478e-01,3.669777163198227332e-01,-7.232428708651367222e-01,4.870492264713057184e-01,-6.990304571347065732e-01,3.753223217227161235e-02,-6.968142888170313076e-02,2.068709451096172103e+00,1.144057199156584270e-01,-6.239489925854740937e-01,1.408342084151311457e+00,-5.207305880112689245e-01,-4.244340697678118390e-01,-2.102800810291497235e+00,-3.967491727196970630e-01,1.365048486749611767e+00,-1.718337691960117597e-01,-6.490722125553666233e-01,7.024583732957793147e-01,3.424408407944170563e-01,6.720041623470615066e-01,-4.100633555868735680e-01,-9.898604322210877715e-01,1.846993232083595782e-01,8.278701173120474044e-01,6.362665532486306841e-01,-1.027866378821826743e+00,6.384707765609469732e-01,1.158853050072922164e+00,-6.864947616457348634e-01,-1.206654654904710355e+00,1.127032097042675263e+00,-1.154354376558843098e+00,-5.107971638303697715e-01,7.390715474491794668e-01,2.375101930987096044e-01,-1.526729445966669707e-01,1.959533982556358189e-01,-4.247020896289636083e-01,1.215199434189735639e+00,-2.578960896548809223e-01,1.152010846341951389e+00,-2.267848353064329525e-01,7.381210840678550378e-01,-1.111529247854439628e+00,1.579696329522796150e-01,2.299947246738600626e-01,-2.567065941021265396e-02,1.306961015993239661e+00,5.795561187163168482e-01,-6.500745314874594172e-01,4.810525042398931528e-01,-4.935317447326232343e-01,-1.901251096298261389e+00,1.670885034085844434e-01,1.401937891335143793e-01,-1.118949414230641537e+00,-1.026928478632770814e+00,6.922524872667653595e-01,2.217946784689144579e-01,-3.462858428528285404e-01,-8.515159267746145177e-01,-5.768152619577915363e-01,1.711435299744616501e+00,4.414412013526916589e-02,-1.337996481650738145e+00,-1.515439262459052028e+00,-8.218414861852999520e-01,8.496113738105591784e-01,-1.478894803192440044e+00,3.264569927050593456e-01,8.540150053086873472e-01
-1.322451652746083062e-01,1.041077978588416802e-01,-3.258227911152847822e-01,1.433102571873080766e+00,-1.169424002111943972e+00,1.739847585162664467e+00,1.120032136065021611e+00,-9.793781927689083622e-01,-4.334137452824354808e-01,6.237899046748337506e-01,-2.020288527355602604e+00,-8.683425635889405747e-01,5.294672570955736290e-01,1.243041872814516058e+00,1.723610925988858789e+00,1.628111184950550849e-01,1.068622978536630796e+00,-1.808973311359996394e+00,-3.713581808875366375e-01,1.606132647001221325e-01,-6.130535269914286212e-02,1.789526870417860738e-01,-4.484743957540279768e-02,-4.170998784192516129e-01,-7.769189621844456717e-01,4.451296272701361634e-01,6.534651244334591658e-01,6.437651216022473033e-01,4.710495677786606383e-01,4.843806307371260889e-02,-6.886207636377846830e-01,-1.216097374021132133e-01,7.357595221630666149e-01,8.282142279524509210e-01,1.859771728839263449e-01,-4.064821216667448452e-03,-4.519870906826181089e-01,-1.080686276715044025e+00,7.640691117535325372e-01,-4.568760919620321742e-02,2.836360584101076943e-01,3.302059084212413675e-01,-6.183155920970895281e-01,-9.747773975495026555e-01,7.551915997923167034e-02,-4.280828403624787892e-01,2.651869476379861146e-01,6.570455652823944392e-01,7.083542608369670646e-01,5.672550161966258830e-01,-1.921335045757331494e+00,-1.565748065951391710e-01,-5.047992403559422581e-01,8.702583445022741282e-01,8.738110740057619674e-01,1.753934538297679424e+00,-1.621697704457007727e-01,3.979269504444306604e-01,-3.222859204852248638e-01,6.276064734832492720e-01,1.059354729207939938e+00,7.716636720014750095e-01,-7.070978204188802518e-01,-2.188525242116022618e+00,1.998008147577646998e+00,-7.389413368345840727e-01,1.200064600203732512e+00,4.006409306782257040e-01,1.079365923930181381e+00,-1.181485297424300196e+00,-1.410009087721658894e+00,-1.012230151152454377e-01,4.382289124168143452e-02,2.097437840168444312e-01,-1.924779925433115269e+00,-3.085548750200521884e+00,9.611952343603570315e-01,3.810357046251770796e-02,-5.864977829626650818e-01,3.298518117165332164e-01,5.787192823185749457e-02,4.059636791582122914e-03,7.294386411367502765e-01,-8.943231303205075866e-01,6.319906814173251730e-01,-1.953411166073253658e-01,-9.617733543443661715e-01,5.928229703481330271e-01,5.948703731551998608e-01,1.534143999715128937e+00,4.550776105079571976e-01,1.637488173485266429e+00,8.213436171713253131e-01,1.098946465688486418e+00,3.982126589129967864e-01,-2.512170445110938413e-02,-7.934513014675599329e-01,8.785653384199426652e-01,1.397048371900909414e-01,-5.445134367372357342e-01,-5.477723498405446811e-01
