-1.517019949849406579e+00,9.839839557987078988e-02,1.157297553348072494e+00,1.163738771460320454e+00,-4.387729376831825956e-01,9.434127603981353749e-01,1.874349731987372536e+00,-2.798652993470888140e-01,-2.478302952666420755e-01,1.941871727148249682e-01,-2.114630652837653280e+00,-1.221695959650741958e+00,-2.536459095991185353e-01,-9.213536119985404893e-01,-2.003390896160182510e+00,3.014047747606771743e-01,2.394358677361244081e-01,-1.071810011205270863e+00,-9.004397082175745470e-02,-1.140013425389178714e+00,-5.870029586764938245e-02,-1.507319406112859861e+00,7.849238174335091411e-01,-9.837400533012777837e-01,-1.177273055402703106e+00,7.541754780843854533e-01,-9.299331735222102768e-01,5.680936354045674763e-01,9.518163228623532923e-01,5.723000927317736797e-02,1.323146667151802403e+00,-2.506215903402126521e+00,4.799651406773687845e-01,1.521276189124652234e+00,6.878875431656480410e-01,-7.120465972545431121e-01,6.188017457025276613e-01,4.741542569411890118e-01,1.399360072874805461e+00,-2.460289707633287470e-01,2.331688491923671336e-01,9.465888722025435076e-01,-2.006792280249255267e+00,4.096747440879822677e-01,1.619869413690720739e-01,5.174377159696084139e-01,-7.636626092334924953e-01,-1.181181524864192145e+00,8.001695860076572797e-02,1.073372329352023646e+00,-1.838626742655809165e+00,1.021793344037883022e+00,3.760880838430401968e-02,-1.251211875160074927e+00,-5.252080019075123785e-01,3.954429385057034452e-01,-6.459921282760734407e-01,3.355185804894846302e-01,-6.312254634119232044e-01,1.646237923269722847e+00,9.420091939357843058e-01,-2.058417556169661600e-01,5.751200589697382792e-01,1.250591930692873888e+00,-7.153260958048005547e-01,-3.710606993226699402e-01,-1.493896697492991255e+00,-2.341851088307684570e-01,6.614897435769309109e-01,8.819150758176805827e-01,-1.838015988401090206e-01,1.403591160980212915e-01,-2.476685401946795706e-01,-9.988595881868235493e-02,7.356310054226905537e-01,9.130028543695229981e-01,1.240941648841741074e+00,6.068218742755906447e-01,5.776628243586362510e-01,1.512829806056290805e+00,9.140441417298823534e-01,1.398578223936217446e+00,4.393800582498316731e-01,2.045788808122731839e-01,8.367792479330065092e-01,-8.266898687468632323e-01,1.746258458839134331e+00,2.490970886969156584e-01,-3.950003533782098231e-01,4.540172461418391370e-01,-6.885089571693933097e-01,2.504457462752861518e-01,-8.280193898788296147e-01,8.133931398294926007e-02,-9.458380629830049902e-01,-2.923960629471340056e+00,1.325292547553216682e+00,-1.499576661201559080e+00,2.987198021811250381e+00,-1.333381765056558921e+00,-4.062479848293099050e-01
-3.918132606210645852e-01,-2.689610312367097800e-01,5.384070567489763759e-01,1.401233263217773091e-02,1.360466037498445857e+00,6.760434687544015775e-01,-6.833684885326675174e-01,7.629397056557886136e-01,-3.261936536608724402e-01,8.234999428296921886e-01,1.161025398969976363e+00,-1.455214125564460170e-01,-3.127060570392348748e-01,-1.413410469096500144e+00,-1.369282513507907861e+00,1.574314734530362636e-01,-1.567548750946176961e+00,7.834924937358516139e-01,-1.090901723882747448e-01,1.061128536827417923e+00,3.735396863604945050e-02,-5.168144369131433963e-02,6.390379368544958361e-01,8.353939898368468731e-01,1.158082846218705164e+00,1.520694310225419121e+00,4.361598883669837168e-02,4.059188181843859655e-01,-2.850669494478669797e-01,-1.628965131582698067e+00,7.645035058108466952e-01,-1.541027141572254955e+00,7.661127166874850403e-01,-1.458139503716582741e+00,-6.154107012565132040e-01,3.844002730074850827e-01,-7.816968775256563084e-01,-1.079437278362477048e+00,1.828903939226313780e+00,-9.092379506752052976e-01,-5.435830020299814436e-01,-1.484151523740334877e+00,-5.691816617312078774e-01,2.171692775731428049e-01,-1.426426332361652172e-01,-1.140062968931125686e+00,-9.331948430548536733e-01,-2.981701176257950305e-03,-1.190929390168800062e+00,1.171673786001442119e+00,-1.122468897658259301e+00,-3.724882418126629346e-01,-2.508947090265978841e-01,1.345697373814997988e-01,-3.937055000089040302e-01,-7.780189984679561910e-01,2.883825833187589893e-01,-8.910037703693841904e-02,-6.710826363988828813e-01,8.260551488564462641e-01,6.943281142689009533e-01,-3.519567464525498179e-01,-4.007476747475811202e-02,-1.831258901937736494e-01,-3.174699840848331234e-01,-4.542679161969975232e-01,1.513629717984645628e+00,6.522921963933664413e-01,6.982725835684898685e-01,-1.316759359567554855e+00,2.870922831757120042e-01,-2.079933286640607004e-01,-6.779515697935359908e-01,1.334271612062069901e+00,-8.899436672643921131e-01,-1.241916460203532413e+00,-5.997843655471540858e-01,-3.767048436910581666e-01,-2.514409281164215471e-01,1.666384202252921554e-01,1.763667191053381045e-01,6.543003203245947308e-01,-1.642948405974833659e-01,-1.636511912962181625e-01,-2.726478589198120250e-01,-1.274487332279843566e+00,-8.352714008291749481e-01,-6.592428312908195087e-01,-9.285183194445756349e-01,1.873230527640480148e+00,-6.200003161806971752e-01,1.804899768558319240e+00,3.572949688273232560e-01,-1.825339500872802612e+00,1.356186166406569082e+00,6.518788619747053481e-01,-8.999111850279201130e-02,8.833970644029608410e-01,-8.521125636267433689e-01,-6.213974586430545122e-01,1.352511463608964348e+00
-5.784437994413872630e+00,1.917647285028326154e+00,2.270899514075795267e+00,-1.864445757256570357e-01,8.344711420595261053e-01,-2.048157694986901534e-01,-3.787385268302813635e-01,-3.610499317614242476e-01,-5.248911376345052338e-01,-1.090326077549107264e+00,-8.927816885455482909e-01,-1.279688526050150932e+00,-1.629730090509259322e-01,6.516011753387623839e-01,-1.456071867697097177e+00,7.538960627330210107e-01,3.722867853202543320e-01,-1.821966435058736400e-01,-8.302519653405115996e-02,9.027180650045223409e-01,-1.636231325757538102e-01,-4.199621630371228043e-01,1.359571074352700970e+00,1.784228426012680169e+00,-2.457747903936508660e+00,1.395348051181146243e+00,3.628949206333749733e-01,-2.861581491975491609e+00,1.920967586394913829e+00,1.116600976103399256e+00,-1.334550499341937146e-01,-1.276263689358623887e+00,-8.228022409731573505e-01,-2.220690276314256084e-01,-9.716881961913004240e-01,5.234751036560356674e-01,6.549385667821565615e-01,-8.704220352323970289e-01,-6.531057529071628009e-02,3.291762676407209987e-01,-3.296774325550310691e-01,4.770936366545781571e-01,2.907252508766537069e+00,1.209745997924339012e+00,-1.322719849780721324e+00,1.063111791777840542e+00,-7.235428304422446555e-01,2.216322263288222905e-01,6.874034326774806081e-01,-3.349357638559996020e-01,-8.740863933090460280e-01,-9.926695731463518191e-02,-2.179601398568419834e-01,-1.100620660877144275e+00,7.307330164927638982e-01,9.444251913769551310e-01,-1.290019249769205345e+00,3.184021856528733152e-01,-4.935114138952573781e-01,5.382668116423963145e-01,-1.281856108339763711e+00,-5.460578881289924746e-01,6.010035459586754447e-01,1.323366783581552575e+00,6.248388973260914359e-01,-1.731392499324858614e+00,-5.866706443251199499e-01,8.425181197057581839e-01,9.823586672230716355e-01,1.616113946929262635e-01,3.322615249323552788e-01,5.129832707972851319e-02,1.556843526162570157e+00,7.808245514185483405e-01,-6.313368359391468010e-01,-4.359422485946810588e-01,3.765437345520934453e-01,-5.179395695500261798e-01,4.683823935084310275e-01,-1.165319665852475595e+00,1.192105658412142555e+00,-4.082029774645686282e-01,-8.697411262145700317e-02,1.152020336096980513e+00,-2.125498926715492509e-01,-1.132382892028965138e+00,2.828226669771883861e-01,3.908012937308010248e-01,5.774972417647373790e-01,-2.262842000355083996e-02,-1.286820837864266043e+00,2.076405313813484810e+00,1.039525699598767394e+00,1.723928159887178069e-01,1.188614501720277050e-01,2.011895540007798966e-01,-4.717502371436181896e-01,-7.190652202222651557e-01,-1.563625122693462099e+00,1.554380042647585336e+00,-7.763726530950808558e-01
-8.736271319689374870e-01,-6.421027782633015324e-01,1.081388093974108067e+00,-1.937863275073393288e+00,1.032320250813518081e+00,-1.624582236003613289e-01,6.533422871616833064e-03,-1.124167291618743070e+00,-4.556315551260284313e-01,-8.502048581164263485e-02,1.054956030812321588e+00,-9.533238714978437001e-01,-2.236100812333191801e+00,-7.931619724672307470e-01,-1.208318254552245952e+00,-3.922922038994939853e-01,-1.138457387233020729e-01,1.726637317490952173e-01,-6.849766388913025583e-02,7.644451952174891041e-01,-1.600555418392480611e+00,-1.690603156508460936e+00,-7.626136468888715658e-01,1.472882170195820850e-01,6.805433696768921070e-01,-8.353204443213039232e-01,1.735549458001743206e+00,-9.569179463705543842e-01,1.097749341899346698e+00,-7.159858128768624708e-01,-3.154911174454466671e-01,-1.747734082297981661e+00,-2.194216858060214381e+00,1.233941686473151167e-01,-1.180118343373831591e+00,9.338198199317324644e-01,-1.041856541283193494e+00,-1.153458107069415872e+00,-1.125875179240446444e+00,-2.547240113621943025e-01,1.095922884787920548e+00,8.893228846467386983e-01,2.641559308491175928e-01,1.016350700540138569e-01,-4.677186066465631731e-01,1.923780847370947233e-01,1.125840744369915436e+00,-3.584592880123215614e-02,9.550144288636408518e-01,-8.063620261030995939e-01,2.922244618003413952e-01,-3.232671674977160570e-01,-2.764518113579297331e-01,2.498948671832905699e+00,1.165177276111967197e+00,1.903981897240322740e-01,-1.916400430207606809e-01,5.125817556149077081e-01,3.575068403293036878e-01,-1.090099697488726926e+00,1.289078570246509958e+00,7.570503897523143955e-02,-4.727950631820918570e-01,-7.706422749115707238e-02,2.672110273413786929e-01,2.668806895593667794e-01,1.084573560853302920e+00,-2.529179256485944993e-01,5.529731472609951126e-01,-2.066552462506300869e-01,-6.359379918437574331e-02,-1.174984068525004810e+00,-1.365466664444968670e+00,-1.698468429197144691e-01,-9.929428604635522071e-02,-6.921355341439480169e-01,-9.256568667293393338e-01,-1.709256066158318932e+00,4.879531440995575897e-01,-1.143527864917124548e+00,1.940808876930301130e+00,1.348318646601577298e+00,-7.998050047141451735e-01,5.386151819428054432e-01,-5.607735022756741294e-01,-9.883710735228923294e-01,-5.636076577834888690e-01,3.413640830911401913e-01,1.105715215514804450e+00,-1.313018576017425387e-01,-3.094563382769965204e-02,4.642850691297248922e-01,2.193724346068113729e+00,2.583053812343493405e+00,-1.699138698534125247e+00,9.413885269033868408e-02,-8.476985450349324713e-01,-8.294343093091943730e-01,-9.012973835364590514e-02,-1.920928708051353739e-01,8.667227970545350602e-02
-3.672074156275015433e+00,-9.095064314036018782e-01,-3.174344398361837738e-02,3.522596498101758788e-01,8.877653247378564094e-01,1.607069568129917858e+00,-4.389780303654974292e-01,-3.844088994828772643e-01,-2.606362046115220377e+00,-5.971831696787578414e-01,-5.227561253766307425e-01,-4.310437485419820192e-01,-5.726532670024442329e-01,-1.108532970428692588e+00,4.831738490676300013e-01,5.768002283822810661e-01,-1.146544979530128794e+00,8.914451265461735829e-01,-3.496517667390264261e-01,-4.015327149576392585e-01,5.000107673483769055e-01,1.389737744451140511e+00,-2.157852476941523878e-01,-8.005335571188350041e-01,1.033173611742592257e+00,-7.066910336830244388e-01,-1.624261057761892391e-01,7.874684706273489543e-02,6.939107348167514733e-01,-3.956359945667993760e-01,-3.874065905650907471e-01,8.288442835100455763e-01,2.574757551367888642e+00,-5.893386198648666863e-01,-1.040530651217836389e-01,2.292723684644305260e-01,-8.661250304642330589e-01,-7.539405179188749528e-01,1.117892238590452187e-03,-2.010586241065515367e-01,1.540335378416776424e-01,-4.357978251642553591e-01,1.678206567282695350e+00,2.410167552357865561e-02,9.934337533677455312e-01,4.753382706441571237e-01,4.312928267037913210e-01,1.372572511569791764e+00,8.750422877015393563e-01,1.007559904473602996e+00,-6.570457734368247982e-01,-8.422730965291784777e-01,-1.135761299081724296e+00,8.110550495783412916e-01,-1.894147033106108546e+00,3.624508872307154878e-02,-1.742917107211582328e+00,-3.274957377967984140e-01,-3.942541767535214237e-01,-2.640124112602731388e-01,6.915317101691305368e-02,-1.019371804316836716e+00,-2.356950472402792596e-01,-1.478220934838189171e+00,-1.540772350493905818e-01,-7.337390407132069470e-01,2.014091360229687197e-02,8.617782701403392531e-02,3.047644001178759221e-01,-2.485148143369035889e-01,-8.700845850194666165e-01,7.470301135173333940e-01,-4.238331925590093086e-01,-1.149370786455625071e+00,-1.371588883676498616e-01,1.118512474495353626e+00,3.195957594701204774e-01,2.809436182217313061e+00,-9.196597397597909840e-01,1.531595423834830827e+00,-2.533318027297157271e-01,-5.659263744350401248e-01,-1.938901454171727989e+00,5.689866228019884176e-01,1.755879093689027615e+00,-1.047657516271041755e+00,-7.081779107096058956e-02,-4.498244596927593042e-01,1.507907412089583898e+00,-1.625414149909043537e+00,-1.136720060772194341e+00,-2.121622631357267252e+00,1.438509659395562856e+00,1.041152246101409107e+00,-1.120346138793960472e-01,-1.540064405137066272e-01,-7.642501086297913693e-01,1.513946849997032940e-01,-3.028581092466549052e-01,1.538160606616332804e-01,-7.724943609011177825e-01
-6.299899979517967763e-01,-1.387018960770067588e+00,-1.443705273633923758e+00,-4.770019738968983014e-01,1.204197387701941180e+00,-7.161006354295753606e-01,-1.320609680211894732e+00,-1.038921441954904878e+00,-1.146615739483065749e-01,1.822002618187579026e+00,3.302353173561612953e-01,-1.720179562497574421e+00,-3.196374924085023106e-01,3.429897387412545462e-01,1.678640794453243323e+00,7.954716183893352222e-01,9.867460169808006665e-01,-9.024409488191277307e-01,1.784188264832642146e+00,-9.714853418344407965e-01,3.560737790285439797e-01,2.574005228797364604e-03,5.566489010169966001e-01,-6.317211376523292898e-01,1.793695218986612883e+00,-4.733076966525193718e-01,-1.329868918031361369e-01,1.881074740291490688e+00,-3.045282481887269244e-01,7.673839603368403095e-01,-1.127543890494955070e+00,1.333163980019845374e+00,7.856711753276288679e-01,-1.540203129763213719e+00,4.013260087592143699e-01,9.974940479403268112e-01,-6.691028975242644394e-01,-2.578650820057449503e-03,8.182396678339614038e-01,-1.095581708531249809e+00,1.354617089548106668e+00,6.465176680199853365e-01,-9.506729947785063084e-01,-4.492836099674183403e-01,7.177544704307105006e-01,6.810732996245645599e-02,-1.717273408128412671e+00,1.783979233979613721e-01,-5.292459523139452227e-01,-2.748937050138351434e-01,-1.907809049921841693e-01,-1.040725565157493815e+00,1.596393866764350244e+00,-1.836029504314286021e-01,9.408799299883969791e-01,5.480296703365247213e-01,-9.285226601763350018e-01,-4.249166925782715265e-01,-6.934610703475486693e-01,1.866823940467773557e+00,-9.723306382148496629e-01,-4.707177330067116583e-01,5.758484387198101739e-01,-1.476788962393869031e+00,-7.988102825292866527e-01,-6.967396941931004450e-01,6.949018678464561338e-01,-7.159206833028753936e-01,-1.427740728642823420e+00,-2.740376672366573452e-01,2.040529069130381234e+00,8.710892868696529234e-01,9.651860974553826134e-02,4.130298035160082093e-01,-1.175416768765144004e+00,7.388641636335106788e-02,-7.222088292202282211e-01,4.743681612896377131e-01,-9.468120706952760923e-02,-6.707877436212629219e-01,-1.522333673256017539e+00,-1.883535574406278945e+00,8.861005558973044094e-01,2.371172894036583934e+00,-1.291749987130636823e+00,-1.092056334688164432e+00,7.872794000060412412e-01,-1.267360624893790089e+00,5.203628371268324004e-01,3.646398102818455556e-01,-1.398186885299670834e+00,2.122743661344111743e+00,-5.518541902029129309e-01,3.124688176444283538e-01,5.016886750956219831e-01,5.166010032479518843e-01,-7.630585774832520096e-01,3.009449740265902618e-01,-3.543621296954508337e-01,-1.726816026145675531e+00,8.312738706055804450e-01
1.072392661618209564e+00,3.748880884116652101e-01,-1.838631878422575916e+00,-1.492429401170950687e+00,2.713567472492030008e-01,-3.678105666300026111e-01,-1.236758146695031979e-01,1.488150217249432916e-01,1.297061298224077425e-02,1.695684072455380664e-01,4.543024384442016783e-02,2.038312860131183402e-01,2.255279120974806428e+00,-4.608623396516670079e-01,-3.919457474382456175e-01,1.052121614751955758e-01,8.654767019917337656e-01,-1.020944290486728301e+00,1.041526772217744035e-01,1.874839634463366933e-01,-5.643902394235013054e-01,-1.191552487466041699e+00,2.053219450565253734e-01,1.464488272664598689e+00,-4.164864547765855241e-01,-4.007763967657164694e-01,1.589902670217935521e+00,1.975203027915372944e+00,-8.252894623979346589e-01,2.165260254194880385e-01,2.412026991952572974e+00,7.800399782724135901e-03,-4.653976971427336573e-01,8.020441607661613626e-01,-4.895586340459353036e-01,-6.951130686386386426e-01,-2.748707313654041862e-01,-1.263487914848897997e+00,-2.284931100531510051e+00,-1.074114723603550869e+00,-6.357774532362905906e-02,-1.103160160059116907e-01,-4.669176948967637131e-01,-6.057965326614322965e-01,-9.168650551257639947e-01,7.000022370379407333e-01,2.297449504226375172e+00,1.069554736841121567e+00,8.080449847591714141e-02,5.118850678882008731e-01,1.753052367634555964e+00,-1.380002741428210555e+00,1.467546582958940415e-01,-1.336489302223849984e+00,-9.864770725094591519e-01,-2.667678132730826324e+00,3.821903351620976191e-02,-5.539778743967049834e-01,-1.485788816983702354e+00,-5.431952029692420636e-01,1.345723581835494898e+00,-9.431053827636520781e-01,5.931309455568762878e-01,1.952448807624131311e+00,1.751875761084558558e+00,2.283272236511640241e+00,-2.305761630956598474e+00,3.124609813669680936e-01,1.739666105480103253e-01,-2.018093570945210136e+00,-2.317170495029481359e-01,3.339737618851856826e-01,-2.233018441973101176e+00,-1.368501362885084172e+00,-1.011905268750568299e+00,1.357143436937003900e+00,5.346704232119902089e-01,2.053487794358067331e-01,-2.374894058663122309e-01,-4.627904964033708879e-01,2.318790899634303737e-01,9.615505189612095771e-01,3.085461196544812545e-01,3.136330605849089181e-01,-3.086973748684523899e-01,-2.044489023491865343e+00,-1.000309971279174093e+00,8.509872605934635237e-01,4.574063927561674570e-01,-1.673991623603728052e-01,5.069991437199825590e-01,-9.060699151750076230e-02,2.397743813300662330e-02,-8.475769480346783125e-01,-3.010905675443096285e-01,1.771209578708507482e-01,-4.120983418853969571e-01,1.342379390039686107e-02,4.640376958770764948e-01,8.795541246219229503e-01,-1.818430292978502782e+00
-3.524941235513270765e+00,-4.369525577057914445e-01,5.417517315766722241e-01,5.745371655024180679e-01,-7.904980358060094137e-01,9.268000160662065445e-01,-1.825126043335139059e+00,2.320389565691939049e-01,-1.196041488402104003e+00,1.306532991835777091e+00,-6.469732520338652426e-01,-6.493465766270871686e-01,-1.085149038021647971e+00,-6.871393576575528517e-01,1.960360921093154074e+00,9.921699586663497161e-01,1.807677302537220587e+00,-1.049239292657181410e-01,1.001571403896731161e+00,3.279639133941074647e-01,5.837372200615410789e-02,1.023662059814183234e+00,-4.242318391935138711e-01,-9.838611542472236460e-01,5.738473998164085321e-01,-1.227193565110315632e+00,-1.723937852552459793e+00,-1.205863938212543562e+00,-1.183619535439668136e+00,-4.323852759617697328e-01,7.532367168788814960e-01,-3.251411198124175006e-01,5.478605077205357388e-01,9.880516767419988966e-02,9.239486916280842399e-01,2.720903507390107223e-01,-8.070651633117679191e-01,-8.819983819783615564e-01,1.084554700160291624e-01,-4.269405770585560922e-01,-2.894802857495364812e+00,-2.414776179195593508e-01,-1.389247238643157578e+00,9.295154339464450910e-02,-2.627125315341241052e-01,9.913485328062999757e-01,-1.142271117389397767e-01,-3.363842965771171589e-01,-1.338825425435421934e+00,-5.149103995687002167e-01,-8.668685423905439155e-03,-5.528980697378914622e-01,1.152509195428751854e+00,-8.485358455621362372e-01,-1.040097933642713190e+00,3.489191844591986169e-01,-1.800152846216750147e-01,-8.290296947557791452e-01,2.591667788391729954e-01,1.557199661442626171e-01,-1.159620787877886083e-01,-8.050627013484684680e-01,-2.087872581263005012e-01,-7.263878057818367040e-01,-1.135230808507266431e+00,-6.460027397594477749e-01,-1.228564121477417927e-02,-2.230032040135686844e-01,-1.708892535517638755e+00,6.378347480307442474e-01,-6.937838056768512729e-01,7.097864870594854103e-02,4.690314388872101059e-01,1.670963180757164324e+00,3.388505399986515565e-01,1.921726907553693575e+00,3.520992139203903970e-01,-3.176929610066775989e-01,-2.680848457403402496e-01,-3.610838782059728191e-01,-2.729769201601199291e-01,-3.893423015758000205e-01,-2.501007741713306420e-01,4.709046580234338419e-01,1.400234349471936701e+00,-1.286140338785215942e+00,2.100425648147371538e-01,8.787327876647814673e-01,2.866296130333451098e-01,1.262873327936498147e-01,7.628750603397925767e-01,-4.991098873438790662e-01,4.484825462127623452e-01,9.992907810743308916e-01,9.762667307847936460e-01,8.898170673042574697e-01,-1.809332951314812865e+00,-9.147462537766213320e-01,-1.331316010248651260e-01,-7.240575670368029626e-02,-3.510198354253402653e-01
2.439728575868209681e-01,-3.642501307840133595e-01,-7.512556540077869327e-01,-3.080416454725789371e-02,6.071068624152087256e-01,1.570289984795914195e+00,4.270963414965780469e-01,-7.019720681047606492e-01,-5.228080236078156418e-01,-1.239301012829977289e+00,9.196246267984485856e-01,3.480005821054766857e-01,-8.487309642102313090e-01,-1.128274862981690996e+00,4.473076545768581713e-01,3.878878220430155843e-01,-5.113440415515395632e-01,6.524503029195821702e-01,1.101644745121515223e+00,-1.953801017914394311e+00,2.473498308527329326e-01,3.705755312848158511e-01,-8.779609530371664805e-01,-4.716454888021840985e-01,-4.878785416519146878e-01,-5.973417686927247061e-01,-8.893310120517801121e-01,-3.040010580611975932e+00,1.259295454316789256e-02,-1.385326899211610341e+00,7.326086991093668788e-01,-1.361677002988147811e-01,5.668618043496350678e-01,-7.365862097290807320e-01,-2.014920225602021109e+00,1.174456234721891867e+00,-1.414629793340385966e+00,-1.624397795640716013e-01,5.075491433629538557e-02,-7.832905668043091962e-01,9.275498836045438233e-01,-1.276087999271725559e+00,-8.013004969433684677e-01,-7.675907426981087855e-01,-7.947953202435857900e-01,3.343380508156189035e-01,-4.413928382544856088e-01,-5.051053805666323449e-01,2.250844004311014501e-01,-1.098813604751010253e-01,-3.032430807385866900e-01,1.663933138357895358e-01,-5.057360637804889092e-02,7.438306239076007964e-01,1.415569086838297963e+00,-3.865483424608032736e-01,-1.716723609245563165e-01,-7.891850291937578810e-01,-6.476723536155341021e-01,5.082455946410397996e-01,1.552941730673439658e+00,-9.556734272807969610e-01,-1.894402771671942043e+00,1.281931527474910348e+00,-8.496419309551381804e-01,-8.961914897922225176e-01,-4.065219033227104178e-02,-1.360133507381330542e+00,-8.061435291280288906e-01,-7.672624434023278539e-01,5.201264688346559639e-01,6.629293040699496542e-01,2.154951488112684554e+00,3.774979207354188793e-01,2.095411159013836677e+00,5.541587568620610638e-01,1.135015764015926854e+00,-1.122498133074914195e+00,2.448654514757960143e+00,7.328240624005580850e-01,-1.591857345925909994e-01,-8.740306120963161618e-01,-1.091004464723086986e+00,-2.211566446588200674e-01,3.026344002226457053e-01,-3.436155899104375022e-01,2.204817689551231419e-01,-1.927006522753092144e+00,5.533290057196011968e-01,-1.279118808840535637e+00,9.399031098277249585e-02,3.586787611835086653e-01,-7.798792156977094603e-01,-6.576366359137373330e-01,3.815252863766253055e-01,-3.224484760236557279e-01,-2.569672951154369667e+00,-1.737545327772091142e+00,7.632796888178758898e-01,-5.558533844403688029e-01,-1.527224068005351487e+00
1.803423025981744532e+00,-1.044311291012525844e+00,-9.943970214856457934e-01,5.318110615124077567e-01,-5.433638625818864032e-01,-6.402124124446315623e-01,5.217441605966591789e-01,-1.208911199028809696e-01,3.554287040482591031e-01,-7.975054133405012902e-02,-8.956986323453175469e-01,1.410115259635292384e+00,-1.884921143740667104e-01,-3.273585698690093526e-01,-1.134463269884251835e+00,9.919168647173517428e-01,2.199701563015778738e-01,2.582166021758010577e-01,6.449113863247337708e-01,5.169171593809607224e-01,8.227091829208872664e-02,7.761488198340199540e-01,1.038455746148300995e-01,-5.881620447543999264e-01,-6.720333692114134339e-01,1.710133693803169222e-02,1.749301731498752899e+00,-3.210782076970596921e-01,1.118276715810276656e+00,9.537650923743727915e-01,-1.705524162174095082e+00,1.063291896693967648e-01,-4.045557485150284016e-01,-7.392731860300252311e-01,1.305507074169434678e-01,-9.522082160267997253e-01,1.485234671763288272e+00,-1.421639922088026309e-01,6.926741189460666748e-01,9.134625962420396539e-02,9.567569887486463420e-01,5.324663576175220348e-01,-1.060017505152383022e+00,1.947506828702803450e+00,-4.013751154695300305e-01,-1.055117830481558716e+00,6.425303460121051247e-01,8.368168053586079180e-01,7.160539341536171776e-01,2.083276334821671238e-01,3.863483302580860146e-01,-5.847723792140097077e-01,-1.530265214145080932e-01,6.913400681250176927e-01,-2.865695657256954743e-01,-6.990823544410142976e-01,4.126566569333384171e-01,-2.651310477796404164e-01,7.419870863149793938e-02,-4.264806568794072272e-01,-3.600522326039330423e-01,-3.950961984135462068e-01,1.082448830429766362e-01,-1.289194218819314397e+00,-2.842074688886621292e+00,-6.518806945952936305e-01,-1.109505437958126173e+00,-1.498584570048241194e+00,4.486198435269291851e-01,3.601222143601504055e-02,-1.244786728425061773e+00,1.653853907128620904e+00,5.729440291734904100e-01,3.196616979948855297e-01,-8.675849580526657362e-03,-2.294741516824378991e-01,-5.946412801287384031e-01,-1.552616304716135431e+00,6.353581306710669174e-02,8.009119565234410487e-01,-6.047394554102112352e-01,1.848097683995882090e-01,6.601485528204479314e-01,-9.259800380648874896e-01,1.805181109175718168e+00,-2.919426612602054050e-01,-3.801535290610218443e-01,4.717003027287438449e-02,3.202300045425725550e-01,3.005373338397163696e-01,4.309330645663160819e-01,7.816463785723097857e-01,-1.235047340132944926e+00,5.657849409477387903e-01,-1.028450093842204316e+00,2.558807570013080790e-01,-4.307174216629025554e-01,-1.857973584032200254e+00,-7.976106700658374127e-01,1.245176731971955886e-01,3.152276379793707561e-01
-1.919011022855578563e+00,2.314594510044315268e+00,1.939465499124305992e-01,1.509311417700120339e+00,-1.180377449361616371e+00,3.486867150746813526e-01,-2.041456984841674704e-01,1.807690692737513816e+00,-6.885374816409093324e-01,-4.127851227294447312e-01,7.335699117081312393e-01,1.272659008990568941e+00,1.395227315621763997e-01,3.163226461435111880e-01,1.284224729741545223e+00,-1.614646768548122724e+00,3.823072697987898172e-01,-6.775558999713694464e-01,-1.397708621329536438e+00,-1.478831020828325071e+00,-1.092300806571381955e+00,-8.418852506788969403e-02,1.206889059733244673e+00,3.253469220144352692e-01,2.607967397675145516e-01,-1.443697255950253000e+00,-1.345558354042782900e-01,-3.287732857757309501e-01,1.064428848753907975e+00,-1.682353268168748084e+00,4.537748000233235990e-01,-7.165940337194587340e-01,-1.989555360971025366e-01,1.107770838161039606e+00,1.149138159685311411e+00,-1.667624554194631348e-01,-3.398702559088425112e-01,6.452121092574076844e-01,8.204210357089694039e-01,-9.508430229927178345e-01,-1.362843012848904634e+00,1.409227591912913802e+00,-2.112408668376398180e-01,1.558107914406063443e+00,-1.115182039756551328e-02,-6.022265425534714112e-01,-4.989600790634748928e-01,2.875105926046602201e-01,-5.140436133087347148e-01,-1.182395602277943381e+00,-2.941493900073405832e-01,-6.169834825481280705e-01,-2.757353143989336730e-01,1.616830742780689611e+00,-4.647878698386050389e-01,5.407614184340243657e-01,5.568083985325815721e-01,-6.764387353169760975e-02,1.870276635854709046e-01,1.542817145764842746e+00,1.109582789176107448e-01,-7.438809374566890398e-01,1.615866906033513128e+00,-1.946992001196316657e+00,5.622878006372322712e-01,-2.045871275536255585e+00,-8.186583927880068945e-01,4.364753650103429528e-01,1.163211825609313577e+00,7.296536790116320281e-01,3.990447099404534348e-01,-7.147564443413024771e-01,1.067058551417788825e-01,-1.351535662778004188e+00,-3.253369266031790746e-02,3.340339678789172595e-02,2.837722021036291342e-01,7.771023895932107628e-01,-1.825510578747039370e+00,1.177481415024941525e+00,-5.708780427067955410e-01,8.828579150236424145e-01,-1.238615073304128789e+00,-2.492815037002211187e-01,2.163964707231864071e-01,-1.637660457310971651e+00,3.697701501118430545e-01,1.009768582832287764e+00,1.118096150562170044e+00,8.730757317230509740e-01,1.192511140294425370e-01,-3.207297651702913033e+00,-1.438620163687311937e-01,-7.448119389699701109e-01,3.962060596957587832e-01,2.002800065350406999e+00,4.273489957389155491e-01,1.184151929286750976e-01,6.162253596077217344e-01,-4.049264851225040651e-01,-1.061244129506264899e+00
