7.024593065127595182e+00,-6.253378207898078189e-01,-2.864633953379703613e+00,7.276204576991847084e-01,-3.528310774157712437e-01,-7.552495655504332106e-02,2.221909337937214346e+00,-7.009404034183623622e-02,9.273388221909280027e-01,6.838872975073342908e-02,1.960658606624448019e+00,-1.781883120037752510e+00,4.169201891610331834e-01,-8.292247954242096264e-02,7.158226229144103170e-02,-1.388009086173955131e+00,-8.194850209404462849e-01,-5.950230857933452855e-01,6.538217261134797731e-01,9.040764078909256929e-01,2.770935344066053352e-01,7.356784422679375490e-01,-9.511200327076344552e-01,1.176701999622374428e+00,-1.291998932299434077e+00,1.198588352339668539e+00,1.255321966551625534e+00,5.541316887898205534e-01,-3.312965530913030698e-01,-1.001792843110835829e+00,4.500232352520313617e-01,3.540256071055254972e-01,-2.779873971166585966e-01,1.107164848471816898e-01,-2.483642840902315019e+00,1.812939128683808354e+00,-3.850648426320625872e-01,-9.741739729501178724e-01,1.215293081423145793e-01,7.609131754745205312e-01,-2.670137258268138192e-01,-1.255935633223966175e+00,1.785778884371894248e+00,-1.153013471846377147e+00,1.281234947247488432e+00,9.216253751563189267e-01,-2.815302307258539249e-01,-1.471065576727198954e+00,-6.576816646866819882e-01,-3.198323272569302267e-01,9.307038007536867497e-01,2.313594573027551442e-04,-1.814726467126041243e+00,1.330203632862019814e-01,1.228973308182673252e+00,-3.152806907565187111e-01,-1.337586560103327438e+00,-8.001419151294171250e-01,-5.683120382688990890e-01,-2.767769001235154125e-01,3.768689226393908687e-01,2.003560850363728996e+00,1.892418383359006362e-01,9.401845173329554939e-01,-1.701483818891448063e+00,1.442541858909791141e+00,-1.844374467775985238e+00,3.902163271669581435e-01,3.534545757307457764e-02,-1.741756466007315929e+00,-8.581443478510893952e-01,5.588781099344535264e-01,-4.296684111589268440e-01,-3.342311570198583381e-02,6.483719448416638276e-01,-4.787073707872173678e-01,1.882003635064923019e-01,-1.477736810947609947e-01,-6.871979239791452532e-01,-3.610615307192448220e-02,1.677769272960118796e+00,-6.670538356005822900e-01,1.716829870969153737e-01,-7.118175798735855431e-02,-6.732528560988578770e-01,9.439980435461794994e-02,-1.663683400490002073e+00,1.624136250046253727e+00,3.357189267586607184e-01,2.640704693966721139e-01,-6.049046158324554723e-01,-1.217324232544665097e-01,-2.633435437107348176e-01,-1.104442203167400827e+00,-6.820815001299430635e-01,-9.703832578802810138e-01,-6.448626132230393937e-01,-1.447191813199564692e+00,-5.269889701575223295e-01,1.220588860020056288e+00,-6.069491883330098148e-01
1.929000066162861682e+00,-4.026298394285876547e-01,2.183140752407138063e-01,-1.778225723372823142e+00,1.147029345058174915e-01,5.495893179844500986e-01,-7.306192940929508994e-01,4.639455599435980959e-01,-7.427599175030200618e-01,2.585494139293034732e-01,-6.906364400697346806e-01,-1.043614040939155219e+00,1.420940342979920334e+00,-1.029894956807835049e+00,-8.221616681267748250e-01,-6.499013697330205952e-01,4.188458972202536157e-01,-1.890366978067255843e+00,-1.501787036092436800e-01,-1.142423511541942105e+00,7.630145967129821349e-02,3.708450322177908043e-01,4.082752512220820529e-02,8.608586613904823936e-01,-6.020615867569147073e-02,2.823673178218371604e-01,-3.826248339031425028e-01,3.968440448668842935e-01,3.341922900502038440e-01,1.376817194137461398e+00,1.325632118583224495e+00,1.688661898553811824e-01,-1.082620254649064861e+00,-1.607424647707140775e+00,-4.391736217305265422e-01,-4.151659389457555416e-01,1.483639194468001410e+00,-2.033919185182980982e+00,-2.052833589677231618e+00,-1.731179576781579632e-01,1.386974665220604974e+00,-4.654954049843429420e-01,7.732899426195639636e-01,-9.724309608775302260e-01,-1.588984704431857908e+00,2.820861376982039190e-02,-1.212583166952615477e+00,3.560612647672417808e+00,-5.452499199887821113e-02,-1.770255849957171224e+00,1.061385793535949862e+00,1.154120590264146928e+00,-6.884805682244935499e-01,1.572687731781397813e-01,2.987639867222388612e-01,7.834101502644777448e-02,-9.020210313925915990e-01,-3.177958392089087151e-03,8.100401702657786807e-01,1.804489367651772591e-01,1.782201447441341902e+00,-8.978710535611228449e-01,-1.798745788017520608e+00,8.602519643594457310e-01,-1.085329638866758595e+00,6.943978212876074085e-01,-9.414259920106680113e-01,-3.794507707130654328e-01,-1.719006760529370181e+00,1.889452261865670168e+00,-2.228813168161443592e+00,-3.942888309549733711e-02,-1.489789868859352717e+00,1.804788613789432006e-01,4.477248292815748654e-01,-7.772204854966293652e-01,4.325656568696930604e-01,1.355469626646390591e+00,-7.300828827571692603e-01,5.646299866077796326e-01,6.437970057036621618e-01,1.693003348377099648e+00,-1.938502373545077373e-01,5.022664155786943363e-01,1.051257773404973728e+00,1.116963590290816599e+00,-7.300765960107898911e-01,5.821837648201265702e-01,5.556944127789561483e-01,5.810650353726049856e-03,1.322416140668990048e+00,5.559376505735552643e-01,-6.141878881592652828e-01,1.059557747714401144e+00,-4.171395436249237254e-01,-5.359260250725629282e-01,1.284260878563047381e+00,1.340148145364446597e+00,8.367168947382053190e-02,-3.300216320063514841e-02,5.911395766701194043e-01
-7.574406663458144173e-02,-3.522043355828523570e-01,1.657213224709739863e-01,1.460896701143376664e+00,-1.810686138845821191e-01,9.062368306853487709e-01,5.436277938139295191e-03,-7.188983374256003867e-01,1.152282741096933183e+00,8.953393452136131359e-01,5.446379198733416471e-01,-8.587185575234634882e-01,6.548405005669799550e-02,4.667718731527981668e-01,-2.539555851073120429e+00,9.240384135810105759e-01,-8.684441867133393389e-01,-6.167367517217611089e-02,-8.887493866793346742e-01,-5.460422952571428179e-02,-2.195644991938425494e-01,-1.927409723531510632e+00,7.250390830739583681e-01,1.413996691806723272e+00,2.436411574611455633e-01,4.912987863013330153e-02,-4.075713594338656875e-01,2.197041387743435270e-01,-5.709198737272218604e-01,9.565639712175065534e-02,1.087180635349089375e+00,-3.577039649248114905e-01,-3.669245531434902619e-01,1.516010850729114685e-02,-4.368334360556089951e-02,1.464952462581224024e+00,8.616822524362541813e-01,1.466116252961572997e+00,4.224350229967784309e-01,-1.490325543547334375e+00,5.143596247949029365e-01,-7.733024474893269717e-01,8.755573424929642690e-02,-2.158825141510908097e+00,5.477873462992515624e-02,1.285726067279403972e+00,-5.883160577422642534e-01,2.106760498311416319e-02,7.462450585413434867e-01,-5.050867219854002776e-01,-2.093031911115978083e+00,-1.567408874161868582e-02,-7.111288690699132387e-01,-3.136265777460101045e-01,4.577385770158478584e-01,8.132563967160690854e-01,-3.615360226789178233e-01,1.193846438239855035e+00,-1.682110828586371731e-01,1.161442191868129470e-01,-1.597252620338325935e+00,2.120703239109947569e-01,-2.799151648395945546e+00,2.399944703627567358e-02,-1.124413584729525128e+00,2.005299981100078899e+00,-6.842127991986893254e-02,7.713145261149418896e-01,-9.309073726253810355e-01,1.178246163841115024e+00,-4.405809627210054980e-01,-1.805382693234131475e+00,-1.893426979708953684e-01,7.938332039897653125e-01,-1.719884048887450279e+00,-2.828228950911385042e-01,-2.658832539591155508e-01,-9.365564762009684907e-01,1.088889441007987235e+00,-1.609237671264187153e+00,2.170972885477176206e-01,2.537089280785572942e+00,1.147084569380163455e+00,-4.701526534531816903e-01,-9.159129395675630336e-01,1.114503096647301073e+00,-1.933845737794276154e+00,8.786584953074660920e-01,-2.459007512178245647e-01,-2.166559003678508954e+00,2.875653428791869470e-01,-5.528769822529413513e-01,2.373082158903738470e-01,1.325872256593775944e+00,-1.117821355013797868e+00,1.037846750149152841e+00,1.041043955925524817e-01,-9.889656437215590401e-01,-1.677632065825992225e+00,-1.376046333289250708e-03,7.859957590263093596e-01
-1.570007314943599352e+00,1.156169063951780318e+00,-6.767633019928606108e-01,-2.901142552239363570e-02,3.230020172288525782e-01,-1.104749321140292562e+00,8.182958500784343059e-02,8.592365836603712559e-01,-2.384558293330388823e-01,1.303241255047649094e+00,1.094955442100417953e+00,-2.249358893748069632e-01,-3.288770702954955105e-01,-1.312654065449172736e+00,-6.953936871882175907e-01,6.723107938354432322e-01,-7.103042605508287366e-01,1.972411048007188250e-01,4.764000492359399958e-02,1.051375158743820259e+00,-7.156451347441037392e-01,5.784608418093789561e-01,-4.207174134079164074e-01,-1.051484491759786311e+00,-1.590382526277674957e+00,4.384311646700902454e-01,-1.882439845707626125e+00,-1.213634615959598317e+00,-1.409473006741797985e+00,7.241230482015382774e-01,-1.263378193943160754e+00,2.634521940686547214e-01,-4.898407292097273213e-01,9.266857865928156135e-02,-4.353464961924595755e-01,3.249328083565729552e-01,4.080432253364915662e-01,-1.407286924566651942e+00,1.134341014367157507e+00,7.464197892343590324e-01,1.466917558709493585e+00,1.111761033002941712e+00,-5.439679181883109171e-01,1.805916105377777692e+00,1.940187838586750757e-01,-8.801646462668234472e-01,1.960757451616423896e+00,-5.698213472327249285e-01,-2.462305972413301181e+00,1.955975107418771008e+00,-3.883922705722458457e-01,-1.018203340557235936e+00,-2.068419915416547517e-01,3.870511030156584820e-01,7.507484522920466752e-01,1.359468894222309210e+00,6.174393043501376077e-01,1.343250634226289819e-01,-6.862916759732832217e-01,-8.685524780365816433e-01,3.100469226972461523e-01,-4.161226746976198765e-01,-2.106627002415187577e-01,5.097139247800542838e-01,-7.577644604823889907e-01,9.023866831117483001e-01,-6.445464184627198723e-01,-6.014973673579659952e-01,-8.234651970527998577e-01,-3.829992611695445803e-01,-1.369305321958991906e+00,1.720814326503857572e+00,-1.901591333817159279e+00,-3.707534514677667259e-01,1.301858323637628656e+00,1.211216631538553301e+00,3.931361505524831323e-01,-3.178909875909225469e-01,-5.805071093170631746e-01,-1.090004466227360025e+00,-2.105091340170706093e+00,-6.855963568460285984e-01,-3.244669505705902735e-01,9.016575035207057276e-01,-1.324173932633884387e+00,1.305917705647056781e+00,-3.148587687989120032e-01,-5.452267166681928207e-02,1.144054562236724165e-01,9.954128319419522919e-01,5.104066747569818707e-01,-1.181690145353467614e+00,1.100675450635095531e+00,-2.861028340920171997e-01,6.436424142054032460e-01,-1.020889426683005974e+00,5.921977429237117452e-01,-8.562648151645410044e-01,-1.055876017219889773e+00,-1.439121195238454831e+00,-6.067687307144680187e-01
-5.683800753045704646e-01,2.450770404271457870e-01,-3.547377369614888587e-01,9.133113048077636797e-01,1.848274600770681619e+00,1.135761257532584279e-01,5.199889419402443647e-01,2.374621104964133866e-01,1.794641010874686027e-01,-4.125727569819549745e-02,1.851735247850496702e+00,1.118191621859837337e+00,2.230679882013817672e-01,1.017490166645550254e+00,-2.951312029577362467e-02,-9.983016469612379096e-01,-1.352145199146761678e+00,-1.422784152823761694e+00,-1.114364007754875985e+00,6.255124677833694413e-01,1.778161588242270330e+00,2.198807923325766023e+00,-1.099618119627747470e+00,9.221979994019385840e-01,7.337514974638050802e-01,6.724131208352823741e-01,7.244111206251792057e-01,-3.142088356128702187e-01,3.140619996221323817e-01,9.111754930552681264e-01,1.623529960476729261e+00,-1.552516704630058086e+00,6.013982018410394259e-01,5.192099482136055544e-01,1.270261835283806429e+00,1.417435816065229226e-01,-4.750165415848416339e-01,-2.080456582375036223e-01,2.888174900113674171e-01,9.991432554631465290e-01,-1.057580205409727414e+00,4.858894287872263518e-01,3.904857860645817302e-01,9.995578104217021087e-01,9.873524270990289287e-01,6.846244634332383505e-01,-6.341731032737528695e-01,-1.332039130290805451e+00,9.304411902139818613e-01,-8.962562084822112141e-01,1.757153603968188538e+00,2.788556182549060680e-01,-3.979026929857774619e-01,4.068211103077115642e-01,-2.121037301483612997e-02,1.572684587200583239e+00,4.072155676182946382e-01,-6.202807206010174657e-01,8.135455889841702870e-01,1.808000721863386173e-01,5.135124634654926190e-01,1.094508107555867277e-01,1.564313579832162127e+00,6.780229234582815789e-02,-9.921068814550264292e-02,-8.479309241625013205e-02,5.877963520530352648e-01,1.380213244906681291e+00,-4.629199221108875051e-01,9.770119863757801282e-01,5.026725393398178143e-01,-1.478239638359190478e+00,2.858950464097120281e-01,3.614203899483075522e-01,3.946820876873332051e-01,1.550535236339249390e-01,-1.041789601242118612e+00,-1.109570114305165278e+00,-3.861769976015514971e-01,8.193292732812454959e-01,-5.239537554821351861e-01,1.842352616109719676e+00,1.691701479905698968e-01,1.274859611008115068e-01,-5.280107772217526030e-01,-8.820365591281461581e-01,5.893437459405340140e-02,-1.579697854091519638e+00,-3.273635731017748296e-01,-2.000948383807783781e-01,4.698800936088156077e-01,1.476725977250975541e+00,3.402587228831456256e-01,5.344830945371811248e-01,-5.492700370935007202e-03,5.296716111123405124e-01,-5.555740492954099885e-01,1.101262071951431887e+00,-1.354035367212726548e+00,6.980859499212502817e-01,-3.173461637341744357e+00
-6.475260140733145597e+00,1.351321107607982297e+00,-3.483504691706253986e-01,-6.220075726139690647e-02,1.849088483445050779e-01,-3.859526328058293099e-01,-1.618734059861740571e+00,-2.704221092556622352e+00,-4.731453173217206043e-01,-1.022740597683451158e+00,4.497507137637247743e-01,-1.674543846791789747e-01,-8.852919413813339355e-01,7.402538931745857032e-02,1.907559767646487048e+00,1.000073787725299201e+00,-2.824007389240948407e-02,1.738105950713867198e+00,9.776318185882113543e-01,4.325641542742312273e-01,9.249137194407207607e-01,-1.395866559990292410e+00,1.568606912871153281e+00,-1.888829290714940101e-01,5.377311238620605671e-01,-9.693667627330033731e-01,-1.565221311102357626e+00,-1.381355458576899453e+00,-7.858378538191838070e-01,-1.380310415485602460e-01,5.196682969644286221e-01,9.296726240540695851e-01,-4.184565386984631097e-01,1.755925736378320390e-01,9.257617399626097976e-01,5.481449078777301809e-01,-4.320904496845904830e-01,-1.013360783679277510e+00,-2.733502140997845498e-01,-1.384361912120941396e+00,-5.508822523670365845e-01,1.036605468504291916e-01,-4.473636608296506778e-01,-8.557764778381363735e-01,-1.194093598203140177e-01,2.037302162807520745e+00,-2.008027487432608726e+00,-4.560523606544659159e-01,-1.835772235547371789e+00,8.625213884137324927e-01,-6.054965467793729239e-01,-7.859673976554916175e-01,1.543549208421650665e+00,6.331601088035155867e-01,-3.706153548944041143e-02,5.354743563190285105e-01,1.545824843556375727e+00,-2.004610689301459248e-01,-6.890790392920288499e-01,1.238419910352673181e+00,8.275325987289124940e-01,9.272335164283942444e-01,3.106749328572790958e+00,5.477586018171541893e-01,2.536000358252653575e-01,5.949039377538184459e-01,8.215200638137117872e-01,3.633308879345269471e-01,1.944600590114387850e-01,-9.154463758267336049e-01,-1.052114653850316106e+00,2.316597752585775716e+00,6.676678553480399625e-01,-6.621700729254960116e-01,6.515363153331675816e-01,1.131637949612708249e+00,-5.681870850276793394e-01,-2.238945371066359158e+00,1.130664818476030842e+00,6.668761264902962893e-02,5.102346775048909322e-01,-3.242621862809244582e-02,1.104794437575314509e-01,1.368478281507349514e+00,8.014052929768940015e-01,1.737327115814561340e+00,-2.558964262083493479e-01,1.521764863854109917e+00,4.380948522526739164e-01,-1.012623742984999575e+00,7.495877081166509859e-01,7.076096104303528644e-01,8.814643356567726240e-01,-1.181384689106117714e+00,-2.254698987274339039e+00,4.924694832120393023e-02,-1.040339121428505154e+00,1.390903762887979456e+00,-4.949760108645875345e-01,-3.729141831616434311e-01,-1.416745298504942796e-01
5.215622596743365591e-01,-1.397654299382479426e+00,1.863317186547487125e+00,-8.132663797700131481e-01,4.907878714467222014e-01,5.408355245993787808e-01,-9.311648231900673256e-01,1.397717008957384710e+00,-9.763463627762531960e-01,2.967916629118820260e-01,2.642347337560380538e+00,-4.118448300737562739e-01,8.140201567084028866e-01,5.714818706751820798e-01,-8.534185818736248486e-01,1.959437912120369552e+00,2.162436932449594285e-01,1.663535838736681871e+00,-1.029915029831505180e+00,7.630432154008444101e-01,1.081036492207990696e+00,1.352575095802519112e+00,-1.810888071155679846e+00,-8.288819429270138928e-01,1.182746599934041187e+00,1.428689050305903985e+00,1.264658582254521990e-01,1.080915917991554370e-01,8.989480306475523541e-01,-8.719126074239125224e-01,2.600622998375043959e+00,-9.619478399424573611e-01,6.226697429184435695e-01,5.109138807072237665e-01,-1.090826778721179391e+00,1.640284348785337132e+00,3.748010373850482746e-01,-1.382784923043954839e-01,1.097818281521459660e+00,1.597440143765437026e-02,5.895581725655550942e-01,-7.760577403616550352e-02,5.215377963879723744e-01,-1.104917197085622194e+00,1.515925999122154311e+00,-4.701381548081812189e-02,6.487805742738949055e-01,-2.001492248992984280e+00,-1.551708024989620682e+00,1.891073600740912630e-01,6.650506987188978814e-01,5.278291403432703310e-01,3.037836264474714776e-01,1.494575511439278470e+00,2.076069827717250127e-01,-5.920872799693910338e-01,-3.968715631927224319e-01,-2.404000394669444152e+00,-5.455711036941035541e-01,-1.540825543342384307e+00,4.790217994508111365e-01,9.954043018805333043e-01,-1.007061953830581391e+00,5.218947560051537260e-02,7.137449942845569550e-02,6.357477426494810846e-01,-5.832347425645419969e-01,-2.694036878601888674e-01,3.870327204418029243e-01,1.320885978410561323e+00,-1.048936499252834276e+00,-1.850003030798892389e+00,-1.523446340419467027e-01,9.939754834023605268e-01,5.613218471864547254e-01,-1.057279474431416233e+00,7.380734859391459013e-01,4.977527908743206719e-01,5.224015903920256054e-01,-4.470648451299328863e-01,1.203626684039803774e+00,1.402901046255861095e+00,-1.717524123360296695e+00,-4.445897813823286582e-02,-7.973985642706227228e-01,-1.218472485251975268e+00,-1.582797342373835736e+00,7.826194892422947413e-01,-5.753848903818301608e-01,-1.037571431519583587e-01,1.015637744851405566e+00,-1.404557751447456981e+00,-9.816073020184398201e-01,2.243190425012357991e+00,-9.650826106964324191e-01,-2.913071400165232472e-01,-1.013053999819751860e+00,8.410431828878991434e-01,-1.271512506729436387e-01,2.328902571054267678e+00,-1.023809166037260993e-01
-2.110720372690596314e+00,1.495432961466640176e+00,-1.068572801749419487e-01,-1.230207072028222104e+00,-3.817291355800844221e-01,1.480668823268914025e+00,5.332284771598746476e-01,-2.297905960097088585e-01,-1.068230179253962131e+00,1.398519890713059377e+00,-5.199705443982639563e-01,3.875526695114059894e-01,-1.823893280983364784e+00,-2.524878044893612561e-01,-7.538906192457377475e-01,1.618547079713049675e+00,-2.765210321657824433e-01,-5.162869156151920214e-01,3.768973222959631775e-01,-1.921759606404893905e-01,-5.112558602504100325e-01,4.872877499537834334e-01,-1.044696536113067786e+00,-1.741945788019979569e+00,1.387727843190802224e+00,-9.648226145904231776e-01,-5.899777782438061502e-01,-2.914047140109572442e-01,-1.199053464736366204e+00,-5.498180841259542317e-01,6.285924658462124226e-01,8.540358612139429262e-01,-4.224295118666621107e-01,-9.478059012649079351e-01,-8.452566378817533144e-01,1.617878855709753205e+00,-1.670321168721659255e+00,5.515603361178155195e-01,6.352908911556009704e-04,-2.416236762271904703e-01,-6.140223318004592867e-01,2.800155956821382963e-01,-3.330605190045477504e-01,-7.553494529891375819e-01,-1.073899431579284913e+00,1.833918418973461972e-01,-1.074814529558381082e+00,-1.357507973915487165e-01,-1.254314672151919607e+00,1.682626260624289882e+00,-1.396674337073034788e+00,3.434149487347357144e-01,-2.227142460548091063e-01,-1.048899640442423786e+00,1.412958495248045399e+00,-1.402269151849584006e+00,-1.487752645958648479e-01,3.908161964835850655e-01,5.182127879482673061e-01,-8.524547996280443796e-01,-6.271275864547174450e-01,1.109401282755597684e+00,-9.446530063664364263e-02,-5.986855383253282259e-01,-6.012446722849805469e-02,-3.616079887060495990e-01,-7.280399298875034342e-01,-1.648156453503834440e+00,3.977844560797027529e-01,-1.135166686772606237e+00,-1.170331260886100649e-01,2.354376219365213532e-02,-1.484759774460142179e+00,-1.589779789631861284e+00,1.198555704002667532e+00,-9.062444694541665902e-02,-6.680124841350651987e-01,-7.152212681406444617e-01,2.686718872688508841e-01,-1.428443408757689825e+00,5.033940189057236614e-01,1.122779880132357827e-01,-7.248048732271191730e-01,9.421885294731896510e-01,7.361796039251736201e-02,1.056484490309365976e+00,-6.145094164056119634e-01,1.348087179736353836e+00,-7.275957201738553204e-01,8.839826662436832683e-01,1.088428142699172207e+00,1.691690091357240799e+00,-6.938729300084988116e-01,-5.705404748720135366e-01,2.028431572937248184e+00,-5.663750744459529196e-01,5.933220636574177975e-01,1.019027318748573885e+00,9.145814298662277020e-01,2.674178314367110509e-01,7.774485204439867125e-01
-5.804645996366772920e+00,5.473776309229563819e-02,2.091362768268178574e+00,-3.187106455578791464e-01,2.868123501417942367e-01,-4.755875902490432350e-01,-1.916670112805566983e+00,-1.606625812752111360e+00,-8.741433570008649845e-01,1.938582842432152176e-01,-5.217502715124839874e-01,-5.659304003992529086e-01,-4.299040952748010569e-01,-8.359448027509851498e-01,-1.257743665850230785e+00,-1.202163237891764463e-01,-1.067402951359436303e+00,-9.350147606613011808e-01,-9.367718635852906317e-01,-9.901603899080320126e-01,-5.870888853141875696e-01,4.923053463126361162e-01,7.303166852432029232e-01,4.637836316502652600e-01,-1.741404493341523751e-01,1.378505377650160124e+00,-7.462005604006834991e-01,-7.942038276744113612e-02,-1.140613410725658472e+00,7.812146973865663480e-02,1.849376207021067531e+00,2.155513101538445220e+00,1.357609785463665730e+00,9.815208844926474052e-01,1.354522449086118296e+00,-9.619875408260192273e-01,-3.035435973725710834e-01,3.978252624397466963e-01,-9.889106680900376922e-01,-2.662110452799186233e-01,6.191216303200645088e-01,2.166771354338717925e-01,7.508097924057938188e-02,1.184319880536784941e+00,6.467975732665799393e-01,6.342203601482488962e-01,-1.614971420779233446e-01,-1.664444825746695056e+00,-1.303704377708010620e+00,-1.725398060333850347e-01,2.940813368567964936e-01,1.167864809705323470e-01,-9.883721922441695007e-01,1.950191048022894558e+00,-1.050694518295578028e+00,1.120660389614305696e+00,-9.951697866369281220e-01,1.420237144789516126e+00,-2.268792546952889566e+00,-6.291052585889678195e-01,2.650187336162132881e-03,1.370555796158449802e+00,8.626835017694317598e-01,-5.862455296625527223e-01,1.698445020858286858e+00,-9.099221578827361434e-02,8.548637043761859733e-01,-4.012502928223504184e-01,1.423294351040580996e-01,-8.499502936095298944e-01,1.430364708583226584e-02,-1.047782684336529213e+00,1.256939203991205734e+00,-5.713628415904914437e-01,1.393079297473184486e+00,-9.378937693625990502e-01,1.116657265767331930e+00,-7.146996872487587638e-01,6.903438120511817822e-01,-1.970270882466051976e-01,1.697653616016902012e-01,6.735269864784274585e-01,-7.266708527526847261e-01,-2.105427013011121229e+00,1.164479468847233745e+00,-1.545394992090166175e+00,4.169274083564925570e-01,-4.179048886053807754e-01,-6.240149108344772433e-02,3.111459472666904327e-02,2.462423155230816452e+00,-1.060114185066469927e+00,3.377371363931799819e-01,-3.386869269984949526e-01,6.208862603432097060e-01,-3.181773820015959542e-01,7.489554196134264874e-01,-9.674178809267388601e-01,5.263167429609103554e-01,4.690233276640681792e-01,-9.368905080485917525e-01
1.880820109378531502e+00,7.021543167024085763e-01,-6.908066841308315720e-01,-5.301293694166506754e-01,-3.296486306493951468e-01,1.839753318230239743e-01,-3.057892974370028383e-01,-7.123533105385306818e-01,8.621557231331798687e-02,3.543573312159841171e-01,2.268782900043048167e-01,7.571759872860772678e-01,-8.160792094165639221e-02,7.472829355959104136e-01,-3.125007854132220986e-02,1.670759113044285371e+00,1.344095266588999915e-01,-4.234474765637968319e-01,-1.459916012070132108e-01,7.765349541521843202e-01,3.154130740789931782e-03,7.565038015362243740e-02,1.743978230353489201e+00,-4.616775886285587327e-02,-7.443121383085845588e-01,1.033474737916729724e+00,2.111302375511737717e-01,-1.650242701396127387e+00,-1.128312087560901622e+00,-9.464377606637022211e-01,1.567118703760290055e+00,-1.973403845121068229e-02,4.388931696198522525e-01,7.492030009314188943e-01,1.510257346800954747e-01,2.596658618513185690e-01,-1.294533567923480954e-01,-1.639323392662503376e-01,3.534577396650812053e-01,1.090455712204261018e-01,8.718549887558453282e-01,2.577638972701952191e+00,1.224762335809589514e-01,4.389731408211335895e-01,1.425516827335019165e+00,-1.721204134400458940e+00,-1.150937970020849521e+00,2.668099802363354742e-02,1.047962627796233281e+00,3.997919357567482068e-01,1.130255286612241727e+00,3.048335886238256465e-01,6.608267844711102068e-01,4.023183361360895688e-02,-1.106439195707654477e+00,5.704696265008459832e-01,-1.289291385509444332e+00,3.145368963697453779e+00,-4.902433577797205011e-01,1.523700251600117461e+00,-1.535464361669533817e+00,7.615995148986100249e-02,7.147613784365862699e-01,-7.231274895637040956e-01,-2.068179625626624940e-01,5.134409536721553508e-02,-4.781299400458285387e-01,1.883450011272108204e+00,1.226157304509164714e+00,1.542661072412119028e+00,-5.411263481826682487e-01,-5.207957468508161991e-02,6.360178558667687332e-01,4.610068667396168829e-01,-8.915959098771787661e-02,-1.069991582172076905e+00,3.366264919143392986e-01,4.661987807103326609e-01,-9.844222531610299365e-01,1.300728516088744069e+00,3.045829235821209124e-01,-2.130558589633961275e-01,-7.786684892296935612e-01,3.392076429726132991e-01,9.543868855561852271e-01,-1.452601207468847022e+00,3.246169203076160886e-02,8.801145303481244797e-01,1.459381876986919346e+00,-8.084113968877522094e-01,1.034754520614948881e+00,9.563449411582592985e-01,1.236089603868632647e+00,-1.331847331032062209e-01,1.376835629840252040e-01,-5.709697883897816295e-01,-7.803158500473101888e-01,-5.759390741273346936e-01,1.157904785861862268e-01,-9.084332285951307595e-01,1.348296258295976768e+00
-1.884285985970553856e+00,7.542391459946199417e-01,1.232393004682509341e+00,-7.893810203812292592e-01,8.832019586130901824e-04,-1.008983796814565403e-01,2.957442268822966236e-01,3.660461109648270872e-01,-4.469645653251222428e-01,-2.450898151832447414e-01,-1.431718504415029125e+00,-1.938525558482508071e+00,4.721842062049962929e-01,1.402297344407930746e+00,-4.057761677707285020e-01,-2.187334408200768632e+00,-1.073509750369761040e+00,-1.405699089404572666e+00,2.690461272963498018e-01,7.262618274218364256e-01,-1.052397120281948872e+00,1.211410576643089154e+00,-3.759377486324892437e-01,-2.586985360859280214e-01,8.314791367924440069e-01,1.034332233645900989e-01,-4.753258244614246703e-02,-4.551620848476864434e-01,4.004479459807825381e-01,5.491913729006560052e-01,-5.516273594405566305e-01,3.323288673286981521e-01,1.468243854456203090e+00,-2.228763041531843125e+00,6.844560189660741090e-01,-8.127900118468730506e-01,-7.336018201776651759e-01,-4.402010757803767604e-01,8.661707126247751853e-01,-9.170055585137426579e-01,8.916887779292996807e-01,1.206763349314843969e+00,4.516461411830318129e-01,1.090937150493975355e-01,-1.030971362631922128e+00,-4.838243560252061259e-01,-9.423309121631791296e-02,2.486229808242580719e-01,7.449103984684560809e-01,-1.233573788155455819e+00,5.767149809849876352e-01,-1.637841440773502577e-01,6.929003647949361078e-01,2.200978342524476938e-01,-1.690509485363828057e+00,2.475431624485547877e-01,3.694085794224635233e-01,9.452723892114294202e-01,7.588164921627139625e-01,3.307690522478247130e-01,-9.773530976479418708e-01,5.796797968782539945e-01,5.780692933694666635e-01,-2.497396292681617613e-01,8.958614858685663984e-01,8.137153487014470166e-01,8.565887368753509756e-01,5.257041231407268977e-01,-1.259289570908697642e-01,1.199216012717130964e+00,-5.464999927716864825e-01,1.127343497416565393e-01,2.220981075608556843e+00,1.734280745387954958e+00,-8.255443692456011506e-01,-1.248295219675549239e+00,-5.143170087437493043e-01,1.431271897540297378e+00,-3.067742752338892265e-01,-4.063021823393754839e-01,-1.873171395947369477e+00,-1.388732469463352048e+00,-3.987820357423687567e-01,-5.888412437075525308e-01,1.881605588364938297e+00,-9.343515211605812887e-01,2.033943460668791725e-01,-1.173436604746745937e+00,-1.025502650962445195e+00,4.517631973311128646e-01,-5.921460014302541985e-01,-5.404281364658792830e-01,1.304515431013310023e+00,1.060238869018767516e-01,1.450515594114569318e+00,1.636570860902998581e-01,5.984994267039229765e-01,1.160775300455077597e+00,-4.435470431474856090e-01,-7.510563772917258074e-01,-5.139047645149877885e-01
