2.013801282594903430e+00,-9.179518927843802745e-01,6.162274441992278140e-01,-6.151738317362965835e-01,-7.026951168022204097e-01,-2.222902580937182737e-01,1.463467220854618667e+00,-3.615185777254603106e-01,-5.316177729480603409e-01,3.205028242970981434e-01,1.279551698287968442e+00,1.473659987222981638e+00,-6.352659275419277884e-01,1.263865988552730579e+00,1.830275789791423469e-01,-3.933675037657827778e-01,5.104399977510143405e-01,-9.078058505477488715e-01,1.255719424368993420e-01,9.781241397534714554e-01,6.917750201022803136e-01,2.676680223555008564e-01,-1.965820994275561950e-01,9.353554892472045745e-01,-1.963938708393113686e-01,-3.566890580889470197e-01,8.488684270066654269e-01,-4.967534556212360730e-02,1.669914707954002431e+00,-3.271813464856437315e-01,1.605740974714524816e+00,-5.230397607829763151e-01,3.924824982238349080e-01,2.358738133435635820e-01,1.042688152644698496e+00,8.940563390152139744e-02,2.539977171342067686e-01,-8.715069370080298639e-02,-4.935287999613494070e-01,1.365399473942794151e+00,-5.309415803313050769e-02,-1.924994423985256775e+00,-1.121519667613351645e+00,-9.491106202194231345e-02,-1.136009527863869994e+00,-9.369062959518259515e-01,-3.916711924867005701e-01,4.790278477006343349e-02,3.984891777595029327e-01,1.894838965986381352e+00,7.044250195568910744e-01,-9.750513181440570998e-01,-2.533462642747835170e-01,-2.199385574567578328e-01,-1.342767639261727819e+00,-4.447250604535309404e-01,-3.279670743109046049e-01,2.413305130898331652e-01,6.073394434353045490e-01,-6.176438643989236033e-01,5.229161631099467078e-01,1.232538732238519064e+00,6.225313067796706124e-01,5.710968274845235060e-01,1.094852709929028611e+00,-8.442548399423858152e-01,-5.719733350100072444e-01,-5.062030235213813567e-01,-1.636795027425398397e-01,1.356535797280880029e+00,-1.331750800743284058e-01,-2.352629886461988562e+00,-9.162491104081361970e-02,5.379228637873300078e-01,2.467981658825325830e+00,-3.526054740323760206e-01,-8.213283070299666200e-01,5.006061886965671587e-02,1.080466833553367145e+00,2.947420823369098844e-02,3.071664573030808212e-02,1.484971129019402536e+00,-3.739593946182472872e-01,-9.638779664648386980e-01,9.817607703924033924e-01,1.730670542975422943e-01,1.354768147041199189e+00,-1.198886728871636081e-01,1.093302569773447308e+00,7.483604369300181913e-01,-5.770047273898913920e-01,-9.118026541412481423e-02,-6.489720387272457369e-01,1.741621129460240391e+00,1.216095479283111569e+00,5.438683505070249918e-02,5.922586623066369849e-02,9.877411544065468618e-01,2.370727742715582398e+00,9.175326509123892249e-01,1.336022466152911592e-01
1.076636918225263306e-01,7.077590697329454172e-02,-3.182554041469394801e-01,1.915656243182858098e+00,-5.975903972674921905e-01,8.365105332894773316e-01,1.053495448490708308e-01,9.676594715958926063e-01,-9.596218027130597461e-01,1.015832549872169727e-01,1.271401924259251803e+00,-2.135651539280153166e+00,-5.451515939072711786e-02,6.301685252480217214e-02,-1.287904297749918880e-01,6.441038779304224526e-01,9.923145759806753508e-02,-3.308071749487757063e-01,6.486933840451788447e-01,1.206245703642435441e+00,-1.299330463738153307e+00,-1.754666576297178593e-01,1.204447718720579763e+00,-3.397233959955637816e-01,2.235082464061762531e-01,4.076408219728157034e-01,3.162593765740472906e-01,-4.909295529570158467e-01,1.848607236190884073e+00,2.090261543240744313e+00,3.576143373960926075e-01,-8.496397250611198437e-01,2.062077341332464175e-01,-3.219561563434241158e-01,7.023991590925422468e-01,1.259858216447280910e+00,2.009515656977107767e-01,2.068362337906413384e-01,8.346733645095218146e-02,1.096234735094102408e+00,-1.413547601915853491e+00,2.327184715336377552e-01,-2.552999445490891084e-01,1.038358322609386653e+00,5.842813621319196127e-01,-2.363054617677318170e-01,-1.530260482063629801e-01,-1.067127964434940512e+00,2.084594016990865661e+00,3.812521734045663524e-01,6.245758006270030194e-01,2.992026836502388321e-01,-1.170351094978103745e+00,-1.401652828743925827e+00,-5.440068673202653748e-01,5.886945258315369189e-01,1.124254808472782696e-01,3.944480491177547732e-01,1.319147110153248814e+00,1.665987327087331271e-01,-2.566003816590150421e+00,9.195869743850808575e-01,-1.337144869894264954e+00,1.119819899635577709e+00,1.710323110630358912e+00,-2.304087012913444532e+00,6.844205699024001888e-01,1.785251227338584545e+00,3.745637028962755521e-01,4.261774764223522638e-01,1.494028377085212744e+00,-1.922600040614790062e+00,2.844083270330790003e-01,6.482560363776872503e-01,1.877396067919612221e+00,5.538851432194714652e-01,-1.941342837835224044e-01,3.807972150953162771e-01,6.672981259794846798e-01,2.586801362342937005e-01,2.774582265667749348e-01,6.582477171334386590e-01,-9.508101311989494708e-02,5.176446209554503852e-01,-1.945307882088041229e-01,7.073370513940512028e-02,-2.630634912215107923e-01,-8.815495911151050024e-01,5.713020924605453077e-01,-3.782802001802033631e-01,9.179603327228876841e-01,1.489820423458294796e+00,-9.016740458686510751e-01,1.945719621893116369e-01,1.193142489327098543e+00,-3.708410049511336459e-01,-2.096432109875352723e-01,-9.715041589198045169e-02,1.749211139284078120e+00,6.409515468881988864e-01,2.376394087693290746e+00
-2.654871915864266185e+00,-7.705853353267959616e-01,1.657230853075748467e-01,-3.179257810967363040e-01,2.883902878604775455e-01,-9.506454778949487983e-01,2.345019519088912263e-01,4.660299969172487788e-01,-1.193960891928187218e+00,1.812153116485060722e-01,-5.695848899179806191e-01,-5.755646620790464407e-01,1.710384193750627280e-01,2.483453810716516885e-01,1.626126151363139316e+00,-1.877298251633464365e-01,-1.190709603095680080e+00,-1.484428444822813109e+00,-4.284550708992576618e-01,1.358342405306701972e-01,-1.851662768490446864e-01,-1.611064205299058694e-01,-1.973520758595617819e+00,-5.396862427220918690e-01,-1.287623626140295352e+00,1.427438062060173984e-01,5.059475118790751624e-01,1.008333113906241696e+00,-3.434921669219011542e-01,-8.059870099726583748e-01,7.058230954312377792e-01,3.408883341922304133e-01,2.591139249859968421e-02,-4.655555791716950442e-01,-2.014083726918163730e+00,1.158508969957569246e+00,-1.985380340704948621e+00,1.093580703605643745e+00,5.595686352221231896e-01,-5.882022346624912190e-01,6.323470801478544567e-01,-1.542251591728557081e+00,1.031648953031060412e+00,6.547147682369889310e-01,3.609480234448789876e-02,-1.381041485372243249e+00,-7.093954910658364921e-02,4.466224749702470409e-01,1.475538268092408511e+00,-1.544858789816397460e+00,8.062681565682396911e-01,2.278237342512106078e-01,5.971564360727451559e-01,6.232186399891906925e-01,3.769724560966412064e-01,8.187239953453436803e-01,-7.058011947042017731e-01,-5.787079503659022794e-01,-7.560056664272749583e-01,-1.098672512252432343e+00,6.419271660350450714e-01,-5.982882945889864690e-01,-2.547148335220031923e-01,-9.809073673598390775e-01,-2.408141662397808858e-01,1.063413433776608352e+00,8.075115544990502103e-01,-1.634068965060099243e-01,-4.939877671428967720e-01,6.867160261073206318e-01,-1.213201154252272040e+00,1.286225351648091486e+00,8.279165662409779802e-01,-2.314562649302167596e-01,2.661000696107028163e-01,-1.151713187282866757e+00,-1.994448079575362964e+00,-1.236751789774063193e+00,-1.995848128708893887e-01,3.113834663120350066e-01,-7.887945728314647020e-01,-5.182433896668594553e-01,-8.652187310974869539e-02,-6.905728636463606129e-01,1.136290177862523260e-01,-1.719310702899111976e-01,-4.004461624845279677e-01,-7.946346909529807823e-01,-4.196255320254374532e-01,-1.943402282230863198e+00,1.994920380811882332e-01,-1.602097912912453792e-01,7.164302689113388745e-01,-1.472904371508360510e+00,3.943311871591698714e-01,-7.297470688612742729e-01,-3.373841354754236188e-01,-4.964308669057239110e-01,-1.811212999356680287e-01,-3.653086091778376954e-01,-7.738464500017194769e-01
-3.599699887297515222e+00,4.940303195187496776e-02,-2.939130517719669711e-01,-1.518316490481846914e+00,1.645509092683462293e-01,2.688699038578471270e-02,-9.722247382751537659e-01,-1.514254522150544124e+00,-2.184417988307262970e+00,-1.140418023110448376e+00,-2.015391144593530637e+00,1.133917534590709986e+00,-3.915739213567013266e-01,-1.061782004054053541e+00,-9.941902817576291074e-02,-1.465748561997884725e+00,-1.307140670172469710e+00,-7.966805220867990700e-01,-7.472239069017889701e-01,2.426183555127048655e-02,4.300297510096317555e-01,-5.351499037816718207e-01,-1.003039367164156426e+00,4.653292041421642211e-01,-3.369360778872615980e-01,-2.232429246972824632e-01,8.959460353338143113e-02,-7.464913766903766845e-01,-3.141308028070612934e-01,6.065070048304703476e-02,-2.367685245456611298e+00,-1.342775730061693817e+00,-1.042563713675960235e+00,1.562093894650324055e-01,-1.949971616242522354e-01,-1.842096305769269637e+00,-4.162619624703338128e-01,1.072042653836460913e+00,-4.993723230677221125e-01,8.384691177369917314e-01,-6.249548333915364573e-01,-6.719104777805480211e-01,-1.016309806408162153e+00,-1.491280607528345570e+00,7.586336999139738912e-01,-2.982012201721918832e+00,-1.098812333748472092e+00,2.615191630128694267e-01,1.517198769264622937e+00,-1.370106541023353719e+00,3.661034890733722014e-01,-4.320137021392836951e-01,-1.442563011178295218e+00,-1.255810718125918823e+00,-8.431657504086491617e-01,7.393931374946315360e-01,-2.039076161035089374e+00,-1.039372780618705194e+00,1.738559544466067863e-01,-1.057654374618124837e+00,-2.049231000754635712e+00,-4.014053321124220197e-01,-1.404996009721152683e+00,7.708070687065162740e-01,-2.263158953327083722e+00,6.214049968310024763e-01,-5.780963018152752708e-01,1.079968148477998824e+00,-2.385881973140357992e-01,-1.333630966605216184e+00,-1.371524375281981234e+00,-6.649904636457859564e-01,-1.126732620910687821e+00,4.355094509075606024e-01,-5.632747919325764574e-01,-1.614728844812691522e+00,-6.082198835677796733e-01,2.642150733228930681e-01,-1.272559846275001516e-01,-1.842512491312462142e-01,-1.222895899506242445e+00,2.590350360412808084e-01,-2.821658162231727385e+00,-1.724367431118692728e+00,-2.012614619456377874e+00,4.147459266655194599e-01,-6.063245692546233023e-01,-1.374253911624237601e+00,-7.172092229943742847e-01,-8.528768250778655524e-01,-1.277393087359728563e+00,-1.634367819883011386e-01,-4.143545434479138923e-01,4.353705582110609651e-01,-3.981634564700101686e-01,5.828646999679489848e-01,-4.823782894048077585e-01,-6.989270941975870288e-01,-1.982952035368878763e+00,-9.495495424089064329e-01,-1.934628417395149791e+00
2.513221015128762836e+00,1.362859028752308799e+00,7.345601246144353169e-01,-7.777360451677962916e-02,2.301435541276996843e-01,9.058045095529157487e-02,1.135266240234651169e+00,4.249764929646130396e-01,2.678857136091454816e+00,6.879407158670267641e-01,-9.527516811438592470e-02,-5.390807914972211012e-01,-8.971963628003357671e-01,9.865632569507626348e-01,9.081074023275103047e-01,2.855347380413871816e-01,-1.799267093574333787e-01,8.772181943049023323e-01,3.743964663722829656e-01,3.149246877891314633e-01,3.840160050290289950e-01,2.909497915355881981e-01,-9.109037726843803862e-01,5.558151993225082244e-01,3.560502705940771229e-01,5.875096811328108792e-01,1.395718096791108698e+00,1.280029292056664492e+00,6.061714041865608193e-02,1.982292514071353651e+00,8.430207295206803009e-01,9.748738711715422278e-01,-6.405084391663372623e-01,1.990626984343499384e+00,1.329989467389268709e+00,-3.000240988045483892e-01,2.389435476696822602e-01,1.920090921578415655e-01,-4.580175198606116216e-01,4.354767503681050700e-01,1.377462752747352415e+00,4.421597454540762695e-01,1.270909659392808866e+00,1.071108312260109940e+00,-5.125717949258291606e-01,5.770508390944228960e-01,-7.239532574456347680e-02,9.195043921393805109e-01,6.308535547583712377e-01,2.352494837559495344e-01,6.446399849641635260e-01,1.316816394567125181e+00,6.875958275813619514e-01,6.938886911426763726e-01,2.549573141672523691e-01,-1.367120760621281239e-01,1.020044768621904296e+00,5.736189441332275596e-01,6.379185596129741675e-01,2.040995219359857060e+00,-3.197381004750012301e-01,-2.268986306519473473e-01,2.476143725181017829e-01,1.246499287930999122e-01,2.621960540888477187e+00,-6.853592410550862768e-02,4.113074808289413631e-01,1.024219022284672986e+00,3.959297969616920598e-01,-5.210427549682851156e-01,1.227325671682607311e+00,-3.715766865412183928e-01,-1.062193920503471112e-01,-9.383355672453179419e-02,4.947715685861861327e-04,9.159633175764965163e-01,1.025595753638807762e-02,1.276426342263012659e+00,-4.972958564830297634e-01,7.550044953091401556e-01,5.115848271842797779e-01,2.295588350699282909e+00,-9.152209262862587291e-01,4.725308080905863406e-01,-9.158864685262596561e-01,2.135305793534834073e+00,1.664962951904398025e+00,1.382532146109763938e-01,1.261161979299957325e+00,1.168603933121274141e-01,8.150887601547177619e-01,1.762242186802096544e+00,-1.481708155697800677e-01,1.594484589731354762e-01,1.053715258286574086e+00,1.371286943675360304e+00,4.256595637160870416e-01,-1.037567840970757160e+00,-6.220422544241397539e-02,2.234053839889725279e-01,-9.855319296038404786e-02
8.030157655729417421e-01,-7.758248387749672181e-01,1.416573475744127286e-01,1.818992217955442692e-01,1.694443467196057318e-01,6.817633706946253369e-01,-6.020595725842429677e-03,-2.539522882729810527e-01,5.632018449689831785e-01,-9.036640225931299453e-01,1.259253502734220653e+00,-8.921250555337850718e-01,-1.506657629705119739e+00,-7.215033773488065405e-01,1.287687426262650314e+00,6.518406916288409514e-01,6.797935738953267970e-01,-1.064321599627373605e+00,-4.908240247350915963e-02,2.739811314147732046e-01,9.775266331200575809e-02,7.723735745840291100e-01,-1.033548659771021505e+00,-1.659315088371450919e+00,-1.295064558554319123e-01,-4.610447483002155789e-01,-1.227933388704741446e+00,1.115305907630919746e+00,-1.191191585096139649e+00,-9.472636951946626915e-01,8.214523930039728805e-01,-1.097933759557769173e+00,-6.051852123165682995e-01,6.468438529326533404e-01,-1.084666603021134490e+00,9.406018559794470102e-01,-1.617108856637623493e+00,-7.951760965509695467e-01,-1.657676634357075462e+00,-7.447851307635974805e-02,4.595011615865903787e-01,-5.752554578384061479e-01,-5.794624367675764720e-01,-7.883517599774098050e-01,5.466493774914326087e-01,-6.661860639581658194e-01,-1.224178405261671099e+00,-2.537062926159775245e+00,-8.798091792461698590e-02,-2.171220584453044111e+00,8.502629938737865656e-02,-2.148101419123368827e-01,-6.202657829410159751e-01,-2.464422859136899124e-01,-8.530303676490794684e-01,-4.500888775683146992e-02,-3.759771349158885778e-01,-2.076262407379127595e+00,7.626265409123265948e-02,-1.809900582281927850e+00,-2.123089566827967900e+00,-8.241678539080437016e-01,-7.164470673522714828e-01,-6.755674849419409655e-01,8.015675205418665294e-01,-5.733996083774475228e-01,1.908013111735096523e-01,8.535637756118842345e-01,3.654227747391861070e-01,-6.662231261636107627e-02,-6.050233598545402547e-01,4.282151104755697602e-01,-7.693821818716228833e-01,-2.558788403111909915e+00,2.517081531774452707e-01,1.890118646508385014e+00,5.982670537301451041e-01,-1.389966495458947016e+00,1.301651714772068757e+00,-4.330189072261323990e-01,-7.558715259696402455e-01,6.189403092099635684e-01,-8.833665258692063871e-01,-2.492107581534016847e-01,1.229479654179965742e+00,-5.124661262231661185e-01,1.391697522131801978e+00,3.808646071213266371e-01,-2.048518184663193686e+00,1.413908468525627571e+00,5.575435845882291686e-01,6.769439477408012440e-02,-2.415007182630213578e-01,-4.242817365311412625e-01,1.697280188803900192e+00,1.064559161459201819e+00,-3.997555082060576526e-01,-9.395587563489447014e-01,2.219817942270138067e-01,-7.756767561267421951e-02,2.595384415131024580e-01
7.277797172638834633e-01,2.206006943081934360e-02,7.239908331110825879e-01,1.842775565092085399e+00,5.600416705411281892e-01,1.238012912298832591e+00,3.856639449895119670e-02,-3.902656912226238339e-01,1.104908681868318920e+00,4.699284912033072081e-01,2.337672389627805991e+00,5.189988062866589535e-01,-2.590471026155310996e-01,2.017156777171337456e+00,1.222158475380907161e+00,8.359602168346813578e-01,5.455132210773989687e-01,1.832430504159016982e+00,2.155288022210278265e-01,8.973399737635201490e-01,1.419864260519381471e-01,1.945494161701941671e+00,-6.627751889502146998e-01,1.774083524539300072e+00,-9.975926927969898383e-02,1.051676528283311401e-01,8.889815518672220529e-01,3.919437802387371605e-01,8.960900726008214079e-01,1.154960539615490056e+00,1.529013485467984046e-01,-3.797395017875630496e-01,2.328775355944684655e+00,1.660312695496107382e+00,2.836928721615607607e+00,1.359754314454654223e+00,4.352582989009985970e-01,9.634223426513479627e-01,2.012964603745456937e+00,1.984393241443757283e+00,4.607384568602334030e-01,1.627170366856466988e+00,8.739165010545117962e-01,-8.597090486083611705e-01,-1.657712449973254010e-01,5.091477957478208749e-01,1.096239467098167886e+00,1.349945435848558084e+00,4.878451298715879569e-01,2.146051462436195045e+00,4.378478166812856953e-01,1.365509157212420943e+00,1.241122943100302356e+00,-3.507022168291775155e-01,2.946378374898252495e-01,1.833500459937201787e+00,1.403088921288458968e+00,1.077980920101714979e+00,1.280279166702544824e+00,1.315729114619930806e+00,-9.878143895844594402e-01,3.374121824263351055e+00,6.309864311180458651e-01,3.782346331067836243e-01,1.406019947610597821e-02,7.297804721406184747e-01,2.691621171656510825e-01,1.632778914240455848e+00,1.354645293402950257e+00,1.781860511135652525e-01,2.930934531742722449e+00,3.706673428830983275e-01,6.447521648939640027e-02,4.049101545175999850e-01,1.080746562366455832e+00,2.415014896691333401e+00,4.219247870303918235e-01,9.014757823921256685e-01,1.351189140407163647e+00,1.169154180328632942e+00,1.001740233389577961e+00,1.053194539491499437e+00,2.183868285054143765e+00,9.122796841201240570e-01,-3.329983205577201066e-01,7.903360037011468719e-01,1.718079497314602300e+00,9.458670145961299847e-01,1.011605561523594821e+00,6.985705440073979311e-01,1.494718176949700050e-01,3.789034224638093140e-01,9.648346116293690655e-02,8.360739994153728594e-01,1.151920464730653570e+00,9.392800741923930108e-01,2.419035893826745109e+00,1.954385793136360405e+00,1.667054018418561157e+00,7.422488375832014817e-01,2.000937371838562850e-01
-2.072461505820590411e+00,7.984047801791093191e-01,8.310443441923618391e-01,3.213482076473914151e-01,1.590086947063352074e+00,4.383942257118330077e-01,1.311261194115646012e+00,-3.961089063423101075e-01,1.037763946765144940e+00,5.664595467318737088e-01,8.588704623729795928e-01,1.455716747965525859e-01,1.183319536962197160e+00,1.041153793771121938e+00,-2.974822065357886069e-01,4.959742626411129396e-01,-2.892883178454548343e-01,1.902936825549601751e+00,3.901172911498125562e-02,-8.920017786735556786e-02,8.350461542257155978e-01,6.990982039522100067e-01,5.091369564636756273e-01,8.728312260315210791e-01,2.287862762975137354e+00,-1.882515708470546001e-01,-7.120413945931096389e-02,1.428567573711195138e+00,1.326875769001751859e+00,8.282146273866635156e-01,5.939119117159996630e-01,2.629344857809011171e-01,1.489847210439309899e+00,4.800778658945580868e-01,8.989595464905855704e-02,1.278646033969097484e+00,6.341591458291704342e-01,2.531665514469657374e+00,1.037448130766086773e+00,1.627491421640997249e+00,3.123406823762584050e+00,-1.235193902775816727e-01,-8.182297189211126254e-01,1.134830515679443597e+00,1.165172764651897674e+00,1.103954215762047886e+00,3.661793024850625855e-01,2.692807021391340427e+00,-1.144052836405128781e+00,1.161816649625798670e+00,2.187278345478285146e+00,9.945727091346809878e-01,5.743325153856644327e-01,8.517900384041592332e-01,9.648531749072426500e-01,1.080131684092722866e+00,2.490801021495342660e+00,1.407799247184274849e+00,-4.428299183560117924e-02,8.952771878949119522e-01,1.520138495900174913e+00,-8.619119055952508823e-01,-5.545120287688229954e-01,-2.454111116448906005e-01,5.520799081845948475e-01,-2.225073823078400903e-01,4.274352068558542328e-01,-4.813277760899389857e-01,4.743271804153008087e-01,1.217409111670551436e+00,-7.788230127553823212e-02,4.611971053484866800e-01,-3.860923425722645463e-01,7.714872867251902910e-01,-1.028607994727505304e+00,2.563650119511060588e+00,1.593183604712648860e+00,-2.570828696469769359e-02,8.943423286949887530e-01,-2.423452483309330718e-01,4.822741200990283139e-01,-2.405707911797053955e-01,-5.903915543286644141e-01,5.677725787905186783e-01,-1.541887529659463907e-01,1.273455811915417568e+00,1.753540954169340971e+00,2.538342577202051253e-01,8.942192977512031238e-01,1.543751413909789649e+00,1.178071685753901754e+00,-1.091651742283232140e+00,1.260288219372108109e+00,7.790643854959370396e-01,3.610644030249419711e-01,-5.705135095664004563e-01,-9.720648056230660194e-02,1.682557497058401186e+00,1.732325735302720826e+00,-1.666830055140599842e-01,4.901834642405255606e-03
4.864668321331992118e+00,-1.060021598384513153e+00,-3.619765692852568856e-02,-1.451568588628374235e+00,-1.386131882604816123e+00,8.217906228113550648e-01,9.829981198030665057e-01,6.508877747079887532e-01,5.559993284115038320e-02,-1.720238591173839149e+00,-7.373021323210732225e-01,2.338029094480970072e-01,-4.841112282586648372e-03,-1.689053212303349150e-01,-2.062644548131793709e-01,3.847817088661479867e-01,1.258498492140926350e+00,1.295479784718706284e+00,1.452371394032505147e+00,5.038164037479232471e-01,-9.706632843634405150e-01,2.119509084126691256e+00,3.340501232742029702e-01,-9.673070043930678263e-01,-6.630045172988727753e-01,-5.455265576937499139e-01,-4.506710973146551003e-01,1.172958573204030408e+00,5.505708466348628871e-01,1.273658069692201441e-03,6.701911280633005008e-01,1.526814382456953001e-01,2.457631866288647049e-01,2.816454174139377820e-01,6.514797832549433787e-01,1.486462441995605177e+00,-3.291943196589416365e-01,-2.440820090268515374e-01,-1.657791165420427593e+00,-2.952231431960984365e-01,2.165660460032474699e-01,-2.916403526510640276e-01,-1.335937538714921866e-02,-8.623089505645625819e-01,5.768580294785983359e-02,6.102168942195734802e-01,3.264065498691355871e-01,1.184191467002316395e-01,8.312810105418265705e-01,5.734685540129608183e-01,-9.119656553807219401e-01,1.072033693254614617e+00,-6.084009639175788076e-01,8.087818856044679539e-01,-1.593973751074249934e-01,8.374654557008476274e-01,-5.640556624862024249e-01,2.236714290676404260e-01,7.814124613845089273e-01,1.678475020081648672e-01,1.135207076989968922e+00,-4.763133940723013882e-01,4.668541930670436768e-01,-2.645721639033829509e-01,-8.243082346709731389e-01,7.855306020038609338e-01,2.705860290878013010e-04,1.760891452372507660e+00,-1.539726890039238905e+00,-6.804470456170428339e-01,-8.737478299061706144e-01,7.318742786372165465e-01,2.136427943519745437e-02,-6.205118866866308203e-01,2.412518242251954492e-01,6.929437173016786966e-01,-6.609232708362346997e-01,9.252763498220601956e-01,3.901373922847750086e-01,2.728218158359483891e-01,-1.933936065287458761e-02,6.444975147365108459e-01,4.533272286882292779e-01,-1.574830446988033372e-01,-1.040263466440566775e+00,-3.245685030026077555e-01,-4.983854567701332949e-01,-2.837870641206098887e-01,1.317178793760689803e+00,5.859371581990141520e-01,7.855903200805212094e-01,2.562103158804013958e+00,-1.029323208295916281e+00,4.428178034596959023e-01,9.792031905164485517e-01,1.519719456910546773e+00,-5.525614072955746803e-01,-8.722999064926350021e-01,-8.656928780733419426e-02,9.073390851908869070e-01,-3.920765208423688808e-01
3.077709296680397166e+00,-1.442039742769174904e+00,5.460374615004216503e-01,-5.669209644366303147e-01,-1.473272089826423326e+00,-1.920495296279361164e-01,-2.879424716488740987e-01,4.617466447128407703e-01,-5.729679909060690912e-01,-2.917110033993065787e+00,-3.301845570943195418e-01,-5.954178565751089280e-02,-4.136466114987413789e-01,-4.167945262269884821e-01,-1.908159246557505462e+00,-2.624911972718366182e-01,-8.390540682278654350e-01,6.131746712970136404e-01,8.322650926663089921e-01,-5.877763973311798118e-01,2.908596470827001790e-01,-2.923374572260276430e-02,-1.483156248179414050e+00,-9.132089212019381952e-01,-1.161060289335025031e+00,-9.352113932154519638e-02,-6.928277539129280849e-02,-4.607056283686137843e-01,-8.646977180260737028e-02,-2.178848732079571582e-01,-1.221683737902841571e+00,-8.526173823969214194e-01,-7.240299624053531113e-01,-1.686896677271169237e-02,-5.018995856744928180e-02,6.574390948908352961e-01,3.502493525894516124e-01,1.899125812730235507e+00,3.852792558074538687e-01,1.026356707346222974e+00,-1.204900342580472072e+00,-1.088981079542907238e-01,-3.389944688415220120e-01,-1.073070194991946114e+00,-6.141940089998627617e-01,-2.565056589304069323e+00,-5.994532914958458636e-02,-1.285900988167136161e+00,1.328089207892810597e+00,-1.286757921270614835e+00,-4.846695217726942340e-01,1.827588972351011032e+00,-1.508564533087999537e+00,-1.315243282345897935e+00,-1.473205174429566222e+00,1.226936186304738552e+00,4.756376776914731930e-01,-2.602471105920891148e+00,-1.237102381858160127e+00,-1.834447657743817350e+00,5.404540997364039034e-01,-1.588088777542366881e+00,-1.193683854469599126e+00,-4.540808084472537365e-01,-1.188936482556554264e+00,1.532639622850301142e-01,3.581528953203998319e-04,-5.457690212681846065e-01,-1.095589376824376737e+00,-5.210613877971740360e-01,7.406137898000794695e-02,5.678680277814798227e-01,5.774573526828126191e-01,7.909475702490312288e-02,-1.043490671436966971e-01,7.114639424775327514e-01,-5.755053290748729511e-01,-2.401546923155123692e-01,-1.441996383712265350e+00,-3.045304697931158211e-01,-2.539027336201636897e-01,-3.995243607905291788e-02,-1.865557967484511748e+00,-1.239687092113819444e+00,-2.608981802797808447e-01,-8.263516428709425377e-01,-3.820600609769720379e-01,-1.425577078261522468e+00,-9.333986327233495528e-01,-7.902846340886114651e-02,-1.519658555658404131e-01,-2.928736449431623146e-01,-1.496839988283513861e-03,-1.897762096397837439e+00,4.095701296382666112e-01,-2.611063723412998180e-02,-4.773233856933375985e-01,-1.872608231101056786e+00,1.231477414432799178e-01,6.930243848555488473e-01,9.910978521478082115e-01
-1.739905110126496179e+00,5.405897648978816999e-02,-6.108114278930110858e-02,-7.930348821837901463e-01,1.297351929471195708e+00,-6.541273234184550311e-01,-8.854654075850773021e-01,-7.322174029365079440e-01,4.614172542397506627e-01,-1.413933912902065826e+00,4.459822254415259923e-01,7.537523336123569395e-01,1.751668567932683496e-01,-1.408227797394429937e+00,4.847161079543210183e-01,4.038082169374772601e-01,9.024342790357781086e-01,1.010806528047398789e+00,1.542723980810472906e+00,2.300041979415979113e-02,3.282781273964432422e-01,1.622809485217296288e+00,1.163139660185747992e+00,1.634811863195891890e+00,3.478635544945330449e-01,-5.019107522516965542e-02,-2.396026996514788541e-03,-8.658739452088917016e-03,6.274746210726896145e-02,1.360618009184036303e+00,2.882840881012177503e-01,-7.636415216395225913e-02,1.221891475059586840e+00,4.063651979583610685e-01,-1.375277900236917761e+00,-2.203359855613896690e-01,2.095448977312103223e-02,5.036117464904295016e-01,1.018824491690253575e+00,-4.673842665382787476e-01,-2.868928972334077732e-01,1.409187884938775337e+00,4.188716329599799226e-01,3.296823551595943341e-02,4.530486765714006325e-01,-5.702171928308961135e-01,9.217683381854803182e-01,-8.731437418056046951e-02,-8.492143073032749623e-01,-1.707651952330514922e+00,-1.523854130858791345e-01,-5.053354701527228432e-01,-3.492270081461307796e-01,-5.029677837318621281e-01,4.579506122022310444e-01,-1.177165145195558482e+00,-6.296142100400012875e-01,2.004230537018675540e-01,-7.462270734612216350e-01,-6.408065057187846136e-01,3.169698594667112457e-01,-9.180426549922461599e-02,-1.229854234798584356e+00,-3.093465158102552959e-01,-2.155535014749601963e+00,6.806609354181030191e-01,-3.740326026191748698e-01,-1.628209985569825310e-02,-8.367737557374811397e-01,1.214984187461384924e+00,1.299917558039416221e-01,5.085670738402063851e-01,-5.167249495982103591e-01,1.733424637279817215e+00,6.609678630752531259e-01,1.586796321461464154e-01,-3.519928947614374137e-01,-8.845391145723786597e-01,-7.098665633661107588e-01,1.472530012192893256e+00,2.767558978258315983e-01,4.091502544674297526e-01,-5.606358602287777604e-01,-2.145792968890485319e-01,-3.246777329610842089e-01,-7.802206646540781332e-01,-1.696471661518891727e+00,1.033822666106598787e+00,2.060353635392014882e-01,-6.825134388719478196e-01,2.439374595684635327e+00,3.504888527990275837e-01,2.500182720687375015e-01,2.922032219241811557e+00,-1.671594650970571472e-01,5.740606680464713785e-01,1.065110492372280948e+00,-7.001320685433288782e-01,8.193808352165433684e-01,-1.399532601495806494e+00,-9.841702588493551618e-01
