-4.851515500558576388e-01,5.463582579547089368e-01,1.385247746228950749e+00,-1.748933874555964885e-02,-1.827770732390236796e+00,-5.768076350122623985e-01,-1.098757016753635213e-01,-2.682225135821475481e-01,-1.657078726810471969e-01,6.678496053804013066e-02,4.240142154760967452e-01,-7.251553457902248923e-01,-4.014562465993491425e-01,1.340241096540805976e-01,1.216543173948351875e+00,-6.420048974209456860e-01,4.099042574304413433e-01,-2.154597406352384489e-02,-1.339846566709427034e+00,5.842436814268278100e-01,-1.158472503940262355e+00,3.543834779713676553e-01,-1.065341650800063045e+00,-9.732487701233585309e-01,1.916418451384444666e+00,-2.881909441432458863e+00,-2.429809684697920247e+00,1.442299370423401506e+00,-8.769692174149930075e-01,1.578010387982083040e+00,5.940649623882070518e-01,1.604324542235536499e-01,-4.839543580453128935e-02,-6.439691241853924275e-01,1.597730543478084464e-01,1.202140712603577910e+00,-4.520744748526067114e-01,1.861410153524278632e+00,-7.224401388772204724e-01,3.559291190109998837e-01,7.458585213130476399e-01,-6.081589504186349360e-02,-2.609264751427212925e+00,-9.229675174911772251e-01,-1.214390807853170662e+00,-1.376746610983385466e+00,-6.026622063915061389e-01,-7.851465009853094701e-01,-3.262169214549207052e-01,3.606199480963209747e-02,-2.791964717535735385e-01,6.104160701594381067e-01,-1.855833212138075616e+00,-8.954699012416790227e-01,9.360127248498483210e-01,-1.158602319616973964e-01,1.641904181439499677e+00,1.038009099210866620e-01,1.099366273443998843e+00,-1.237526477276670756e+00,1.873397194945909616e+00,2.138985241572732565e-01,1.397987376235740598e-01,-8.293932733231892396e-01,-2.845260183440354029e-01,-2.736196621674960028e-01,5.417783563190996521e-01,-2.963408245941845931e-01,7.808517673925299274e-01,-4.530451376597862678e-01,5.613189590573650634e-01,-1.779811220310396069e-01,-6.435367720536304681e-01,6.844001606298583118e-02,5.770398456295966483e-01,7.783670967250568007e-02,-6.422456931674001002e-01,-9.221503276240122782e-01,-1.846464634068054889e-01,1.099580581188980055e+00,-8.210488575639652842e-01,-5.777333655760525932e-01,-1.678164277669792259e+00,-1.559082463350622838e-01,1.142501906349495666e+00,9.104032569248736440e-03,1.374757893558378186e+00,1.657606123363805084e+00,4.352847130291735978e-01,-1.506925681691113073e-01,8.063931768856423821e-01,2.579405618389253863e-01,-1.209219810753489721e+00,1.354524151075176208e+00,1.014128747809652342e+00,4.451840769406964493e-01,-1.420653087430322759e-01,1.151518791562225891e-01,5.435050516238384422e-01,-5.271885803350837701e-02,-5.746258107976165430e-01
-6.092954563205323915e-01,2.883802586671156964e-01,-8.058239508303751686e-01,6.834164171366748919e-01,-7.985598667452569188e-01,1.136684674128522893e-01,6.994019103389732817e-02,-1.818481417480945384e+00,-2.281063287680136220e-01,5.288741086315144058e-01,-7.666865071878919968e-01,-8.063292105054219450e-01,-1.396742695684989877e-01,8.726357990264805853e-01,-1.483062710389860595e+00,-1.597737434386471644e+00,-3.947368026131145569e-01,5.898084271417138869e-01,1.058123291017796230e+00,1.233263388802736532e-01,5.048720530751790170e-01,6.697504419824109601e-01,1.443716832185231169e+00,1.145874820560958796e+00,5.848311092219882212e-01,-7.877423055988551637e-01,7.376964167666056997e-03,1.139595145832409173e+00,5.598138992298968830e-01,1.482586068693340975e+00,8.493069674465760777e-01,-9.227803585871366954e-01,7.275188724631742598e-01,9.217899741094098820e-01,-4.188415142317337136e-01,-6.195543844508518555e-02,-1.559259334890249482e+00,2.655537227553652624e+00,2.470785234690188459e-01,8.403542721346038968e-01,-2.862422708054393805e+00,2.930308355861095948e-01,-5.755858253499186450e-01,-6.030697497287379472e-01,1.394726502809515989e-01,3.369247066644407429e-01,2.631877099790263519e-01,-6.258080750828284161e-03,6.057907115272092025e-01,-1.437797035823081382e+00,1.003432401858655787e+00,8.762998883899282276e-01,-3.007836777151987606e-01,6.735095986086881981e-01,2.525717255319054888e-01,1.396163136419097672e-01,-3.643077355979350562e-01,-2.500873031267761837e-01,2.022002091678641589e-01,-6.495841960685218019e-01,-9.064810008263475272e-01,1.339744706431248655e+00,-9.563340240394933023e-01,-1.170310681846777667e+00,-8.199453474496511962e-01,2.720023294396089475e-01,-2.894461526860953038e-01,-3.466712556094597164e-01,1.526066343889322052e+00,1.628660266230010256e+00,7.403542370113520565e-01,-1.857787725015659808e+00,2.825410555636134399e-02,-5.076062407224618545e-01,6.673434260914418159e-01,5.630720697431897959e-01,-8.069756960203294804e-01,-1.560846826958927902e-01,-3.158055637405414173e-01,2.007896530702029392e-01,1.224160057286539649e+00,6.457894256988199189e-01,1.379216791844156409e-01,-7.693604090546414531e-02,-1.765871805159424102e-01,-1.879245736022952806e-01,3.237405257113007417e-01,-3.514045885446759332e-02,-7.605756867844919444e-01,3.776585043262622232e+00,-7.276050052353131292e-01,2.954296184865038977e-01,-5.984133826534758782e-01,4.991823823278578320e-01,-1.203108010224782642e+00,7.594807718727056844e-01,2.002027111554084138e-01,-5.544488201023967111e-01,1.699129137492186303e-01,-1.344925325441227004e+00,1.678074047216744080e-01
-4.413375947431807056e+00,5.882266874801366230e-01,-8.882593307314011755e-01,6.869035490580009951e-01,8.084589057154362157e-01,3.321384181829451498e-01,-1.209053977495939819e-01,-1.765473993885683823e+00,-5.471150604651506821e-01,-1.147526059103692431e+00,1.078771230315403340e+00,1.529912716095396030e+00,-1.678194728644284428e-01,-2.989616751476184553e-01,-8.156386108363617993e-01,-5.435769792885001284e-01,-1.214760228825734867e+00,1.207367261755301513e+00,1.122162432784041597e+00,2.990590182282593656e-01,4.550041785252448290e-02,4.079142240583288892e-01,2.299024925600779312e+00,1.082705008010337089e+00,5.760859528857255052e-01,-1.438680769791231606e+00,1.349190902450569274e+00,3.263094999836072541e-01,-4.761599591884825289e-01,-4.881384542553526829e-02,2.727099184668042575e-01,2.255554373948308322e-01,-2.913702386298450131e-01,4.217683454998733539e-01,3.236262071703152610e-01,1.266866163622631491e+00,-5.694141726610424392e-01,1.654073941740615838e+00,-1.576943205211992771e-01,2.190921026935211680e-01,1.045981260244795763e+00,-8.502102684217606177e-01,4.895659626506998485e-01,8.542656303833516818e-01,-2.027438579232177310e-02,-1.093667087885778599e+00,-1.902759561843005320e+00,1.482104759680456185e+00,-3.205564726159167432e-01,9.682067195596610887e-02,-2.723653615406993467e-01,-7.511835482172373180e-01,9.415454030937342456e-01,-8.958887957088353948e-01,-1.266946303926280715e+00,-1.492185669292580785e+00,-2.550447970091842542e+00,-1.232624572843971783e-02,-4.483132055810428729e-01,1.392391482744945952e+00,1.078970446337515599e+00,2.508143182860330667e-01,-6.735758752173884867e-01,1.686090427217756593e+00,-8.516721806470305134e-02,4.923152074845672521e-01,-1.978308821315018173e+00,7.553583574525896127e-01,2.660995072955799068e-01,3.116817480117055617e-01,7.473379978882883912e-02,4.166764994034092284e-01,-2.738198019956405993e+00,-1.432143020763502417e+00,-2.993498676313657673e-03,-5.577645200065088904e-01,5.376562327050399270e-01,6.193412228262562547e-01,1.420378430969977623e+00,4.313048403847166701e-01,1.093015994092723764e+00,-2.499593188014122280e-01,1.277115793374444586e+00,-3.142392091323044090e-01,-1.374295980917337623e+00,-9.773099956666435606e-01,-4.450913667117884498e-01,-9.255130773165628488e-01,8.887535195882233507e-01,1.280734675465375616e-01,-9.313712590634135591e-01,-9.588407328711541222e-01,1.669936589621714651e+00,3.982501117456917206e-02,-1.303866915256670644e+00,9.717921660344479573e-01,-6.626465136568374659e-01,-1.035816383359415171e+00,5.774053356496305911e-01,1.209800987148591078e+00,-8.439538199546924302e-01
2.125656195839916052e+00,-4.184522289897084635e-01,6.733842765903567118e-01,-2.488093394359264521e-01,-2.591943848204376177e+00,-3.008812780698135181e-01,1.618616449068263075e+00,-7.176665369471740830e-01,3.280531211928996993e-01,-9.103167648652058519e-01,-3.429903190459542284e+00,6.212009640229465557e-01,-2.446645741481236550e-02,2.106698188559236185e-02,5.537073699996130083e-01,-7.334961704603735200e-01,2.950467595941689281e-01,-6.861331457576314019e-02,-9.209646030685049167e-01,-7.821642680499184541e-01,-3.065094008693597383e-01,5.661601970965247643e-01,1.257178287473443401e+00,-1.497812078651796552e+00,1.396138398777028611e+00,2.071722143129787475e-01,-8.367158576612336862e-01,-5.173396670688908960e-01,4.883447912747923211e-03,3.400699009717742527e-01,1.980689115697474412e+00,-1.163313970439127765e+00,-2.155370205034255804e+00,2.510899821636386253e+00,-3.503830096967766039e-01,-1.392662676002186517e-01,9.334953614172529779e-01,-4.098931448595392601e-01,-1.071672847145664687e+00,-5.286329502985600559e-01,6.513847925989654231e-01,3.486652455900414727e-01,-5.535586203511121406e-01,7.406862288647689807e-01,1.257675871608175067e+00,-2.261055185539488366e-01,-2.664050937129819330e-01,-1.949423757046596872e+00,1.646671235591000482e+00,2.571945064522896396e-01,1.548678444529204556e+00,-5.406390136427824400e-01,-3.558567167460687131e+00,-2.454599476221481780e+00,-1.594190477340533818e-01,2.339297310094901328e-01,-5.785065965745984640e-01,5.768138172589133417e-01,1.614840772460735874e+00,-1.038457662861327124e+00,-9.203884284135671612e-02,-1.489922564977018693e+00,-1.152744143057570919e-01,-4.357221498666721815e-01,-1.021624044487253302e+00,-2.386636373062775984e+00,1.964585272084774736e+00,4.036562869688328781e-01,2.727580074911195029e-01,-6.586955146080260004e-01,6.545644541481985268e-01,6.046118481971882730e-01,-1.596062471368316638e-01,6.503105510593841787e-01,7.436958018066486265e-02,-5.373288602290208216e-01,9.747430368525019651e-01,-1.430697229491631473e-01,-3.906719593264274537e-01,1.120619831556226575e+00,1.010494054684399901e+00,-4.425738950373213632e-01,-1.642449841767449570e+00,-1.767817496163345270e+00,-5.090951874781904918e-01,7.015307822574569085e-01,-6.635218004817089454e-01,1.039810682935822905e+00,8.621488495863863233e-02,-5.013908821808527039e-01,2.890301248640610998e-01,-1.534914229415539622e-01,-8.368503256060999540e-01,-1.583465423016631179e+00,-8.040779658753249848e-01,2.105484794459154596e+00,-9.364403488907079021e-02,-5.206585243197566770e-01,-9.167091268452881581e-01,9.827075729081985456e-01,3.502724028038469717e-01
1.895368213804516699e+00,-2.020377362580989544e+00,1.361818277814556666e+00,9.413881623916111607e-01,-2.052282097611068945e-01,1.408058058937706747e+00,2.939208803734201791e-01,-4.039675090521144263e-01,-3.727209822556419860e-01,2.282723899170797655e+00,-4.887522552167323231e-01,1.865188386202289994e-01,9.074067078904354822e-02,1.731642326151714650e+00,-1.861392969561281585e-01,-2.294849911046310531e-01,1.050858049237425096e+00,-1.873040924342355806e+00,2.573409121637105779e-01,1.078316283703268097e-01,-1.201029170829314818e+00,1.165210092478428106e+00,-3.953939503760795504e-01,3.040473952599852536e-01,4.690919865465128513e-01,-6.301909578273214851e-01,2.215637618832556610e-01,-8.628229507473633708e-01,6.092086580465928547e-01,-7.057832308404239363e-01,4.018656343146739252e-01,-1.295874614876321607e+00,8.150473567268121666e-01,-5.718763091097337492e-01,-6.999608350096961917e-01,6.415581989149952147e-01,1.514147395973077515e-01,3.196486976214307774e-01,2.528553129310197600e-01,-1.383560345799865754e+00,1.436703486050984857e+00,9.426402223456070706e-01,-1.703586571503487690e+00,-9.373449619649700804e-01,-7.511581069633739283e-01,-3.087780914792110920e-01,-5.476357578655461911e-01,-1.519872742842496294e+00,5.656760762058318237e-01,-1.108048842379774968e+00,1.754442889948266693e+00,-5.844606752129553051e-01,4.136388460026197422e-01,-9.829040277781999624e-01,1.005594002166710688e+00,-1.944701437823552093e+00,7.494052536031308165e-01,1.777456440839484619e+00,-3.134840729956239191e-01,2.444276877175352927e-02,3.330612376853231416e-01,3.202843121753150002e-01,-1.337891335473961441e+00,2.833972606617303214e-01,-2.047521478025659647e+00,-2.092685579493426540e-02,4.160697819405366205e-01,1.980633614643219909e-01,-8.631059533283910179e-01,-1.331694716677152224e+00,6.979157085183760323e-01,-5.133148542860745955e-01,5.307184909901615510e-01,-4.500394245715058639e-01,1.258039216715320485e+00,-4.593396028913800944e-01,8.375104183394761481e-01,1.141988318742201969e+00,5.740352228332478157e-01,-3.663098950343720572e-01,-5.073887886581275319e-01,-5.044618707052963558e-01,2.841724352675138454e-01,2.592030582992383980e+00,1.362673582552099250e+00,-1.919950059685769372e-01,-7.195482153988386198e-01,2.571911434783809902e+00,6.646302925309296450e-01,1.252873047907141713e+00,8.147465631621397808e-01,2.531692782983577805e-01,1.061117614596198466e+00,-2.196772967254965181e+00,1.398661844254981634e+00,3.103753658387476411e-01,-9.898348339869812718e-02,-9.982815218938143609e-01,-3.384433555910986158e-01,9.843762830916696904e-01,-1.549415195831185033e+00
1.921321912142011534e+00,9.766995546552535989e-01,5.649615033726788083e-01,-9.535215794023224056e-01,-1.470115910517051594e+00,8.335490479063073499e-01,2.977485482550958351e-01,3.385315199046340373e-01,5.900225386660182814e-01,5.106625906220532141e-01,-1.856591542909957759e+00,-4.775078945690608423e-01,3.783080112174644349e-01,-2.461342325931017150e-01,6.324858360092107112e-01,-1.531129048948313365e+00,-5.484659036163457291e-01,6.974560179389154291e-01,5.560472227316795024e-01,4.883259523592983209e-01,-9.600229598889999105e-02,1.504144507701456579e+00,1.142427892984043902e+00,5.417628756127258471e-01,-1.494073925213408982e+00,-3.735060820022255146e-01,-8.261089776642416282e-01,-8.628428576352631385e-01,-1.455337197669130056e+00,-1.309317357586593511e+00,2.537754166148120660e-01,-1.055883983863082021e+00,-1.927919633660016840e-01,2.792408452902810923e-01,1.065775672912641969e+00,-1.598123321030072916e-02,-8.869298570009227500e-01,-4.516098719325780664e-01,-1.799544148905386720e+00,-2.732589813660565969e+00,-1.308746963421226095e+00,1.625877486702928865e+00,2.244790438986017822e+00,-1.645509316515908704e+00,7.293521387406757261e-01,3.006328559419914059e-01,-3.203573267654662438e-01,1.200063032161350490e-01,5.715971638129638821e-01,1.208667139116223824e-03,4.835593070217995004e-01,-6.519682463993213828e-01,-2.605458473433509003e-01,-7.053645005101980558e-01,-2.815700608265781391e+00,-8.911839535032164417e-01,-1.251205687277954448e+00,-2.280478354161852295e+00,-8.521221922981287999e-01,-8.951770795120715940e-01,1.817867729237951480e+00,-4.471258049163723824e-01,8.299146480352341815e-01,4.476242636664954921e-01,-6.755926873217911188e-01,4.842990350314029246e-01,-1.241405556120778630e+00,7.277466881229441853e-01,6.193413215179764952e-01,-6.982443459955641751e-01,1.947333041757993932e+00,4.463161935283188053e-01,7.391242934587573254e-02,-5.525840725454017610e-01,1.490559347831724946e+00,6.034104226833119089e-01,1.929554230207862764e+00,2.239643670852737412e+00,-9.001670557961927166e-01,-1.658116528506335952e-01,1.772520619263373787e+00,6.594530250475018063e-01,2.023751084683072854e+00,-1.053984195383182582e-01,1.973538217825416607e+00,3.602537605344448002e-01,-1.439312071102367474e+00,1.233295264271192071e+00,-6.891429229028522840e-01,1.231531844603946491e+00,1.708145740329481299e+00,8.587763751586849903e-01,-6.970943607768819161e-01,7.127588866318744776e-01,6.946946378191928284e-01,2.129533879467500057e-01,-2.321723119361647769e-01,4.789321768966289805e-01,-1.643620354978402531e+00,-1.024799358535391614e+00,-6.877640407605379869e-01
2.669445049445264395e+00,-1.041152287201311699e+00,-4.980836093901510053e-01,3.770231418535245349e-01,-9.231935226845159326e-01,-3.131290846350357482e-01,-1.576073366346133209e-01,7.173596662365525622e-01,-8.595997164058210016e-01,1.889369614204623737e-01,-1.319025796208662948e-01,-1.046402236395838514e+00,-1.382942288629934513e+00,1.188336259240277082e+00,1.919831144684355506e-01,8.161272494234901587e-02,-1.458164583896987665e+00,-1.729511673142162698e+00,4.335236210779996324e-01,-3.281024661219639899e-02,5.841270611976094873e-01,2.659955620064774262e+00,4.968118521814290922e-01,-6.223459630639256446e-01,1.489851346958253053e+00,-4.445665502456570550e-01,-2.741193806565383473e-01,-4.332685765382369714e-01,-1.541667939973585810e-01,1.008119446612989328e-01,-5.712814941471913155e-01,-5.097090881638722815e-01,7.083094495505817267e-01,1.878621143952867445e-01,-1.528039508017560166e-01,-2.941540565296795195e-01,-3.100578189380709948e-01,9.285205847219469844e-01,-7.783097473784432452e-02,-5.193357034925837334e-01,-1.243187980569742779e+00,-7.378811654882582172e-01,1.621582154654449826e-01,2.062063945602346404e+00,2.365146117679252646e-01,1.274985438689323569e+00,4.407667380503793031e-01,-2.985799576513997189e-01,-1.079648244571092208e+00,-9.299428938670770695e-01,-1.687294196210402220e+00,-3.246245480907408720e-01,-3.652904971251710875e-01,8.128362829306727821e-01,4.935128625297945104e-02,-4.366008344543847453e-01,-6.731908011415731474e-01,1.872013369624827561e-01,-2.714967643702825839e-01,-1.057445498944524109e+00,1.127148934749601317e+00,6.301602728166807443e-01,-1.717661206191618328e+00,4.310081461396936264e-01,8.212484793792800275e-01,-1.091181155732859676e+00,8.862223845297001468e-01,-2.607397299772713950e+00,-3.597383233754494758e-01,2.524253310959648777e-01,-1.495637754970439603e+00,4.075427396573670924e-01,1.125868410439435419e+00,-4.320383432185148642e-01,1.628737207960256228e+00,1.262745970380483751e+00,-1.822816037576193482e+00,3.040583272454613906e-02,9.749524095582901007e-01,-1.701004340635195122e+00,9.488315577876892393e-01,2.704420034843923668e-02,5.641971191948984554e-01,1.311937353088189928e+00,-7.142872044509857021e-01,5.412820897549442956e-01,1.318932891880683300e+00,5.666082383606385608e-01,9.335866690508771715e-01,-7.366118776726575668e-01,-1.391027681580895847e-01,-1.260443583906179166e+00,-9.208093166807042040e-01,-2.592486796845784980e+00,-2.418078666559698719e-01,6.728918668529653146e-01,9.132078689140773475e-01,-8.828752661981437155e-01,6.709137157389322148e-01,6.815294222109234967e-01,8.142809216331816646e-01
-3.839349393518197040e+00,1.019687640627300329e+00,2.072466346292561656e+00,8.646030924832874831e-01,-5.250868808829398660e-01,9.595413650825326268e-01,-7.116727512665294020e-01,-8.238755228441652090e-01,7.088926578024205005e-01,1.325234739946662854e+00,1.949353465964406507e+00,4.091374685360773533e-01,-3.498480829806707160e-01,-2.381205205926296697e-01,1.467289339266746984e+00,-3.023772938391393161e+00,6.110734494619448620e-01,3.522800237110361721e-01,-4.223052537403743645e-01,2.703288294541437708e-01,7.385689442248210002e-01,-4.278922047398168726e-01,-8.241981838303723551e-01,-6.149255485122313569e-01,-8.902599833083536529e-01,9.464933950782060679e-01,-2.663081316777829444e-01,-1.037517479142849641e+00,1.043946119573540221e+00,-1.210917317900659651e-01,1.286474948730175871e+00,-1.699887459294823655e+00,-1.538852003243572408e+00,-1.276292900830736876e+00,6.724429900127086857e-01,4.028509793574242687e-02,1.103520190605837614e+00,-1.304370323734819204e+00,-1.277039786359038143e+00,-1.644497806333596213e+00,-7.157851982117849517e-03,2.455784768996097656e-01,-5.220333303040902012e-02,7.323628543128660739e-01,-1.262799387216409386e+00,-4.342117041992772375e-01,-5.932206795502322771e-01,-1.120131754365313981e+00,-7.423054503144184135e-01,1.040536294141257923e+00,-1.067614150796840189e+00,1.016476952384473664e+00,-4.090578310994198719e-02,-1.649810715363551727e+00,3.344210138581943936e-01,-1.323478614217298288e-01,9.025631571897542171e-01,-1.437737526564262458e+00,2.320431001788919589e-01,-3.756282680032132504e-01,3.574577096718568603e-01,2.779058205660635661e+00,-2.653026402077121038e-01,1.625485821206626103e+00,8.614794002602774725e-01,8.475174385657846532e-01,-5.593344203488184174e-01,1.111120839500612245e+00,9.133397834221386180e-01,7.147069522504669870e-01,-9.516729869211444370e-01,1.344525770613613780e-01,-4.271086580276413636e-01,1.292266093826891948e+00,1.106468727608640457e+00,1.433492755362918494e-02,7.478074721630261212e-01,1.725880920357784343e-01,2.291655562052808293e+00,-3.153980602090643015e-01,1.199429288712558161e+00,8.388605323999608343e-01,-7.594312885527241264e-01,-7.013351260097578921e-01,4.438132273240424225e-02,-1.032743199432294701e-01,7.860240601505419367e-01,-2.814430318677568987e+00,1.012906942093452084e-01,1.179995037873936781e+00,-2.592128904604261153e-01,6.988835652769187501e-01,-3.479564671933397385e-02,1.121080528996326597e+00,9.355951698992754917e-01,-7.476880883343290929e-01,-2.617920435081162012e+00,1.916106860639047449e+00,7.185742983950055285e-01,-5.996066931339329997e-01,-1.202504349689532237e+00
-2.285831415348232587e-01,4.050178303827796644e-01,-8.610481855594914746e-01,-3.639057094112066459e-01,2.863069723440977432e-01,6.806184023749878298e-01,-2.046083874944760073e+00,-1.879381262483468817e-01,8.166668544976428690e-01,4.388456873269962200e-03,-1.147019031229481900e+00,-6.580169308297458830e-01,-1.317954272464257337e-01,-3.616791688926745407e-01,-1.152390896476365389e+00,1.782770902608447727e+00,1.767245760543471267e+00,1.707521046066081682e-01,3.881716735478588781e-02,-3.023137074319271478e-01,-1.347988270254729004e+00,-2.883890672686237444e+00,1.872890758040773040e-01,7.660791400298940790e-01,9.248516723660221706e-02,7.424780475725605289e-01,-6.820572284129410301e-01,4.880509749957227528e-01,1.507327716087988045e-01,-6.793697641639693252e-01,2.300008837879360390e-01,-3.801330375526897343e-01,-2.492821058351236685e-01,1.116497938503202114e+00,-7.849460578706167757e-01,-5.134759198521705592e-01,-2.386840284717827720e-01,2.716701726327077071e-01,-1.693607728889627850e-01,1.936125564711835167e+00,8.317873189415613266e-01,-4.625344122304413802e-02,2.556879209118724516e-02,6.160873464304899016e-01,2.038564251401485894e+00,2.180464674345252707e+00,3.127799939600669266e+00,-8.789284970443907996e-01,-1.520065082687119817e-01,-1.026349689801548282e+00,-1.888282411677031924e-01,6.780795435301886220e-01,1.546049865525791489e+00,-8.644313764977273884e-01,3.324316561776156087e-01,1.922481435765924118e+00,1.170563723663183620e+00,1.689181474723525200e+00,8.529399527102751177e-01,-2.548124257752008015e-01,1.685130876588124826e-01,7.183249232741720780e-01,4.236664492842344698e-01,5.989931689486882593e-01,1.480383876999256110e+00,9.513376242835585028e-01,1.630727179821539696e+00,1.161817301156929494e+00,1.152399458360648721e+00,1.769754508366010004e+00,7.179379165904222759e-01,1.984268162966332127e+00,4.047374702957813319e-01,5.222701298697168815e-01,1.433738071924851809e+00,-1.739042285826436496e+00,1.956754630346912993e+00,4.784316362219430685e-01,1.127981885258537487e+00,-9.112794221672402273e-01,-6.431692146588379178e-01,2.883840478116714290e-02,4.016701480237919730e-01,1.096262369867654130e+00,-1.002641596431140814e+00,6.835450838422979514e-01,3.773846969645745786e-02,1.187483782425621248e+00,7.486570969206728376e-01,-5.249295084918143006e-01,-1.084118500548425235e-01,8.308543694250730693e-01,-1.227325698133214793e+00,6.943855318597674797e-01,-2.059181411137682716e+00,1.722557311132592306e-01,1.887280619260097492e+00,1.919496546730849462e-01,-6.468262754676690207e-01,9.047030448423996063e-01,1.098395551851907959e+00
8.201804933143785892e-01,9.599012496414119910e-01,-1.913436639683562923e+00,1.098375701587148562e-01,-6.838070128353439248e-02,-4.396175156249997329e-01,6.097049746448101049e-01,-4.379269977813767256e-01,-5.682884553828848606e-01,-8.954497520875674965e-01,-1.205817501706160755e+00,-1.787367832980740534e+00,1.943953768760350032e-01,7.435113137394648852e-01,1.119739015816929140e+00,1.234674913207782554e+00,7.461998971559467009e-01,-6.824817775086571281e-01,1.261675669219795681e+00,-3.113403460138550183e-01,-1.440991413602654037e+00,1.472610529979897720e+00,-1.472219856080049016e+00,-7.143275594625860814e-01,-1.162486861362459933e+00,7.163690596727532167e-01,-9.528340311805488794e-01,3.788711999326583313e-01,-1.098820170661968909e+00,-6.132520380740262844e-01,2.044360505342880108e-01,5.162455655363350493e-01,1.224196859627560280e-01,4.340561699075325408e-01,-8.194646984548763502e-01,3.365979587224742636e-02,6.891153015474069665e-01,2.232803644138178084e-02,7.123758906931221963e-03,-1.290809767301251965e+00,1.927127769180345396e-01,-7.539758490153815051e-01,-1.070806930033223248e+00,1.504082337742919773e+00,8.381886813514688450e-01,1.167470802297946531e+00,-1.540983407034928476e-01,8.577367603916067340e-01,4.563140571181533156e-01,4.069658744003877282e-01,2.950273529692254426e-01,1.108486240003715873e+00,1.564375196148183766e+00,-2.012156876984017906e+00,2.285247091016533894e+00,8.303593222024286957e-01,2.890261405598216204e-01,3.398244038422598479e+00,1.085637896332114494e+00,-1.363155997444487622e-01,-1.376264512389394068e-01,-4.809484769525330661e-01,1.821492742844427637e+00,1.001589179685920650e+00,8.275330612232330019e-01,-3.062429019915794415e-01,-1.214528418796919418e+00,6.448683488093535088e-01,-6.595237603335756260e-01,-1.616538570740850000e-01,7.535385629013960362e-02,9.560146958248061030e-03,-6.872343591133810436e-01,-7.459735994687608507e-01,9.221312788089309764e-01,1.401721133032342470e+00,1.831548846493651350e+00,1.903993670350234702e+00,8.898018350360012985e-01,-2.824088080280531821e-01,-1.507529182865287920e+00,-2.352921105550713321e+00,1.872504826239085096e+00,-6.027660537688006581e-01,8.203272339545125691e-02,1.813538490538779246e+00,-1.135939203880210968e+00,-1.190330242994596666e-01,7.871429181052919111e-01,-2.199273949842750209e-01,4.050377288168583445e-01,-7.348240120801395880e-01,2.815309546600510138e-01,7.952571745496869182e-01,8.292514677634106324e-01,-1.048439714785091237e+00,6.116351242216283568e-01,4.003863522183468554e-02,-1.882704678441299850e-01,-9.061647489457486104e-01,1.227966402319686345e+00
1.884179769392205994e+00,-3.573379974163540806e-01,1.833049651465629815e+00,-1.037913416852644710e+00,1.020232569143935120e+00,2.885549806368399306e-01,-1.261920050710409746e-01,5.079563527655869271e-01,1.050385547352678417e+00,3.483476498233273322e-02,2.934377871040708130e-01,1.738143772791509667e+00,4.466052090464507351e-01,1.589434567612903804e+00,1.368082232228065243e+00,-7.020932631054129791e-01,7.530267888284275513e-01,-6.912359352242843924e-01,-1.510584801066663452e-03,-5.405942605808974344e-01,1.727240382047178446e+00,-8.855025246474486078e-01,9.474550508340855159e-02,1.356104496190669195e+00,-1.003634773997087670e+00,1.667863707214382041e+00,-1.981634727844702737e-02,7.313365242454806792e-01,8.773742753935916960e-01,-1.313513148107880557e+00,-1.748674821319643469e+00,1.220074317357592308e+00,-1.026144985406931331e+00,9.986440615359797046e-02,-1.821846406394445061e+00,3.356833540376793351e-02,-9.701469931561003124e-01,-1.590664918943545114e+00,8.618347159056362061e-01,-5.891211404512454175e-01,-9.779735396430319083e-01,2.183264392244526828e-02,-2.442675008155261285e+00,2.470424077917282857e-01,-6.798281250221887007e-01,4.803966147437495060e-01,-3.438489824239507331e-01,1.616621135009200572e+00,-3.350572583604216059e-01,8.589827124318508700e-01,1.354447116420148256e-01,9.225172719555863043e-01,-1.293781216518203214e+00,7.239250889492696017e-02,-9.581958884154810896e-01,-2.725363603741023238e-02,1.236515338509792228e+00,1.820686911757915416e+00,-2.038229093435255934e-01,-5.615993445663313155e-01,9.758988419935434866e-01,5.065556037604335149e-01,-1.076296331776090826e-01,1.136623021936739253e+00,2.982592423224545430e-01,4.622166736096237627e-01,1.568497845573903593e+00,-2.567324133088343396e-01,1.158484529946824104e-01,-2.197501775674483848e-01,-2.098404644705605948e-01,-5.147038505586144508e-01,-1.320079911856701482e+00,1.696626949623843972e-01,-6.805948482221886586e-02,-1.779789516312550168e-01,-1.265550197104029051e+00,-1.310888865106017764e+00,3.186355563461407137e-01,1.002857352163548210e+00,-2.593789989824927256e-01,1.328699275869050789e+00,-1.251941651155466406e+00,-1.188589409502782468e+00,1.523032637857139493e+00,6.851068938206656966e-01,-1.137532533918846012e+00,1.819134292830356658e-01,-1.627821363148387990e+00,-6.976256314736194175e-02,-9.146856061287204909e-02,5.054566350072603464e-01,7.762796477302245091e-01,2.931242519130250468e-01,2.057097116293697514e+00,-9.229094068778213034e-01,-8.883567082876496768e-01,4.301552896770601264e-01,-6.743050326736120814e-01,-1.001539738153167519e-01,6.857815325170317500e-02
