-1.159760625020751945e+00,-8.317279612160568547e-01,6.269168797821892403e-01,1.872151520579356243e-01,-1.069259211842745527e+00,2.589761960324836743e-01,-1.110225566601124036e+00,-4.356495567955997461e-01,-7.919643853792499577e-01,-9.453707820361876291e-01,-3.960503331788760017e-01,-9.156883665565379582e-01,-1.366481545918565965e+00,1.552645357513061652e+00,9.038990830412117761e-02,2.495209652381556037e-02,-1.275890783598948142e+00,-3.313726377895908626e-01,-2.182350132997517567e-01,-1.034857115097804314e+00,-4.767978897545629979e-01,-2.320492598294628728e+00,-1.574667159860242693e-01,3.944048425947329628e-01,-3.290087320166003582e-01,4.809600869223200070e-01,1.046870386337587222e+00,-5.118530517912919242e-01,-1.155027189011960387e-01,-1.502490943629682940e-01,1.618644172023098182e-02,-9.980389473313526494e-02,1.125650012411181899e+00,-1.216401802489952777e+00,-1.463661764403674681e+00,-5.319686283818579886e-01,-5.089423892177420417e-01,8.020811439208637150e-01,-4.336436902826783513e-01,-1.575245089605147530e+00,-1.481462044421960389e+00,-9.111533130971881667e-01,7.472070621171099658e-01,2.433158985340686531e-01,-2.341976338476132735e-01,4.289949182441382680e-01,-4.739764432020123208e-01,-6.939698731055976566e-01,-1.099936336366784229e+00,-1.759628936401170129e+00,8.210381504554249699e-02,-1.573365903506651398e+00,-1.243038762077641080e+00,-1.367347207560027256e+00,-1.625478011266004552e+00,-1.344142371388425738e+00,-1.064673255089143789e+00,-2.951028517434312604e-01,-4.592250344820402730e-01,-1.514918759839838369e-01,4.662643181325795139e-01,-1.585763100728192043e+00,5.093662897880080198e-01,-6.367648034671740120e-01,1.343147271902269679e+00,-7.388925848657779127e-01,-3.515449183535785393e-01,-2.751120485489996881e+00,-1.299278547102353354e+00,-1.902645698750177639e+00,-1.104701933058601093e-01,-8.233586996875786879e-01,-4.032902925075527722e-01,-1.269870268256486356e-01,3.896501754118644745e-01,-2.847853729733287875e-01,-5.185104221458129020e-02,-8.444345399891507453e-01,-9.045335187794041332e-01,-7.854736338258822004e-01,8.228742834111907323e-02,-1.253340226554303660e-01,-8.294250901471640347e-01,-6.580301686231495584e-01,5.607731837998591873e-01,3.278925154559688693e-01,-5.619412991189640660e-01,-7.460934554268541241e-01,2.886929366295421309e-02,1.020969972541173165e+00,3.104318316307950326e-02,-6.118430971341927149e-01,-1.044107058628721552e+00,4.139194154435111850e-01,-5.181435546710381201e-01,7.070596650450630682e-02,-8.637278915553937564e-01,-8.041851143527388723e-01,-2.251036137589406128e-01,-1.565132004190027626e+00,2.622852273575632109e-01
5.938234056917239823e-01,-8.203114701825426902e-01,-9.003428323284135004e-01,2.057194771803322608e-01,1.603449996743710582e+00,-7.776341114902095564e-01,-1.319708211177581081e+00,2.007144848887478517e-01,4.579318468986014884e-02,-1.893990969857596740e+00,-1.151270376188690513e-02,-2.389613712346226257e-02,-1.482243955262989576e+00,-1.822513086373319879e+00,-1.627087638954317850e+00,-1.400369499707407206e+00,1.055762804073945293e+00,-6.555199039263802374e-02,-2.016873390264626031e-01,-5.823697796351593459e-01,1.776393714747174890e+00,-1.978196785512983391e+00,4.042243592196150676e-02,8.392855998502509740e-01,-7.372044946476533633e-01,-2.936925423815265335e-01,-1.417818562358737156e+00,-1.114002386598026195e+00,-2.604221533468103478e-01,1.623771194394794781e+00,3.862301979039146071e-01,-9.656093067626707604e-01,-4.256357934722092562e-01,-8.264915608638296884e-01,8.082484248157618678e-01,-1.833468228449946391e+00,9.604128513713962034e-01,-3.976325717202370824e-01,-1.098833888581076890e+00,5.369467731269981225e-01,-2.343116374481187592e+00,5.592227627273843593e-01,1.122640709545784099e-01,-2.122140789499037117e-01,4.402504564816239752e-01,-2.498301953928650510e-01,-7.977002408442025461e-01,-3.860079013583159191e-01,-6.529352168760225172e-01,-6.212572843656688493e-01,4.533417276929041506e-01,-1.115967748679803417e+00,1.547233043337433944e+00,-1.281769825128496743e-01,8.633159815168887086e-01,-1.259576490743643973e+00,-8.747612209064159483e-01,-8.385072191049557366e-01,-2.221732008395861657e-01,-8.653580688876551241e-02,2.633774362711605033e-01,-4.798017355931855632e-01,-5.611035622339496376e-01,-8.553886145646898420e-01,-4.010531099890910500e-01,-1.158942689453762998e-01,7.089930724252341276e-01,4.511890482632443522e-01,-7.199799106037791940e-01,-1.143638480713631500e+00,-2.413486866276790099e+00,-3.431127000952279849e-01,-2.478807006916737277e-01,-6.572468372510205381e-02,-1.859879954827697190e+00,2.295245909686904617e-01,-1.450294139169846730e+00,7.938021082978544141e-03,-1.136666560784985958e+00,-5.064224877948729775e-01,-8.214878763697874842e-01,6.130849960362910744e-01,1.881582142856460527e-01,-3.742995611501326314e-01,-8.931667547959505349e-01,-9.743490230628172322e-01,1.584913148762049084e-01,-1.384185705134250544e+00,-7.775042816817392399e-01,2.767043884729766257e-01,-6.457898669412545090e-01,-4.239726093909229054e-01,-4.494022576454210771e-01,-1.085814020785427436e+00,7.605052102582593454e-01,-2.316071593846814186e-02,-8.696814813597499860e-01,1.784508336526387851e+00,-1.069828503571695621e-01,2.994465590880354133e-01,5.748720262048140350e-01
-1.035213386960379456e+00,1.414268834633363614e+00,2.272645052533795340e+00,-1.762542295811663773e-01,1.059739930307816991e+00,1.145174931272827212e+00,1.866285360635560886e-01,3.047001672436213671e-01,1.025390135528407992e-01,1.296892482024257554e+00,3.052433817231223548e-02,-8.403126534727299868e-01,-6.054450201572977308e-01,1.159632209495013999e+00,1.891230939606598049e+00,9.530128818620673403e-01,1.026246348747053894e+00,1.536043893632839108e+00,7.471823762968574645e-01,-1.094728491830785577e+00,1.032528930434381209e+00,8.832044931433415957e-01,9.636173649398389607e-01,4.381842438337372192e-01,2.503601179949170308e-01,1.041691361199684973e+00,8.471854436452778137e-01,8.468841660726564302e-02,1.216266772265242713e+00,2.250240198581840434e-01,5.138052331784416227e-01,-2.947228547807637100e-02,1.377223074408124415e+00,9.878077405642976538e-02,-1.828147525122600259e+00,1.349736013701093307e-01,1.505243848338332802e+00,-8.794176827020060427e-01,1.128933398657912202e+00,3.775729207310544316e-02,-9.306959294804821592e-02,1.341030549926103044e+00,4.958359935801727736e-01,-3.664517120861368049e-01,3.061718575688104904e-01,-4.167546865134738598e-01,4.795490729330995627e-01,4.335851596463479729e-01,4.293751583468397026e-01,-4.317746359580967308e-01,8.489938748793753875e-01,1.074602345125134306e+00,-7.525024911249943438e-01,-8.844731858162085958e-01,-1.766429812182451098e+00,7.574315831280293843e-01,5.655648688627950005e-01,-6.200617765984284269e-01,-1.468810074485198958e-01,3.632029934392247417e-01,-5.522204678258798571e-01,-5.025390137986420619e-02,1.305145118395909520e+00,4.853217267615099750e-01,1.675101587238333911e+00,1.072655052280121035e+00,4.259035588432836805e-01,2.378854034456429345e-01,1.299439540305629803e+00,-1.521106614159929704e-01,1.299904355949462742e+00,4.646453099351783855e-01,2.066032484915829581e+00,2.477100337397040719e-01,-7.268852263911858014e-01,-6.685184780185928766e-01,1.857884028893082642e-02,2.498527966849104290e-02,-1.183139809846561752e+00,1.176633415905946167e+00,-9.106352116126911200e-01,5.127055970511232852e-01,-4.189592130762110483e-02,4.289858371560760150e-03,8.231313858025138819e-01,1.875249624187331099e+00,7.685402504006086932e-01,-8.792881702616921480e-01,-1.036240623412968187e+00,1.227982239023232891e+00,9.944831788908673476e-01,8.104589898636625767e-02,2.204730981757810682e+00,-7.969257080103452351e-01,6.880847769125647551e-01,-1.028159865422923272e-03,-7.850353299842326438e-01,9.839566061567364130e-01,1.306074089661604543e+00,1.762246984415986928e+00,1.268938054675377569e-01
-3.403284622311297247e-01,-7.660332851859072978e-01,-1.231955653250865340e-01,-1.041684319680829196e+00,-1.840316063820431669e+00,-1.078617936752588991e+00,-3.304959382993702954e-01,-1.390703335694191356e+00,-4.087162756054160129e-01,-6.870326553591432628e-01,6.612874602204444896e-01,-2.875211294001987425e-02,2.250338052610632578e-01,1.118627269268931634e+00,-5.044924451353396400e-01,-1.131671808292507464e+00,-4.904384339907755797e-01,6.926530071215726281e-01,-1.424694557018698182e+00,-3.278660131386766652e-02,8.166728783179727502e-01,-1.203282758107020456e+00,-7.786097475324972317e-01,-1.231585401625930665e+00,5.223600050578771636e-01,-1.214967053558823507e+00,7.533418648455697531e-02,-1.392959227860513183e+00,5.180617603054973319e-01,7.267042357956667031e-02,-1.393313878809521622e+00,-4.178823241862743010e-01,-7.579552188590795714e-01,-1.037200843695151420e+00,7.639650107570291615e-01,2.572482203008293888e-01,-3.278349106043479955e-01,1.525999171604518756e-01,-6.939909812644703413e-01,2.343557979526071089e-01,5.294197916166896167e-01,-3.560418055049457964e-01,-1.744624488779249472e+00,7.082749074442153958e-01,-5.732156832407264008e-02,1.026188137859795624e-01,6.682596343239896042e-01,6.320645769487683863e-01,1.091014572387065229e+00,-7.750619313036637426e-01,5.173739549421289136e-02,-8.384096496684609878e-01,-1.127749201284808933e+00,-1.353363861861443196e+00,-3.887997851556831419e-01,-1.886304229397687937e+00,-1.265430926424748526e+00,-1.609988813327554613e+00,1.437567655649136134e+00,1.364624053048869579e+00,-1.390143967205509812e+00,-7.600929838244085968e-01,8.960117553638221599e-01,3.356251411185358635e-01,-1.273076284829027127e+00,-1.220264548785868985e+00,-5.273873905007164797e-01,-5.720373902639537267e-01,-5.612380727193323482e-01,6.139988676560310665e-01,2.126868233784175721e-01,-2.356119575967209057e-01,-7.693022345053279754e-01,-5.783763493372841014e-01,-1.330254808654909526e+00,-1.787015246352955389e+00,4.822805519029740862e-01,-6.650296970565886534e-01,-4.718912242209236663e-01,-1.590566755896859696e+00,-1.346764936126868761e+00,-7.829014947355367182e-01,3.895962386116846865e-01,-7.060326268379281123e-01,-1.443094076787733160e+00,-2.951999431151651199e-01,2.279529054258434551e-01,5.976071428890834814e-02,1.720679167706191393e-01,2.890036337802722177e-01,-1.718018018117457857e-01,-2.543537962302009792e+00,2.557118504633032474e-01,-5.418939900562785850e-01,-7.536413566339518200e-01,-7.318184093269861634e-01,-2.616929018517581973e-01,7.587387232348322685e-01,4.770359406882115350e-01,2.521310654867777723e-01,-6.072024947677779477e-02
-2.755205480448141397e+00,7.949333611122691989e-01,7.329893148781784218e-01,6.394465600554576357e-01,3.703841854524126398e-01,-9.489094260476705900e-01,-3.802332826314049757e-02,3.011406252423904500e-02,5.413494955777697903e-01,-8.064443512935831615e-01,-2.488878829469276521e+00,-1.125841668586428368e-01,6.714001212217080017e-01,-1.305524599212925407e+00,-6.219570235047177098e-01,1.510358323879195108e-01,-1.478348570614801405e+00,-1.569195802234574444e+00,-8.334214268833610717e-01,1.815736434577742253e+00,2.419713062015865501e-01,-7.325390635936303817e-03,1.798424137470850503e+00,-6.201509330936015862e-01,4.778002539883799971e-01,7.549636873747200827e-01,1.826460117339066436e+00,-2.391366719614273217e-01,5.653724061117314514e-01,1.757631713487357583e+00,-6.015846292945210561e-01,-1.017224792231220976e+00,-9.734749712720323911e-02,-4.017342230088351562e-01,-2.017719856001382595e-01,2.172297354446541817e-01,-4.684037133200786296e-01,1.007905869112484476e+00,9.248351147887737822e-01,1.483329182591749118e-01,-5.281038678715684886e-01,8.116392203942786043e-01,-4.462634331225154120e-03,-2.213268754249891224e+00,-7.248000952527634544e-01,-1.068466844191199305e+00,-4.265570375944636727e-01,-1.894674584545928742e+00,2.245485628581953996e+00,4.257852348688406785e-01,1.987659449472045425e+00,2.611789574696438132e-01,3.093323588572285954e-01,-4.754316297952871362e-01,9.892418265439585356e-01,-1.303386449341662923e+00,-2.584782916264534713e-01,-5.563091308971698234e-01,-9.736659393869749879e-01,-3.891319087146380973e-01,3.344065943863537282e-01,7.606297837646500137e-02,6.857268856745644126e-01,-4.564487595837131151e-01,-1.014765546783015920e-01,-3.622447441078410074e-02,-7.265082859623535061e-01,-8.937157932288195550e-01,4.598237919969313525e-01,5.876969123861784938e-01,3.177529619370917935e-01,-3.370852881179450811e-01,-4.190096368629885881e-01,-1.523185514990800016e+00,8.715108495497414509e-01,4.053961471331429811e-01,3.385196455389485326e-01,1.474027459933450412e+00,-4.533267422563119764e-02,-7.743869277990378386e-01,-3.342900989134122147e-01,-1.514537922483299548e+00,6.727699492566454609e-01,9.428833397173788100e-01,-8.662333097945287275e-01,-1.427630710466361030e-01,-7.915047141725306545e-01,-5.389575138577493707e-01,-1.303643251001072700e+00,1.238513564644978304e+00,9.079154488022752600e-01,-2.271536622726082477e-01,-1.608410356649237760e-01,-7.418827473015786600e-01,7.223979238290919591e-01,-1.355708753944114386e+00,-1.388236018221166712e-01,-1.032290622365159699e-01,3.849895896291945924e-02,1.733293955542821729e+00,-7.202123024893324343e-01
-1.916187382466800759e+00,2.890459658851583513e-01,7.560921520055823297e-01,-1.535759328080724684e+00,8.075511818641794015e-01,-2.921793317503880161e+00,-3.372706794141494546e-01,6.004711031364639018e-01,1.081496036331790339e-01,2.941676000775191868e-01,8.948350764388722511e-02,-2.031002872095630796e+00,-9.835821963754315389e-02,-5.136220553183222792e-01,1.318115626395951256e+00,-1.464175351709039452e+00,-1.468222784577676521e+00,1.736721342101863019e+00,-3.718398964660888373e-01,-2.207468895036429402e+00,-4.768448795545757180e-01,-3.297404173459211330e-01,-8.392845501028635136e-01,3.467571586855499599e-01,-8.752284787958551915e-01,7.451618533469293038e-01,-1.803467611180507468e+00,-1.523642668023373448e+00,-2.170206749550763481e-01,-1.798430645777826076e+00,3.537627182800485715e-01,-1.124593448188836886e+00,-1.166994077907777871e+00,-1.624694552997127284e+00,-3.072218930165977469e-01,-3.761750562468922920e-01,-1.009025705295580888e+00,-1.470941708227353706e+00,2.045645871205792887e-01,-1.279035872529834528e+00,2.937480590043957673e-01,-9.939809734217414094e-01,-8.271534424289963550e-01,-1.009026421518014693e+00,-7.003753554873027865e-01,8.995696738844363161e-01,-6.197909520975855013e-01,-2.184295124803691535e-01,-8.038812232877632358e-01,1.664361419146106191e-01,-1.169350479610779425e+00,-1.218559947063398985e+00,-2.116503801723255279e-02,-7.965208725387595834e-01,-1.589360003815548927e-01,-7.775651213282864793e-01,-9.233098359046427728e-01,4.422423768250204335e-01,-1.514534538575186939e+00,-6.841821198934973092e-01,-1.145117010986814066e+00,-1.372337964856027215e+00,-7.347476063787443668e-01,-1.283683945343711219e+00,-4.939240118080726050e-01,-1.609006776668049143e+00,-8.088657641978034274e-01,-5.858268336481048388e-01,-7.378348766115883084e-01,-2.335802282930906915e-01,-1.689454178982052746e+00,-6.378710523659464338e-01,-1.029211557026746826e+00,-7.229811529623308974e-01,-8.386781109155716507e-01,-1.999864012723224227e-01,1.642361441337172101e+00,-1.333341141809902597e+00,-2.439566373082902473e+00,6.333673604364449261e-01,-3.394327863194610551e-01,-1.345056402522863959e+00,7.213995295374717731e-01,4.875878359779012294e-02,-3.585742056404097600e-01,2.256300684703483606e-01,-1.374406813376816361e+00,-5.271297318012704292e-01,4.423297241085671350e-01,4.532034107897403019e-01,-4.418268369872806467e-01,-3.150273749267871737e-01,3.888199304115868005e-01,-3.693500332133538566e-01,-1.743209689067389156e+00,-1.492005511360165793e+00,-2.394334257152518575e+00,-1.528460907787021261e+00,-9.290929099018225834e-01,-1.248988297791612911e+00,-4.380656979653466121e-01
1.460219754014328908e+00,1.970035047172804754e+00,6.019432948067177103e-01,1.019851014087872931e+00,-1.419023958929415685e-01,2.831310564348224368e+00,5.335834799600056577e-01,1.074693518313463381e+00,1.634524268321474683e+00,9.908423978867682003e-01,1.153652633791404647e-01,2.123531477580851146e+00,4.713554432135544370e-01,-2.203433530380078387e-01,1.768437339672883857e+00,-2.206280879951045826e-01,9.630126292540545085e-01,-2.577287826903795209e-01,-2.337601380832241560e-01,7.446866933848811376e-01,7.328949255016361519e-01,1.149846650740870446e+00,1.555405781048755598e+00,5.527192201769794977e-01,-5.733652015018690928e-01,6.126759183699291844e-01,2.035139859048713085e+00,2.220898078069776016e+00,-7.102396731253346474e-01,1.734359336290222986e+00,-5.629831228461126269e-01,-6.131635362585290405e-01,-1.279588765046650645e+00,8.670937806042628981e-01,7.231528445026649266e-01,1.207135790849264589e+00,9.305990216228402501e-01,1.302618202889078258e+00,6.014275628394772921e-01,-5.427757262041404962e-01,9.307595431955315579e-01,8.335342663335203461e-01,5.105841157504327210e-01,1.272794637693167807e+00,1.175763667110902411e+00,7.443091318357725195e-01,7.079313849051250829e-01,2.317441681288963551e+00,-3.569518136757688920e-01,1.898744027194456674e+00,2.504362202237436552e+00,6.915319409963197606e-01,-1.506355087918147095e+00,-1.922882736595409980e+00,3.003522896648744278e-01,7.167400940269449405e-01,-9.256849442585645127e-01,2.319712881728404508e+00,1.127616050319864109e-02,6.469856119215074974e-01,3.038060391198002530e-01,-3.452780412542389571e-02,1.408680236018865495e+00,1.886557273380545352e+00,-1.049035669291868977e-01,2.769028840949101067e+00,7.714896085977064333e-01,-1.200602100988943655e-01,4.632361718744218981e-01,7.284620351813653194e-01,-3.307753100479518538e-01,1.089861141759120633e+00,3.193991718136222902e-02,1.190290142339395896e+00,-1.377815705128679347e-01,9.568095332053885294e-01,3.571622747146985244e-01,-3.199039976842936173e-01,1.584851514009394169e+00,9.830206231994440547e-01,-1.553878181852151041e-01,-2.786968321227488166e-01,-1.192020392330527034e+00,4.754795558729582594e-02,2.415731098625106377e+00,1.174009343348192402e+00,9.092279848684194921e-01,1.442469263466627849e+00,-5.910408854463791717e-02,-9.726062959447426270e-02,2.176766664219720759e+00,1.206349440411392138e+00,1.034432288085627372e+00,1.515874133025397086e+00,5.417767882194332030e-01,5.619946101328142651e-01,1.413695365782890345e+00,1.398326082623985389e+00,1.318551537069352797e+00,8.792709714336032212e-01,-3.725676847111197149e-02
3.670076476283360201e+00,-4.301739566873437060e-01,-5.584922862912584662e-01,-9.736314793247653476e-01,7.532813960696008171e-02,-2.405903301166072428e-01,1.061709571695854532e-01,1.222588868639767901e-02,4.448354254084234127e-01,-7.862882064994911602e-01,1.291338418926203824e+00,5.284868076865378850e-01,6.099195340282033140e-01,-1.523184007226110692e+00,9.726009703793987438e-01,8.015216084763729931e-01,8.215470986812989374e-01,5.147401847471061442e-02,-5.490210854216419356e-02,-1.035614371131079681e+00,-1.459808717661727817e+00,-2.785567081761163855e-01,1.187176250621928109e+00,1.188239635848182596e+00,2.299979284728760121e+00,8.325631625709454253e-01,1.138547777125010096e+00,-1.023379301628402516e+00,2.665405375863677317e+00,-1.279145669496106974e+00,1.218813684974134004e+00,1.581931754995362871e+00,9.410579920461444869e-01,-2.814296128837767696e-01,6.740367864630569805e-01,4.752612440790240367e-01,9.771913826025082628e-01,-3.636768930091415636e-02,1.523111742229221743e-01,-8.156956028524926794e-02,-4.354553440958359167e-01,8.279219579435427301e-01,8.869961676347020152e-01,-7.922646005419119453e-01,1.402073223128703416e+00,2.165818054648620816e-01,-5.927955561699097542e-01,8.960578111765519216e-01,8.026394279980625379e-01,1.619011426698533818e+00,1.741087978167879413e+00,-7.100039774283658511e-01,2.095813462206631006e-01,-7.135063318541784438e-01,1.268944371191347953e+00,1.722719722571556256e+00,6.601512164521429193e-01,1.451404553356171245e+00,-2.565184953866988526e-01,-5.080767211771053393e-01,-9.954030956128361307e-01,-4.475919438646587811e-01,-7.996319784062999592e-01,-5.222586442787947592e-01,-3.255406997942614233e-01,-2.186982353039614024e-01,-1.048121872979794339e-01,-4.636880537013322034e-01,1.601096305713041845e+00,1.516198607120328612e+00,1.333344361076462370e+00,1.653187447251309727e-01,5.342431564837945013e-01,-7.946796262291155877e-02,2.564116150740250455e-01,6.350468918721090539e-01,3.871661679317447424e-01,7.399000874866328292e-01,1.762003927919135737e-01,5.861207332299526174e-01,1.866656760317668473e+00,3.238948130190356101e-01,-7.677500311223022234e-01,-1.614275777710754145e+00,-3.553624629406105795e-01,4.722894894480710870e-01,-1.890103792393952320e-01,1.710713072316227823e+00,-1.931642062546646277e-01,-2.813412187373905415e-01,3.591279339872998633e-01,7.091480118452490704e-03,7.565972548329035208e-01,1.202609848913110735e+00,-2.441700494809761202e-01,7.456073454878875406e-02,-8.944995930334637135e-02,-9.129265678599302047e-01,1.491227142936018657e+00,8.800725522845337379e-01,4.301781771697116841e-01
1.920555821679858832e+00,-1.221941185699612964e+00,-1.803777039783145186e+00,3.405946461846712792e-01,-1.188792647753451837e+00,-5.737232385822186309e-01,-7.797624877269824228e-01,1.042746643359960118e-01,-1.423976846564474208e-01,-6.392246796539270415e-01,-1.913039563471256921e+00,-6.410207907441606290e-01,-1.729033784729558487e+00,-6.977215998711885359e-01,-6.749885381366467207e-01,1.252334084080151400e-01,-1.431708498152775011e-01,-8.001010860627795207e-01,-4.572019784844492674e-01,2.992034440820594554e-01,-1.868294994796125152e+00,-6.417911597902302701e-01,-1.998164513584842927e+00,-1.279912622409422163e+00,7.645265621262394840e-01,-1.928833808061793942e+00,-2.095295785333078253e+00,-2.884036474206579381e-01,-3.191880913494177241e-01,-1.317086552254204124e+00,-2.045757677935475527e-01,-2.149537972298144695e+00,-1.600162336703366828e+00,-1.721108113896414160e+00,5.163691464714651458e-01,-1.522921915114106017e+00,-1.165396215588703904e-01,-9.051520837827368160e-01,7.160744214391564499e-01,-1.516814182209132333e+00,-3.850181964664758372e-01,-1.094806851338416154e+00,3.148943927557754097e-01,-1.769682629332626878e+00,-2.471773717378284552e+00,-1.015246273028494350e+00,9.175187271982477855e-01,-1.294776478347507753e+00,-1.382759356019175323e+00,-7.720005457436230900e-01,3.564440890649813592e-02,-2.417095074798466803e-01,-4.636688608070791418e-01,1.026276985966794314e-01,-6.922730856689893741e-01,-7.855891082498006606e-01,-1.263995482425087635e+00,1.067719276073669649e-01,7.829980769643265504e-01,-5.441707004063549985e-02,-1.196237871503392336e+00,9.048665190798202418e-02,6.288026292990706034e-01,-9.923480337472927459e-01,-1.382096238800852861e+00,5.221555755605401528e-01,-1.424064470469268207e+00,-1.063797125467604437e-01,-2.975406619301914149e-02,-9.934386350289321488e-01,-1.658161271898420663e+00,6.973314468221783469e-02,-8.550630638202321165e-01,-1.350684998566360484e+00,1.079548457228138192e+00,-6.445413154931312061e-01,-2.648278551827701333e-01,-5.710289621376868352e-01,-2.220740547481190319e+00,1.068639595549854965e-01,-1.204737404979448340e-01,-2.285066648338928808e+00,-1.127452024668278874e+00,-6.993175511509976960e-01,-8.688301578367795264e-01,-3.514890763985374367e-01,-1.733049264518942423e-01,-2.657696220600663795e-01,-5.117715550693998638e-01,-1.182494120351417877e+00,-1.830813855838981041e+00,-1.529808675636112669e+00,-6.895235392383206596e-01,-3.107534081920635405e-01,-7.247806603704202155e-01,1.792054834628729609e-01,-7.120031263673575195e-01,-2.146186449758312464e-01,3.969169996512409981e-01,-7.838839952215581608e-01,-1.242427747484449396e+00
3.808618786682495205e+00,-8.617908986532522020e-01,-5.285437285189139578e-01,-1.952179887737344119e-02,-7.131858981986248791e-01,1.901339429129080605e+00,-8.498820511215693374e-01,7.881739372756074724e-01,-6.092211280450745559e-01,5.888743105367739705e-01,1.699099201778272894e+00,-8.168206918071521105e-01,1.975028773152548156e-01,-1.539292833328588905e+00,2.784274675526448445e-02,-2.225870836858361845e-01,8.192977633432275697e-01,5.972106168669325532e-01,-1.593512070932008862e-01,-6.940753172049827224e-01,-6.564417868480730833e-01,9.324010169451080188e-02,1.437376507908252554e+00,-2.771577349660772627e-01,-3.329014282578903194e-01,-2.255448981795242225e-01,-8.693643849101122256e-02,2.786059995821407176e-01,3.572970504966972022e-02,3.802227142440629537e-01,1.572154120381295650e+00,5.188748690676000530e-01,-1.500431425718711242e-01,-6.426395217977852736e-01,-1.508879703358495972e+00,-4.939749011467514661e-02,-4.164582999597952750e-01,-5.070474683956134321e-01,-3.006213180418335629e-01,3.986853938810612785e-01,-8.915417416381719029e-01,-2.431015729649705914e-01,-4.564310634855310855e-01,-1.015332287690903446e+00,-5.424650722092221322e-01,8.478008536218181734e-02,-1.209493566397419562e+00,-4.343182788962108853e-01,3.894845201992274131e-01,-2.483138991628432990e-01,7.013335802361699844e-01,2.070225923213689645e-01,6.906321204107276346e-01,-1.198215927165050099e+00,-5.185924591401281925e-01,3.964432478411895611e-01,-2.188025525395355386e-01,1.483702218605998935e+00,-8.800550473684661673e-03,5.129598616929507138e-01,-9.980437462766414969e-01,-4.374496050196628461e-01,-7.050732322750227765e-02,1.789958867809723131e+00,1.420777008268406361e+00,8.259572779056686964e-02,-1.928880747065606083e-01,7.316800124322775378e-01,9.020909876426745910e-01,1.284221038314248720e+00,-1.099414764615474632e-01,5.505210663945314664e-01,7.859179813492055411e-01,-3.915118917171974688e-01,6.501612612059526342e-02,6.055403392909981530e-01,4.067310419677187122e-02,4.518059239577858488e-01,2.521190236030683152e-01,2.320864007676606000e-01,4.675701444587667538e-02,4.522749125371492429e-01,-9.169998250331603540e-01,-1.277181160058162013e-01,3.155365158579017670e-01,-3.608466698314183874e-01,-1.090733750176191785e+00,3.734171677252949850e-01,-1.166426268606354455e+00,-5.686970892754104057e-01,2.187921278487436449e+00,4.600498874332704657e-01,4.445208284775305496e-01,8.290275341765759309e-01,-5.350823808391443753e-02,5.219629281088036254e-01,1.074647817995062926e+00,-4.890340719170931938e-01,-9.745474691784365984e-01,-5.028470168808607532e-01,3.299869251319921537e-02
-6.350928093094455384e+00,1.574909445063346958e+00,2.456096886643633070e-01,-2.514552270644487830e-01,1.478560237902136754e+00,-1.763653690628767423e+00,9.865588024537313983e-01,-9.041308211933138939e-01,-6.901315999745670782e-01,1.041126066634802561e+00,1.499209612078822827e-02,-1.250069175936881563e-02,1.866495785880382119e-01,-2.815413620831199726e-01,7.221420731550950434e-01,6.698475008579438672e-01,5.512197677897565651e-01,-1.303080711525386182e+00,3.478412468588563122e-01,4.468845297883423107e-01,5.896593066083445356e-01,7.961008788879315734e-01,-3.940046164404920614e-01,4.994198410682318401e-02,2.935377725778745561e-01,1.820532294389995143e-01,8.260991583862163923e-01,-3.326085332943032324e-01,-1.240254251127832053e+00,-4.116461545466042482e-01,-3.480047072086588367e-01,-1.321761477501869564e+00,-1.230604274568599887e+00,-1.004388459199059280e+00,-1.110621248394708938e-01,-8.367737237639902848e-01,-9.174495996281109012e-01,-2.709611585367204256e-01,4.738694846736203614e-02,5.797094145390188080e-01,-4.433703700421038896e-01,1.072084389700093787e+00,2.010463359347786083e-01,-1.936208183385698556e+00,7.695185877967432031e-01,5.525749487566268270e-01,-4.077944853764469135e-01,-3.685742057613936723e-02,-5.774137267905808946e-01,-8.491651004095904787e-01,4.640940368145932138e-01,1.392010174544526135e+00,-8.284731028414641374e-01,-3.898132289161795883e-01,-7.947270852756092019e-01,-1.302734966265207461e+00,-1.389982660430665762e+00,-3.642641258357738887e-01,-1.734685967741585733e-01,1.386395017636327387e-01,-5.748347542163750878e-01,3.347194477297698034e-01,3.538322921474059135e-01,7.550628873329259250e-01,-9.535685043687222584e-02,4.799116359535640086e-01,-3.645653885813976425e-01,4.118302987213454114e-01,-1.815361210093155986e+00,-1.083159428055588264e-01,-1.734720175793777797e+00,-4.282962095334336694e-01,4.024674110126645332e-01,-8.605227468603406926e-01,-1.069490846565133824e+00,5.190815478406327621e-01,-8.228746263355881663e-01,3.831299238745251579e-01,-6.127690882989090815e-01,-1.588091615506559640e+00,1.120760718286906377e+00,-8.112872071811957353e-01,1.487349609928804384e+00,1.111900746116989191e+00,-1.407273367269904762e-01,3.292280448482938215e-01,9.858278409371897810e-01,-9.015499824339531232e-01,1.146116582033054998e+00,-5.539749679689376372e-01,2.701064958287859863e-01,-7.922989242961263612e-01,-3.392885623137222861e-01,-2.309668704096458303e+00,-4.667931279969219638e-01,-1.554207821589890015e+00,-4.323188688094439236e-01,-4.457818599578344115e-02,7.504256800763443591e-01,1.193106531003061299e+00,1.781270455476772208e-01
