1.596724176178790255e+00,9.675984230511856798e-02,1.797528781091060068e+00,-3.164539721052577192e-01,-9.532614319444197015e-01,-5.458235339262554886e-01,1.604042991923764427e+00,5.894991304777628116e-01,4.214981619086967113e-01,-4.616257991559060136e-01,-3.254059989046320100e-01,3.560282173015946183e-01,6.241443547286830151e-01,2.319598569703233526e+00,-4.690767823194711972e-01,-9.646627452515271761e-01,-3.601864945954336705e-01,1.076162847391083588e+00,8.887405770724070564e-01,-1.235904961100567245e+00,5.510231544907778778e-01,-7.741696253741907618e-01,4.543414149962478610e-01,1.064905617834934093e+00,-4.866124075070267785e-01,3.006757572321857030e-01,-4.769023732869883125e-01,1.168569557734892905e+00,-2.154626453428071242e-01,-1.216025309929179565e-01,-3.202893638947851840e-01,-2.626625317082338928e-01,4.876642516426487606e-01,-1.454490446495258216e-01,1.124237755929240912e+00,5.568122122534948509e-02,2.756189895169412485e-01,2.426486606447434552e-02,-1.914935039591918187e-01,-9.836085406550597598e-01,-4.180640335692142329e-01,4.435009899677578304e-01,-2.594280494667199344e-01,4.213910694383367073e-01,-2.110683699531663293e-01,4.793015613671482433e-01,2.057549083294420544e+00,1.559982647548110668e+00,1.318552611563886812e-01,9.889616528389210126e-01,1.113432345022900560e-01,9.251813768855479125e-01,-3.983246122492298258e-01,2.185031835775015363e+00,-7.432345197637676426e-01,-2.681713168844444550e-01,-1.273936864834200655e+00,-4.712197247597127436e-01,-5.955351045287322620e-01,-5.104005525996210269e-01,-1.009670411347732555e-01,-1.082129461581823326e+00,-1.180255749058024828e-02,5.427553721569398082e-01,5.042546790503655840e-01,1.079439540273404052e+00,1.089540220164648243e+00,-3.386868295511339388e-01,-7.014838903226879863e-01,3.863757216650909876e-01,1.408448018713210015e+00,9.135749065152900528e-01,-1.068682968023236146e+00,-5.601411268383111874e-01,2.037778277209474798e+00,-9.394031300905203441e-01,1.782567118444001064e+00,-4.168007155093484961e-01,-4.376006982650624266e-01,-1.639112064213525677e-01,6.214989574832056884e-02,-6.146760082250604107e-01,-1.585671247279494267e+00,-5.692688338447630114e-01,-1.117851448992109864e+00,-5.439573825265189289e-01,-1.215679671680388596e+00,-2.506755159941685962e-01,4.934695842941816402e-02,-4.271742328834014502e-01,3.355537675866399755e-02,-1.924911930551274908e-02,1.681542652066361443e+00,4.342001946778184518e-01,-1.365683169911042494e-01,9.766490311853748274e-02,-1.311196158619178265e+00,3.349349244632582878e-01,1.285068738336641925e+00,4.866967232752043016e-01,1.482575811707128877e-01
1.135607597626464793e+00,-1.873121512842145509e-01,-2.475986252903935314e-01,-1.635788986121522459e+00,-1.053003102307943806e+00,5.149183232103379249e-01,-9.215119448438905403e-01,-2.355613230822242443e-01,-7.290740586863893036e-01,-1.261163678530778931e+00,-2.025422101840313793e+00,-1.186841818726052100e+00,-5.824269920228437591e-01,6.267874462114281231e-01,-1.936061770746281274e+00,-9.219937036135207320e-01,-2.433654460069840209e+00,-6.631202146150734222e-01,-7.383430184195202139e-01,1.109113282478512985e-01,1.476740756403996491e+00,1.090908437308665130e-01,2.504265592206240121e-01,-5.880434162706139611e-01,-1.816298756998419694e+00,-1.127852572488178273e+00,-5.388131890318159645e-01,-3.136785800279791592e-01,-2.170955364355773298e-01,-2.125651730562649611e-01,-1.136343765715142062e+00,4.531784996549461653e-01,-3.777049859128588927e-01,-5.473391617585016133e-01,-1.515998784259432908e+00,-1.427220675482168133e-01,-8.076805384559019307e-01,-2.414091040777326391e-01,2.033155275161247832e+00,1.208851541507900418e+00,2.336793381380594392e-01,-2.553864156375377781e-01,5.379599792743557929e-01,-2.014574456816889292e+00,-4.205243266712287431e-01,9.732536851556110591e-01,3.073526532934918731e-01,-5.992403367772285439e-01,3.812166327007211059e-02,-1.558362114109663188e-01,-4.787262175537226883e-01,7.060547283450422373e-01,-1.830862797849148738e+00,8.736121724616556783e-01,2.529261132671967172e-01,7.855841812047252848e-01,-9.443583118695119891e-03,-7.392825438127690330e-01,4.215237694677060332e-01,1.434163940548035088e+00,-1.944749257117742047e+00,-1.759347719026866930e+00,-4.025177435351837696e-01,-6.560597676003546708e-01,4.246210212453478405e-01,-8.354711005530837120e-01,-9.199834765919709945e-01,-1.180585055294417263e+00,-2.381632130619855126e-01,3.740320511452514540e-01,-1.044456188231466937e-01,-5.886112112194411550e-01,-9.331073827841303014e-01,-2.862322756091928433e-01,-1.458378694560294453e-01,-1.449301007111311490e+00,-2.903039704375233732e-01,-5.224671653834193075e-01,6.876629619534305737e-01,-1.238846559469465175e-01,-1.980776837531581736e+00,6.053929559558339779e-01,-2.152820832806724427e-01,-4.383595566828817902e-01,1.206314578360668577e+00,-9.730096189878627566e-01,-1.908854168953585950e-01,-4.400812158085668502e-01,-3.261795046549954002e-01,-5.691913761324710608e-01,-9.989815697902085234e-02,3.393375543292032059e-01,3.540856396718363164e-01,-4.268730615407450579e-01,-8.237308333054415010e-01,2.156313891500115931e-01,7.925136991475458803e-01,5.132636249639110915e-01,-4.410637661115120456e-01,-1.472279914457317540e+00,1.518389334075303798e-01
4.252477887109868071e+00,-3.218501517334440454e+00,-1.686414154853106862e+00,6.314287024980576035e-01,1.208973601580314305e+00,1.462645336072096111e-02,-8.268812950292545594e-01,1.456049831762894708e+00,-2.016948780651145245e+00,-6.717918811697596304e-01,2.318673204279873001e-01,1.538913654599941117e+00,-8.231193776388828764e-01,1.971231952370721685e-01,-1.666223409719718385e+00,1.019498719445526502e+00,4.809429709768531236e-02,-7.032549248549004872e-01,7.323503888709560483e-01,1.577591906440474201e-01,9.843302543327355769e-01,1.507798741981733748e-01,4.186297823635212745e-01,-1.150505720338046656e+00,-7.806869912714486937e-01,-1.691024292317642175e-01,-3.012199394659259011e-01,-6.564953279118412866e-01,-6.566181566536284375e-01,9.507207829684962697e-01,-1.548057688167054469e+00,1.458889537877358977e+00,1.581108221222005561e+00,-1.166405313693396728e+00,-6.455077467713219441e-01,3.652882499448544817e-01,9.393626299748085440e-02,-8.023543772380112293e-02,4.862697945738581051e-01,2.031491899551903513e-01,3.789981117537542105e-02,-9.625170338823282878e-02,5.395800464508340721e-02,-5.160728482580336784e-01,1.790332691486304029e+00,6.870790459359006341e-01,2.198996309473448540e-01,-8.255995380312753859e-03,7.928516738447769496e-01,-7.300810019096980463e-01,1.001969672770574915e+00,-4.654651909966395773e-01,-1.332514499254153217e-01,-1.045455783119464632e+00,-4.897991737175255711e-01,-2.957376825193916980e-01,3.797764723076709759e-01,-4.478326726678464875e-01,1.185439327868332171e+00,-4.456817015368923496e-01,7.181854172224264587e-01,-5.843894988356395093e-01,4.649371282098347935e-01,1.071026083684349373e-01,2.034740235564444166e+00,2.696180699323372926e-02,-8.012256870248211926e-02,-1.097636128311010983e+00,-6.566186870611574466e-01,-8.475245790215927277e-01,4.488989440132241659e-01,-7.760303400084115344e-01,-6.027726897306063814e-01,7.321833908981238981e-01,-1.282303253628986894e-01,6.514459534316290046e-02,7.642600542285971077e-02,1.393789008818895780e+00,1.640740515270563415e+00,-5.003311054022399063e-01,1.019514030856217390e+00,5.179553264326609563e-01,1.005510041657488585e-01,-1.005785794031739400e-01,8.576081022125887632e-01,-1.874979379081231634e-01,-5.972020002801129435e-01,3.335820770555025794e-02,-6.210846746771431226e-01,-1.957841231836330298e+00,-1.460653106145967772e+00,9.079059363763883339e-02,5.946063038048451377e-01,9.160532468527052274e-02,-1.314431545403617951e+00,5.221201535066640753e-01,-7.349426949029326528e-02,2.586015322942886163e-01,-1.311337836561513037e-01,1.096839313205266592e-01,-1.579535738905622766e-01
-1.391433674161756562e+00,7.230814435378596361e-01,-1.082581280902328968e+00,-5.515020665554104529e-01,-1.207437553203516423e+00,-1.089315222938198824e+00,-1.674999672084286351e-01,7.071702591539481553e-01,-1.664041069907798764e+00,-1.017756821704032810e-01,-2.167168016522003082e+00,-6.491817377672809419e-01,2.609193363931049114e-02,-1.038500867027245755e+00,-4.135254696416552633e-01,-1.107346252029921319e+00,7.024996405547986877e-02,-1.713330918940571435e+00,-1.228704241358197891e+00,2.324451344832849931e-01,1.194237208481080614e+00,-6.334420326687646430e-01,-1.321798487412539691e+00,-2.602315398413982961e-01,1.862372972234580537e+00,-5.780186279955945583e-01,-1.052824866984702901e+00,-5.766747530022050539e-01,-1.149194072472317529e+00,-3.830912475998728972e-01,-1.278703229073351877e-01,-6.202858288620577421e-01,1.104460304811814453e+00,-1.343345892785138052e+00,-8.589135187060747967e-01,1.369254195946726094e-01,-7.835662703779390503e-02,5.195269448230045439e-01,-4.123800641196690986e-01,-9.325724523455231063e-01,1.596912836851793305e+00,-1.166287123728530162e+00,-1.149399244611347015e+00,-2.387883352860951658e-01,-8.184561314078890870e-01,-1.879800891841092225e+00,-6.224469872795534986e-01,-4.439323232525446694e-01,-1.210694469311693666e+00,3.417133905120067761e-01,4.808976819867132324e-01,-6.734227142669908517e-01,-1.322203820564010091e+00,-8.333222652229375083e-01,-2.244075706196920761e-01,-1.141657472291360609e+00,1.677801612642407236e-01,-4.909888372647016053e-01,2.604429362794655756e-01,2.500104327060835296e-01,6.008718684216308725e-01,3.520461638767923285e-01,-1.517579273983777677e+00,-1.108133713372668083e+00,5.134296891032733567e-01,1.748788401243006330e-01,-1.076585137105284667e-01,1.267976254575648443e-01,3.411313629582947704e-01,-1.276244979249530731e+00,-7.137943848678933445e-02,7.718434232084485369e-02,-5.405708757410686571e-01,-1.300741228836412633e+00,4.974071380668061426e-01,1.291502587710455119e+00,-4.847102520216536869e-01,1.404186431681069269e+00,-1.877788388131851782e+00,-1.231368935290701183e-01,-5.711053646240699111e-01,5.251228900082662854e-01,1.191228622507824741e-01,-1.516221835091237535e+00,-2.886747276881670654e+00,-1.305594033854140967e+00,6.291183818462883215e-01,-1.071830616185205143e+00,-1.369906570046927341e-01,7.698991092428280059e-01,3.659168437497135606e-01,1.217292055396827610e+00,5.427282725824753573e-01,-5.923992177761615574e-01,1.063248311199330942e+00,-9.302259030204125256e-01,-1.210546024242754315e-01,-1.570119643159896494e+00,4.700213900936507927e-01,-2.338612542911971681e-01,-2.548798948192920744e-01
-6.088511512824963390e-01,4.057032589394863886e-01,1.197405492187000542e+00,1.438853911505600380e-01,-1.381779724980465973e+00,-1.521094551135127211e-02,1.837926417108393107e+00,-3.553911225554340358e-02,-1.807903108531563607e-01,-1.017426633703153005e+00,4.762483071541057655e-01,-5.488065511061098745e-01,1.924607565666196507e+00,-1.130154370975212791e-01,-2.923020086735184098e-01,-9.019969113578859554e-01,-1.770140323289931816e-01,8.575557878404737044e-01,-6.530216848461054546e-01,-2.044425572918339817e+00,9.372270654975293214e-01,-1.004794560743778931e+00,2.467196015912878904e-01,-3.771435730768825656e-01,-1.357090987971880436e+00,-2.237027150417949084e+00,-7.027897731515055924e-01,-3.726289752366875319e-01,-1.417423006393208063e+00,-4.559770162785317660e-02,1.628282165484753741e-01,-1.234993242489003107e-01,9.618828162969534912e-01,2.342970138226457000e-01,-3.684905534579618891e-01,9.728926385654511622e-01,-1.236075534986761093e-01,2.716359355348622051e-01,1.189203797460576917e+00,-2.148190888260369524e-01,-1.650357966992139325e+00,7.697981483835656391e-01,5.484806319860588975e-01,-1.114927559374550015e+00,-4.480460941767679395e-01,8.255611874071825396e-01,-8.565766623751653874e-01,1.055139201282874417e+00,2.513871031240263315e-02,-5.621994689462632699e-01,-6.905018579287782732e-01,-1.995379482656901848e-01,7.253537417886475325e-01,1.743846486601765833e-01,-9.646868304735957134e-01,-4.341999865342046627e-01,-3.702074572933243268e-01,5.363293968809712542e-01,-6.468006321928272406e-01,7.198512458682772008e-01,5.309742905454131190e-01,-4.431316940921827263e-01,8.068582676985506241e-01,8.180156262106808018e-01,7.441120715327419477e-01,5.413489303237742911e-01,-1.230641484308837130e+00,-1.169411496259639804e+00,-9.496466713059540377e-01,1.920315404565049455e-01,-6.541828855583027291e-01,6.457889099445909831e-02,-1.378027234744578111e+00,3.188872957587168266e-01,3.853729476452149028e-01,4.408966191278700375e-01,5.193676652310458275e-01,-1.175553677648629503e+00,-2.905205748160673562e-01,1.048052100058059627e-01,8.719219389773423812e-01,2.636824319378618942e-01,-2.294122645568004437e-01,-4.048525805061068406e-01,-2.662955978257985912e-01,4.880506386009255126e-01,6.272511303862077225e-02,4.063664540434760997e-01,2.373171880608122286e-01,1.070696437783049682e+00,-1.227067075008164032e+00,-1.036558145172810530e+00,1.178143412147701685e+00,-1.363952045150799597e+00,1.374974838929910792e+00,-1.351901575779305364e+00,6.342453086855696087e-01,-9.968680313128230885e-01,-1.476600517854214978e+00,-5.549948215717307454e-01,1.885148821272467912e-01
1.376080345916659731e+00,-3.673396848963382255e-01,8.555422434585645552e-01,3.937967435571918529e-01,6.928264306861223742e-01,-1.012773584917437963e+00,1.083895650917888975e+00,-9.160451474853325005e-01,1.426355370681418044e+00,2.090428089563802216e-01,1.323685769268831747e+00,-6.557036165774088321e-01,8.530271809752053569e-01,-5.657353347028445389e-01,4.376314270648057336e-01,4.440905005171861819e-01,-1.806591688611404178e-01,5.319984653602323199e-01,-7.846020068595721542e-01,2.082413586648418080e-01,-4.024222436716613505e-01,1.463362283492729787e+00,3.450359532902509963e-01,3.246693980316087136e-01,-1.418234948729877598e-01,1.249754487709247158e-01,1.654336428725349695e+00,1.058444631809841718e+00,1.095362267873205786e+00,1.895350836380516935e+00,2.894027939620006373e-01,3.225627397288305609e+00,6.193726483377636205e-01,1.428312841582795034e-01,-1.419284885786551986e-01,8.997083927116397151e-01,1.535623339225955508e+00,9.561538069397891304e-01,-4.281974376236923341e-01,3.092211165882541857e-01,6.748712971064203536e-01,8.654512314383330240e-01,-1.323088780867294645e+00,3.294862045595629008e-01,4.733588693452370766e-01,5.625083988434538274e-01,-4.586782440465869137e-01,-2.010207229397241724e-01,8.406400750368449304e-02,-6.047584251801081390e-01,-9.689935658108256300e-01,-2.751981084667726729e-01,-1.021503352245332508e+00,-8.964788275612225465e-01,-2.213413780285635457e-01,2.317539734853057143e-01,-7.426185590940609371e-02,-4.308544733806753402e-01,3.766134723108480187e-01,-5.519322994232374047e-01,9.299863658189284621e-01,-1.259598082128302154e+00,1.482247252817867178e+00,-1.654125893640807643e-01,7.757037668745788705e-01,7.198516501663837497e-02,1.994537547648468911e-01,1.105699824305470313e+00,1.419600187023948523e+00,-8.501331482710906828e-02,-7.469994612416906987e-01,1.296571104940799080e+00,7.126073933132915927e-01,-5.746228426120238847e-02,2.717375884014535892e+00,1.084439262949751015e+00,-1.877395445785808192e+00,1.614339540549259711e-01,-8.734224637750352960e-01,8.834711987362721120e-01,3.441241671088756532e-02,1.027090090798166377e+00,5.017451533354512216e-01,2.133745099180925919e-01,-4.673333187284208212e-01,5.051997798564770159e-01,8.138086701935899336e-01,1.119414376801536770e+00,1.434055910953274671e+00,6.266435481143675101e-01,9.233702337317829800e-02,9.515020198342473146e-01,-2.741720528350302666e-02,5.857653690874701224e-01,-2.158892486212386080e-02,3.983608413069845700e-01,1.443177964113607548e+00,6.797918529674992216e-01,-4.498086536382954748e-01,1.267815129577911204e+00,-2.942731916827158178e-01
-7.853768816133985808e-01,4.125660501178535222e-01,-1.046471375732948017e+00,-9.432618931541129070e-01,-1.047280827612867560e+00,-1.023661045839804773e+00,-2.843487570920058549e-01,-7.515726797344490784e-02,-1.181250507584269860e+00,-5.953407334549813967e-01,1.881436276793856388e-01,-1.427202920138378017e+00,-8.261736277376559023e-01,-5.404779749468876515e-01,-1.132153796917323652e+00,8.139281983326225323e-01,2.438082198856437316e-02,-7.912656453962920722e-01,9.053188829093455903e-02,3.931285601000116259e-01,-1.372402945470009739e+00,1.805008861200861237e+00,-1.146426918562903685e+00,6.396927781289450943e-01,1.439483621626018506e+00,9.887405076774126167e-01,-6.673938825789966778e-01,-6.686093805947761481e-01,-5.821436434100593083e-01,-1.937519499902156106e-01,-5.827524360465036191e-01,4.573840385665736141e-01,-1.266500228899740232e+00,-1.059084624571959621e+00,-4.524529435022353607e-01,-2.296829360768672057e+00,-7.877885787675904528e-01,-1.389042267717362167e+00,-2.609483008494564715e-01,-2.374791742365337244e-01,9.877487045622317108e-02,1.039523616851415477e+00,1.339492443536976829e+00,-7.672597638549899512e-01,-5.442337952810431811e-02,2.118167154306395961e-01,-1.103992644509425469e+00,-9.606017544251140849e-01,-6.358772320819392476e-01,-1.284588945567451512e+00,-1.066695501443431615e+00,9.888363382445304606e-02,-7.582266855383871240e-01,-3.065821778675700271e-01,-2.496798979827399151e-02,-1.356631656284100096e+00,1.290808371926814413e+00,6.558017399745574849e-01,5.778565008948329806e-01,-7.556486769002759285e-01,1.871782265265782286e-01,-4.148997032915714978e-01,-2.277722186842654484e-01,1.358151721473478679e-01,-1.622035247647664880e-01,2.255845845026832053e-01,6.602028836655264854e-01,-6.684939547966864959e-01,-5.693992713182810528e-01,-8.556561724654966339e-01,-1.890827944024686125e-01,5.795689022281855923e-02,-1.326534294300155903e+00,6.786826225372877275e-01,1.620122256494891944e-01,1.152594882331888337e+00,2.084761739572834394e+00,-1.369156719450545179e+00,1.037363905649349716e-01,1.212825403529237400e+00,1.118678762955994666e+00,-1.855572272771442710e-01,-1.266484124032557723e+00,3.238392054351088567e-01,1.314779560615527421e-01,5.190611901590845845e-01,2.732801582481087510e-01,8.677974046004204023e-02,4.041699700114417815e-01,-1.465333361615425156e+00,2.105066111004100793e-01,8.722644308857675499e-01,-9.976808897608482329e-01,1.028153062212242341e+00,7.108251786818195472e-02,3.748735560010506562e-01,-8.855881856269336438e-01,1.376118386053742704e+00,2.975123804927572446e-01,-6.880597346270058701e-01,-1.063498229780422272e-01
1.702151783882965841e+00,-1.400498464774813656e-01,1.793328984441857343e-01,2.687627783889096067e-01,1.679517978260576694e+00,-4.717534087205748072e-01,9.475201664350160202e-01,-4.350580463296509492e-01,1.838356884530889523e+00,-3.997308303036549437e-02,-1.039810763850593567e+00,-1.498405918328521214e+00,1.425661637674668691e+00,7.690511954283446583e-01,3.283525747285895302e-01,1.349755884166740527e+00,-2.384691163838030814e-01,-8.065083155590757613e-01,-3.717913941033436087e-01,-1.210780588379443579e+00,9.328646269428497728e-01,3.640870843896855114e-01,-6.848581824565298515e-01,-7.113963303243721059e-01,1.254020845703173737e-01,-9.160804426182220794e-01,2.798371741455119022e-01,3.457122773006282013e-01,8.535828197402779427e-01,-1.108997180359686308e+00,-6.805528799635517379e-01,7.448756183586069390e-01,3.548243399793046260e-01,1.763805473438094573e+00,-8.783152129198059654e-01,2.811186732709153660e-02,1.454093203624822750e-01,1.045775610879045268e-02,-3.800799164671712638e-01,1.167432656175691585e+00,6.259084187283587841e-01,4.245766983610521073e-01,1.389371615523569803e+00,9.588640689723731958e-01,-7.874953978388192777e-01,-1.229493310943137852e+00,-1.087404281707065934e+00,1.309261148794486733e-02,-7.276807603731885177e-01,2.131508203333765117e+00,-1.508989177800433845e-01,6.802424579824182249e-01,-7.767813485688216391e-01,-1.491342049895513777e-01,-1.091947872845396184e+00,3.886496820861757295e-01,5.291899409755332906e-01,-8.342860973529100388e-01,2.699950509379316910e-01,-1.845728004263993138e-01,-1.091139614213232634e-01,5.928601475570030033e-01,-9.467226522843544267e-02,9.305922312081457703e-02,-3.616395185548996194e-01,6.680560822586509850e-01,-1.870513929187497482e+00,-2.745933759526737461e-01,7.949540509479338102e-01,9.943667358366566067e-02,1.031052209060581371e+00,1.023692802733225493e+00,-9.043833023623186751e-01,-1.744232069284192166e+00,-1.457863204265817947e-01,1.005577171184494079e+00,1.336923759336502648e+00,1.158954232622154468e+00,6.981128890485106542e-01,-8.024086798323165626e-01,-7.097071292204716608e-02,1.888284375394753412e-01,-6.496277231318018375e-01,-6.647066987987924058e-01,-3.356834357474360875e-01,9.688957665340499625e-01,9.540198954825267474e-01,5.917131615284919599e-01,4.683216508579013948e-01,-2.964957633794749192e+00,1.137039394855119401e+00,3.896313259334259760e-01,2.106589175186757146e+00,-2.426398233326338416e-01,-2.203170591508422649e-01,9.219361060372627259e-01,1.366477918067865005e+00,-3.929473309949848003e-01,-1.166596462437712090e+00,7.927346648207912461e-01,1.244857064469284333e-02
6.183323853597744169e-01,-5.959866726174699314e-02,5.616960219982436442e-01,3.131163312360559781e-01,-1.787177793672477755e+00,3.694197032089077681e-01,1.502109464018029084e-01,6.336264206214266004e-01,2.803616877359897952e-01,-6.475537855694463163e-01,6.597981091670948040e-01,2.744405582771164198e+00,1.804486732787044245e-01,-2.103107496324444270e+00,-4.645334153874620675e-01,-1.293354485610652471e+00,-1.646838290288181517e+00,8.015093050838086874e-01,-6.868051481207989584e-01,-6.210626616340477746e-01,-8.600581493968985358e-02,-5.663394451639364169e-01,1.028247413090411566e+00,5.967657451831831494e-01,-1.766649129211438074e-01,1.266410829447820019e+00,-1.006918783503265580e+00,-9.702891759054066423e-02,1.273486516718035144e+00,-2.847234274666234355e-01,-8.354285065955709966e-01,8.514261205809527944e-01,-4.311412904747068814e-02,-2.219419865136769698e-01,-5.012053243983842776e-01,-1.089901305507161355e+00,9.029676012429470600e-01,-2.793131641804656451e-01,-3.342311178435181662e-01,-1.908303716144744477e+00,-1.997385262261775152e+00,-4.367590881458932595e-01,2.379121576422586759e-01,4.966351639426109799e-01,-3.179290611461904059e-01,1.092947521847835279e+00,4.093298745232292202e-01,-2.827273604020930087e-02,1.062010898821510452e+00,2.727482505358617360e+00,8.367866705131189464e-01,-1.568902249333322674e-01,1.169114233409815462e+00,1.452160887465724581e+00,-6.217043382812361685e-01,6.602055534882912413e-01,2.231840999075280496e-01,2.580479165296447608e-01,-4.006994077866187776e-01,-1.047261931955865588e+00,-1.741773514083850838e-01,-3.774471095213040028e-01,1.539676791318931759e+00,5.453646002012588756e-01,-1.038420986068420149e-01,-1.474623874685646152e+00,-2.041535101790646345e-01,1.793396256365383579e+00,-1.205092973190299510e+00,1.362927393256864628e+00,5.543369016456631826e-01,2.533864639981817102e-01,-3.950705906416279722e-01,6.446421238098953843e-02,2.682727253972991832e-01,-1.491858387215509785e+00,-4.175401080639254969e-01,5.173547915433243105e-01,-2.059141276348906147e-01,-7.495940497978852424e-01,-8.793194585589353407e-01,1.604870688777912502e+00,9.615029990675268978e-01,-6.428161693236031926e-01,-2.121582185870032888e-01,-6.463282973207602478e-01,2.989905295438072819e-01,-5.696723424867247143e-01,-1.473096631959517566e+00,-1.829195898898077655e+00,2.780152725035928141e-01,4.946507283923682469e-02,1.589204538732551963e+00,2.218600690176614210e-01,-5.824709545557237300e-01,1.018017794514573193e+00,-3.836438460317571075e-01,1.164881549634820823e-01,8.873794341750715908e-01,5.900819860798202088e-01,-2.506846325618775073e-01
-2.101454419124637152e+00,1.151455499994577858e+00,3.184531014357551149e-01,1.481406542262017956e+00,1.002139505655017304e+00,2.344510288625791361e+00,2.077117132932914112e-01,6.024230519792839189e-01,2.480544336210280809e-01,4.982178413172596021e-01,2.434946821092979441e+00,1.871000070000681026e+00,3.010817513109242505e+00,6.219039563251308467e-01,-3.786363627637166496e-01,1.149574699279736878e+00,8.919095794459924731e-01,4.058389682680998978e-01,2.141905076415134612e+00,8.475338375928574974e-01,-4.227997443061601857e-01,1.442546888194526034e+00,1.000265652160481356e+00,6.379737992320698714e-01,1.179422513699160957e+00,2.619003048629440222e+00,8.472878292226977415e-01,1.813993605508786411e+00,1.291013464732188698e+00,4.993372761684825578e-01,1.163111079970962969e+00,1.463285374374172276e+00,2.379723326694552554e+00,2.115080363983849132e+00,1.187151637627790857e+00,9.206613248023869100e-02,6.416826676621663061e-01,1.988961857279736511e+00,2.183944215877415385e+00,5.795561803780536758e-01,1.350446033526852885e+00,1.717115988379672054e+00,3.755343189486202160e-01,2.265041651799347910e+00,-4.714242190706642299e-01,2.846865537828616954e+00,6.099355261722513299e-01,1.354335671553198450e-01,2.974888195266107704e+00,2.558195928434565669e+00,1.596491887640960838e+00,5.696162391487388232e-01,8.946838591814011699e-02,4.222421108837018378e-01,1.646008338876872701e+00,-6.795111863171189315e-01,-4.067797509013167945e-01,1.127619895499542890e+00,2.909563060899831743e+00,2.113449400848290249e+00,6.267644654351968159e-01,7.240869111809458136e-01,1.792376615187315780e-01,-5.799715566842070930e-02,7.770382996903033579e-01,-1.769460413592757742e-01,3.507200250259627339e+00,1.781118323810425119e+00,1.806494189986037169e+00,1.950437511297705151e-01,1.800063860701141272e-01,5.923685510812016775e-01,-2.920062786068532423e-01,3.971607349784266883e-01,1.798422847518100109e+00,1.392462658643861761e+00,1.798252589804951951e+00,7.660096219928930195e-01,1.287812591905184378e+00,1.845241713889331558e+00,1.783034037202303690e+00,1.052441989079045292e+00,7.429946353579970353e-01,8.491869747934273072e-01,8.448697716639650412e-01,1.935993586046890425e+00,9.270629009965597467e-01,-7.281028282487170267e-02,9.670627015758272993e-01,8.690587546772998717e-01,1.173778314034036763e+00,7.831766183955514160e-01,7.140008753784050644e-01,1.482186696513019264e+00,1.703861613450526891e+00,1.240968376261572192e+00,2.945559446926546143e-01,-5.053754477409869716e-01,1.297096216475744690e+00,1.280033044181815072e+00,1.532959623225108037e-01
2.090864042664160927e+00,1.096329604670818636e+00,-8.004112162809592923e-02,-2.454890714634191951e-01,1.493910501356601195e-01,9.088975340723772778e-01,1.884621595258901550e-01,1.347870402879534302e+00,1.365358760839376462e+00,-1.085231391041894033e+00,-4.093691395250310117e-01,1.381532276970516948e+00,1.311760957914340109e+00,-5.848216256839395832e-01,-2.970633224273944717e-01,2.375677021343205908e+00,1.908139278209177725e+00,4.316384832916509429e-01,9.605450254191653103e-01,1.433975347449313986e+00,-4.351587393635168444e-01,1.352220485006715878e+00,2.015765692076727789e-01,8.108255136032274102e-01,1.177535449791050182e+00,2.910591780160415309e-01,-8.744153546441330027e-01,1.350494954588572716e+00,1.244433735845370315e+00,1.194325036350941449e+00,-1.604560291601997424e-01,-6.570559664060254823e-02,9.361072219157428043e-01,5.699501677292525548e-01,2.103193284427258003e-01,-1.007429578326614950e+00,1.455316058671638269e+00,5.820421166337707009e-01,3.390219580368562524e-01,9.843934216916554458e-01,9.760533316803884363e-01,7.175519067411453289e-01,1.762458123832965837e-02,1.037994549595580684e+00,7.990340425794264512e-01,1.474524991583677558e+00,-1.182491731027589310e+00,4.473491498105472419e-01,-1.639781658292822186e+00,1.682151667344842227e+00,-8.096303916016561741e-02,-4.439343190216116786e-01,9.823347194783499381e-01,1.399105867855477137e-01,1.605227848071801633e+00,-6.370775020598351546e-01,7.902631903544701242e-01,7.968330876416206410e-01,-2.440502789258062855e+00,9.568677417875723901e-01,9.512819625065500606e-01,1.373405348247858759e+00,7.403051856387107277e-01,-1.461260733781274190e+00,8.964662068945427054e-01,-2.762515980379279590e+00,-1.418588100702512289e+00,-2.548032518954995718e-01,1.172228795615386954e+00,-2.428894274692345867e-01,9.366785477729823173e-01,-1.409113703446286670e-01,-4.933712744528312086e-03,-1.145433098374951220e+00,8.296262528595949037e-01,1.026461770360822534e+00,-1.211536659926433002e+00,3.413062971716013250e-01,6.758982639556532224e-02,9.367454874605365411e-01,-7.032341993117799950e-01,2.102687839896187072e-01,1.533448887854353682e-01,1.588416227023249985e-02,-5.410050497621069626e-02,5.781771796327865864e-01,-9.553410824604330331e-01,6.237017235391039138e-01,4.948506711513752654e-01,6.372778985447297151e-01,-1.148277378800205417e+00,9.896870327109075216e-01,-2.547730373811165835e-02,9.452390754718739130e-01,2.501595543226336482e-01,-3.944855211494216474e-01,1.498009524523522817e-01,4.117236423134303935e-01,-2.150615676933499698e-01,5.134151605920954653e-01,-1.101187474671293520e+00
