1.121034988656078868e-01,-3.024937685127858100e-01,5.248089056036755462e-01,-1.198697249067186998e+00,-2.028888648266197539e-02,1.136045083405858636e+00,2.213015128376233376e-01,-7.055255747104675901e-02,-1.270643031718919458e+00,-1.138618151911941156e+00,-1.723618309651870906e+00,-1.717219966749119475e+00,-9.445352493026537566e-01,-3.010018032156686063e-01,8.369480089163896519e-01,-1.216681008614014736e+00,-1.249296006940556758e+00,2.912110788935983741e-01,-1.635019185878423320e+00,-3.388134139204441175e-01,-6.489461761956275554e-01,-1.267492442691348753e+00,3.115236061061341655e-01,6.809856412027276429e-02,-8.796857520986774981e-01,-8.381878253904495590e-01,-9.154410471386947856e-01,-1.256872726405037666e+00,-6.368395894377678612e-01,-5.064338710724021198e-01,1.420194463680536145e+00,-1.144282238747656999e+00,3.441461420944584848e-01,6.893876955636109027e-01,-1.930914936287666389e-02,-1.540281454634390146e-01,1.086744357568848907e+00,-4.443136147461602681e-01,-1.138944310778416957e+00,6.199168428931559616e-01,-3.377949195186142894e-01,-1.096913800697223884e+00,3.626670342131905755e-01,7.209682351886627094e-01,7.950267582438089731e-01,6.000092119283373382e-01,9.917603900031592978e-01,-9.875002356976425588e-01,9.617679651040976774e-01,9.242141911097293688e-03,-7.990956373163444759e-01,-6.435057163567211580e-01,-1.341452348332916378e+00,3.436558724254826780e-01,2.554144231996718917e-01,-6.670948760830843760e-01,-1.484792442041076743e+00,-1.028707551964630706e+00,7.254595475035242602e-01,-9.075190475244776511e-01,-1.942966727099629365e+00,7.006360801007839312e-01,7.783220900320145796e-01,-3.698853812521133433e-01,-1.576478447162044549e+00,-4.185998630526200914e-01,-8.107802528422035637e-01,-9.087940676789764138e-01,-9.864282112072780828e-01,-1.124239865470536420e-01,5.687717845937272365e-01,-2.279052085978829079e-01,4.940042861160717086e-02,7.970294443695846720e-02,-1.225806863599626872e+00,1.144268215153219970e+00,-1.006048070575331632e+00,7.630092228547090683e-01,-9.537197223498440346e-01,9.025261781139472250e-02,-1.892658275099624143e+00,-2.427213865505545964e+00,-5.201959217282678960e-01,-1.605769974760119068e+00,-4.262026180897643401e-01,4.218665365862525052e-01,1.208033104766103483e+00,1.180532343177021215e-01,2.873482947276801425e-01,-2.516910862012637917e+00,2.623708208783998574e-01,2.738686860869111173e-01,6.990112353469613016e-01,8.534401237444491639e-02,1.668620467458964973e-01,-1.551973795442644688e+00,-5.659957222907890939e-01,1.867174243768777719e+00,-4.900594190281774010e-01,-5.755981194785068089e-01,-1.443549795153070470e+00
-1.610716472143987943e+00,1.178339811952383576e+00,5.619661191420362023e-01,5.198732712063192096e-01,-9.817012869069391412e-01,4.629813862757062859e-01,1.516080915253131600e+00,8.786986406164264407e-01,-7.825150232005894102e-01,2.711136774824873807e-02,-1.411878421747422285e-01,-3.185685506405640521e-01,1.538358190918713009e-01,-1.441064638412688392e+00,-8.282376547743134365e-01,-1.343226452774444191e+00,5.028948393984320475e-01,7.032382876597417232e-01,-8.093768060224890704e-01,3.881371252715208886e-01,-1.708764988728108669e+00,6.203027552310022563e-02,-2.107346783244662750e-02,1.487262192488105761e+00,4.245847152332233865e-01,1.156785149480819008e+00,-3.325274513853728742e-01,3.502101160379894607e-02,5.511981288869785001e-01,9.866160724572036189e-01,4.807367948089923959e-01,4.989704876869632127e-02,1.290545522499276787e+00,3.868710434782662855e-01,-3.289666889231743774e-01,-6.932550680052471659e-01,1.032346379683983795e+00,1.271040241004353311e+00,6.004003339124897032e-01,-1.927615782326530081e+00,-7.234558618512533235e-01,4.571112012395730367e-02,-4.501576100797888280e-01,2.626411722649464320e-01,-8.660977936422959989e-01,-4.852367956586287057e-01,2.143172389365146924e-01,-8.823317893488340502e-01,-3.329088678086631337e-01,-3.171219945193987644e-01,-1.760080497673471023e-01,-2.478231250536080676e-01,8.676122799573920963e-01,5.839809144075627234e-01,-3.951667043006062419e-01,1.014227754133550041e+00,1.175721232046838260e-01,-1.078214429889386844e-01,-8.505734131000403098e-01,-1.276004842675924955e+00,-1.464951016937095396e+00,5.021071567853980788e-01,-6.756759792426414446e-01,1.230835165264734465e+00,-1.410165774984868614e+00,9.465930525087578040e-01,3.167321857814208719e-01,8.122873647757226923e-02,-8.609479201358560818e-01,5.378106615665696477e-01,5.146895070876781331e-01,-6.491957241873178575e-01,-9.146023195989341215e-01,-5.545779325432164120e-01,-4.977086556244854076e-01,6.707911323236358525e-01,-5.987660002232641360e-02,1.241385461756109754e+00,-1.262516216343152031e+00,1.810381020558462020e-02,-6.767798948926685432e-01,5.887820886766428341e-01,-4.537875000941449799e-01,4.003462952738893743e-01,8.965472575441032488e-01,2.913478926550242543e-01,-5.400932173410537551e-01,1.992953143317704123e+00,-1.031543868989713175e+00,3.012980679173415943e-01,9.855784166575497218e-02,6.573206466813555915e-01,-1.194788384381009760e-01,1.207302957258235665e+00,-1.428471953964710051e-01,1.160962028917625899e+00,1.728420750580289766e+00,1.161618408108853862e+00,1.132931118339973064e+00,1.182162999268811854e+00,-1.547993262074323972e+00
-3.701339284925321937e+00,2.087949846008575694e+00,1.588483558437252530e+00,8.687090115511194588e-01,-2.476106777975876638e-01,1.694622776247485474e+00,2.055364148010829783e+00,-4.151187592920971281e-01,-3.528507094035665537e-02,-8.263611513897275995e-02,3.226577176721174278e-01,-7.046602884019913526e-01,1.746018088901065024e+00,9.126582414956244671e-01,1.326370122080041458e+00,1.060250691781079668e+00,6.197366094787774005e-01,3.821735190176813735e-01,5.696865064250683508e-01,1.187980619128292892e+00,-1.088269787235763009e-01,9.327139339263261775e-01,5.773569687526524108e-01,-1.588117872369777972e+00,8.373298869290888291e-01,-4.814480539622901234e-01,-9.387008748697134308e-01,5.744555314139514479e-01,7.947239918208582887e-01,1.142476298571351689e+00,-6.319413821774872986e-01,4.939720472305315080e-01,2.113439452397739782e+00,1.905737543737303918e-01,-5.384883055149063402e-01,1.656414946072404026e+00,9.201684510301509912e-01,-6.713291984813765101e-01,8.152809889405358001e-01,-6.318972828086837357e-01,3.759997872427274235e-01,-3.136165749594351237e-01,1.741112655646745111e+00,5.036069283843145339e-01,1.238022647992577996e+00,1.774007981184205551e+00,1.346597560400975446e+00,4.856970255945392556e-01,2.896251212201779723e-01,-3.225259266963362847e-01,2.590975727841277054e-01,9.769835387245925373e-01,-8.465070922415873778e-01,-5.304690274139634704e-02,8.409394577923779979e-01,2.428420946580334139e-01,1.468249363133338870e+00,-1.535887523998258564e+00,6.426984783726084061e-01,1.695325889881396098e+00,7.056829510775330938e-02,4.154243833349421933e-01,7.413384744425616235e-01,-5.291324639697336796e-01,4.776376407353942755e-01,6.250981783549294235e-01,1.574843146347339795e+00,3.931709680844987509e-01,1.249736172291857184e+00,9.433510740890025392e-01,-1.752999355986305588e-02,9.836088787502722530e-01,1.491407790792390831e+00,-6.051955677202850437e-01,4.367489000067102944e-01,2.825065980151746925e-01,4.641593113949075700e-01,3.921724800438495806e-01,3.411355117051484420e-01,-1.675152619076169247e-01,1.747046308804468318e+00,-4.928545993022573346e-01,1.892377781901535716e+00,8.157819170085701677e-01,7.952622321908260350e-01,-5.282763103259919824e-01,1.733701654144871540e+00,3.391215413374590870e-01,7.088864166677908418e-01,8.216800402219599508e-01,8.264646973062798052e-01,5.456380399210717380e-01,-6.551447665771703566e-01,7.199544910859793090e-01,-8.100285095381023481e-01,2.898848213930212969e-01,-5.040549408722069247e-01,1.301308373821447262e+00,5.008627694779039796e-01,9.995423862160254247e-01,-1.945082469657954116e-01
1.342983182714078794e+00,6.759422166273319765e-02,-1.867937447568554399e+00,1.408938177044778695e-01,1.034394097313497074e+00,5.371548302554887133e-01,4.718307708326505145e-01,-4.875272494632112985e-01,-4.130418603410889733e-01,-1.406880625637755955e+00,-3.002499862278569798e-01,-1.870487285410626699e+00,-3.735487868296540892e-01,-8.296598609916133737e-01,-8.175441937100216272e-01,-1.187217287720393033e+00,-9.075442811656784237e-01,5.265652723913918226e-02,1.265761006609795458e-01,-1.191785912381000623e+00,-2.391585620605146012e+00,-2.296513554351760911e-01,-8.898104125493063732e-01,-1.499177565384549382e+00,-7.830225879065296768e-01,-6.375185564781770120e-01,-3.383217086233930582e-02,-8.649705061064448808e-01,-4.948606844857723064e-01,-9.726708756374726761e-01,-1.800812660523638087e+00,9.665121062431480947e-01,-8.296006030765101791e-01,1.389024304911479435e+00,-9.001307402790655887e-01,8.807138618849688627e-02,-3.406639254931670968e-01,-2.000339448898904582e+00,-1.360896169311018644e+00,-8.217795860900264371e-01,7.832661023313748361e-01,4.536962322801146863e-01,-3.385076649418782696e-02,-8.680566570478648325e-01,-1.448962346501177612e+00,-6.697255660213747852e-01,-1.263344618156090116e+00,7.235552402991404231e-01,-2.288359493272926759e+00,3.434476698518207916e-01,-1.400782962609647686e-01,-1.042910621870021259e+00,4.817706720224620431e-01,-3.613121184398858099e-01,-2.912359313448294462e-01,-1.331421403019463989e+00,6.950900489178122310e-01,-8.386028099227121890e-01,-1.852138855657873506e+00,-5.764840509389878020e-01,9.260987230953091620e-01,-7.316813077622729145e-01,-6.803896607873954894e-01,-1.789660826945116967e-01,-6.660636140039219444e-02,-2.835383306499824826e-02,1.093260124106377518e+00,-4.339689669743415079e-01,-2.974777956906435317e-01,-1.050878581294463071e-01,-4.503337758652462552e-01,-6.718094430152115049e-01,-1.367955082795493937e-01,1.233636813751997074e-01,5.697448500113648784e-01,-1.404191153562390770e-01,-3.931615540468700459e-02,-1.030542309653682542e+00,2.763367282716826523e-01,-1.306587749212441141e+00,-1.235234630441523346e-01,-7.772437805070504802e-02,-4.478402287449183561e-01,3.158359796629382488e-01,-1.415748556284071258e+00,-1.489274442395996656e-01,-2.379990161159922124e+00,-9.678104549213952801e-01,-8.379942584488525581e-02,3.174317626248445157e-01,-1.277435130046325806e+00,-1.455608763247855153e+00,-8.233928981144970072e-01,2.170456787129615706e-01,-8.614036618251007527e-01,1.416758809356210569e-01,-1.307361937414259545e+00,-1.293119298773216741e+00,-1.109306620901242102e+00,-5.309888847287257407e-01,1.175552290015395990e-01
7.367389069065394258e-02,1.349059195810870193e+00,-9.161108125478044650e-01,2.466319139182513998e-01,-9.177118095332154057e-02,-1.300137438093132092e+00,1.347065219469653297e+00,7.954843364763695135e-01,4.313810787310856654e-01,1.217204448878045797e+00,7.793702316781089823e-02,1.001540622162963246e+00,-2.211481125343960075e-01,-5.811154970838476874e-01,9.819660481385765749e-01,7.475014889046487365e-01,1.541754104648585866e+00,1.515437636745981198e+00,7.867836198715691398e-02,-1.313713287088790205e+00,6.479513870521799168e-01,6.878637525698756416e-01,3.619438890136491560e-01,7.704148963222102742e-01,1.760738682221162366e+00,2.765432795976875968e-01,1.649198506746704540e+00,-7.717995071438801258e-01,-2.842202883256806367e-01,2.658707293519055437e+00,9.296769513748686098e-01,-2.727959234497082108e-01,3.264131764121488977e-01,8.435769821366868593e-01,2.257320971047881430e-01,1.055876928772860213e+00,1.197707407949208713e+00,2.136239904866451766e+00,1.309765136603617819e+00,1.009371482837286171e+00,-9.352449054672298256e-01,1.465257409162388447e+00,6.045735904825191298e-01,-7.645720880186435142e-01,-9.176286381486550847e-02,-2.875080623717703454e-01,1.556332164727305956e-01,2.084569737042848647e+00,4.002858592598739634e-02,4.379357263002757183e-01,6.668821729153898703e-01,1.241094482530541887e+00,-1.329235344735929969e+00,3.021352632111872771e-01,-7.569379460107727997e-02,8.114658754305336119e-01,1.440646372118514318e+00,1.520378790275663583e+00,7.438959643841960290e-01,8.939129354713151177e-01,1.248336184148226335e+00,-1.975942627022051201e-01,1.796070524941361934e-01,1.098456331949178688e+00,-1.331199813472938309e-01,3.756394531080827458e-03,-1.068631073852070790e+00,1.927448449559586940e+00,8.850773896201180602e-01,6.192561018212884294e-01,-1.055752189643125671e+00,-1.964758709848007934e-01,1.293645092478236336e+00,-4.837878033715026227e-01,4.016624547735336836e-01,3.299348594423886505e-01,2.009402138442087704e+00,8.070201179286736748e-01,1.103151748803668841e+00,5.022847677208963635e-01,1.486071347682059507e+00,1.257470347455398096e+00,-1.193181845263606933e+00,1.758689040022821226e+00,1.100459112200869782e+00,5.756714505670875726e-01,-1.754787305181215451e-01,1.145263796425285419e+00,-1.522975907845562915e-01,-2.997605556732845233e-01,1.061097413243222487e+00,2.508573351020694231e-01,2.091205463524926866e+00,6.896490391875335080e-01,-4.153944559656599922e-01,1.776522438584309915e+00,4.937874815630303726e-01,9.676086801767362910e-01,2.801552495582106395e-01,1.221877671882788174e+00,1.325167213113851161e-01
-2.346344363759243379e+00,1.526073670896386902e+00,9.053669138327788413e-02,-3.773198385978280833e-01,-1.157255620284413533e+00,6.561600493552196545e-01,-5.096166881810377802e-01,-1.193619384531325434e+00,3.927743857409365380e-01,6.914048256908227330e-01,-6.332199686957115659e-02,-1.457227771426544916e+00,-7.117467861444247701e-01,-1.108895457883063651e+00,-1.668231721640914600e+00,-3.908593464478871127e-01,-1.493104400902130813e+00,4.962407540909062331e-01,9.549061769291438129e-01,-6.445944943115473613e-01,5.947029136040475894e-01,7.846036184934210289e-02,-2.925192332872547096e-01,-1.199007478616124667e+00,-1.871003331127990332e+00,1.058184331355908947e+00,6.616906210336029881e-01,2.601728199523702934e-01,-5.453368005132286367e-01,9.097609438218015043e-01,3.718904661529711664e-01,-1.093457669789719811e+00,-6.963236515447724928e-01,-4.886637050895105694e-01,-8.947558167659216410e-01,1.478708648664069480e+00,2.147616358138569881e-01,3.766749048147574608e-01,2.049031789752467358e-01,-9.858850182102306681e-01,2.908432110961372552e-01,6.767105165594153871e-01,-1.274875206890825563e+00,1.352167867815114555e+00,6.037817251222916681e-01,-7.597188990042921253e-01,9.448749729447548651e-01,-2.054915678526425260e-01,1.354762003873207776e-01,1.944121608716573135e+00,-1.701093882051551320e+00,5.484174445447980162e-01,6.484934082061597493e-01,9.310747264884656760e-01,-1.595402986286758029e+00,3.283789417628555363e-01,6.935330359317521953e-01,-2.094608577585441722e+00,-8.477948377480962749e-01,-2.151829583245692401e-01,-5.282924165758279278e-01,1.022445945653258192e+00,3.585404700244507747e-01,-1.938198273048323816e+00,5.696482424950523038e-01,-1.886223470756084764e+00,7.269596765830782514e-01,4.086228734796274464e-01,-3.621592508515946718e-01,-8.772080114728407485e-02,7.672567395469245266e-01,4.361210349399181063e-01,7.655144209299264979e-01,-1.033284970270784919e+00,6.041382577678258148e-01,-7.049748547879065574e-01,-4.954527336176076796e-02,-9.360665351917666355e-01,1.813412434199899170e-01,2.502062286287772830e-01,6.304006721347833464e-01,-1.040975800831032805e+00,8.577865695192162798e-01,5.872607390783380898e-01,4.727128217659148368e-01,-7.518840185056664405e-01,3.283984317749850113e-01,1.930736772635138487e-01,-1.870885331214571456e+00,-1.305146504828721410e+00,-3.886556245009702981e-01,4.164048155146217178e-01,-7.152270406045575513e-01,5.844040795561656898e-01,6.324406307911857317e-01,-6.565440582886336585e-02,-3.558146832365561285e-01,-1.099305667544363319e+00,-9.114587524203258129e-01,1.175694811841664800e+00,-1.763906411335085800e-01
1.653020352094813905e-02,-3.638098137942460952e-01,1.157546345360658036e+00,1.083680002296168121e+00,-3.108487305287998548e-01,3.309373477356950533e-01,-7.513110587062215018e-01,1.285708701944103804e+00,-2.694358914327291687e-01,3.861222344757646568e-03,1.546059750386276077e+00,1.280272662084624147e-01,3.109299635275178941e-01,9.261691763585342407e-01,-3.695351037087244439e-01,3.707253860031523018e-01,-4.254444470500670650e-01,1.288461943044351576e+00,-5.321124893095097175e-02,1.123255165740432604e+00,2.527853736914685845e-01,7.158954403533609456e-01,1.827586459815662145e+00,-1.114036969219969059e-01,-9.724228176475603613e-02,1.659856167252254266e+00,-7.722127076360097986e-01,-1.018602085975423677e+00,-2.473713538725409444e-01,5.774420491760308138e-01,8.295188924308364298e-01,4.379009066457891786e-01,1.114862831190796433e+00,-3.055873318439799886e-03,-3.124271548646384566e-01,-1.364981533381623535e+00,1.690392065938669308e+00,-2.067114448209333433e-01,1.033424527754328026e-01,2.954148704749909871e-01,-1.073737437053252225e-01,1.150748589715478110e+00,-1.208850760156929965e-01,1.236795372950284522e+00,2.108689536491705319e+00,1.071810146030493627e+00,-8.288626805003808107e-01,8.581764199886487976e-01,1.709475069841633443e+00,1.544831531132029534e+00,3.949072773333994202e-01,7.889633431160574251e-01,2.082738202836112162e-01,-9.171746854226310308e-01,-7.624091531606584926e-01,3.324523326285235281e-01,-4.674126195325593036e-01,1.368303021971101652e+00,4.241099589065566167e-01,2.625449046353582894e-01,1.495144925717496465e+00,1.544488141891084076e+00,1.239577971199916195e+00,1.465811756222203277e+00,2.005159799497079565e+00,3.691102574180242790e-01,6.960958381467136080e-01,-2.262809241539323613e-01,-2.870389610537941727e-01,8.141491440169372484e-02,1.229315615765200542e+00,2.682952168168389329e-01,1.020442898400329090e+00,-7.300607644585828115e-01,-1.069004715315136494e-01,9.895210363487794147e-02,4.557614832704076080e-01,2.083302348120678271e+00,-1.581141851839771295e-01,-1.563400128650201504e+00,1.050955073729707534e+00,1.070860568189001549e+00,1.050267092684815662e+00,1.285669720287903051e+00,8.052466599956205062e-01,-4.212666154911671491e-04,1.185470449214366395e+00,-7.327595006279384870e-01,1.028737219027857863e+00,5.547923454162012602e-01,-5.111346311282061877e-02,-5.377139502163102991e-01,8.929172397479702150e-01,6.958226490234771244e-01,-1.623985608495152333e-01,1.244859058306287736e+00,6.308271186813993459e-02,-1.728198766371845940e-01,1.118708867702614240e+00,-9.235794939070929299e-02,6.010836159962161807e-01
-2.335550524088558788e+00,-5.750497460206605016e-01,-2.398756199540673928e-01,4.682842853339153066e-01,-3.798303498259165134e-01,-1.198113327893991276e+00,-6.537450311144406001e-01,-9.247906977054959343e-01,-1.118619139769312820e+00,-1.123609881142508593e+00,-5.119972286416385465e-01,-1.096262611785665531e+00,2.927281525195706280e-01,-2.064392933505418970e-01,-9.543614991849721507e-01,8.267738901295386134e-01,-7.229539665163089435e-01,-2.606859806664110768e-01,-1.032946770600087216e-01,1.425609723194681822e-01,-1.603594709577504274e+00,-1.629169814427531060e+00,-1.008370581684066014e+00,-8.381370784958381837e-01,1.561440747099473336e+00,1.446459941934871152e+00,-1.902353138411010613e+00,3.148180238314791657e-01,-7.878923541884927939e-01,-4.110754637565160463e-01,-7.600521487360383244e-01,-6.786224640462726887e-01,-2.620147171751866511e-01,1.500399977585747058e+00,3.714613938564029216e-02,-7.215068701194012890e-01,-5.105642883477071736e-01,-1.014213608679530587e+00,3.343004805143214853e-01,7.946574037537520452e-01,1.961008801221085507e-01,-1.186412408693166443e+00,1.020243418661073598e+00,-1.575647811395608722e+00,-8.032760586502665223e-01,-9.098331375212987959e-01,-4.371240232300077633e-01,-6.791764832150485320e-01,-6.240938723869119409e-01,1.344532032463727544e+00,-7.686693240714497222e-01,-5.611733893978723131e-01,8.548868127040410991e-01,1.120896073017892125e-01,9.001608602707215079e-01,-2.046164109171818346e+00,-8.607372731013921419e-01,5.173880982814208496e-01,5.382811774247910908e-01,1.329796471508276068e-01,-1.347996143986642581e+00,-6.040929437725823803e-01,-7.415239547327159286e-01,-9.226825985314455192e-01,-1.501637669043492052e+00,2.553928802867292402e-01,-9.905889367735828399e-01,-4.357370260467766099e-01,5.960857188439515619e-01,-6.918491226963566568e-03,-2.295588322996163777e-01,-2.362749272523890498e-01,-1.627163270529700778e+00,-1.802655526244216322e+00,-1.449474870797055059e+00,-1.217157140422252981e+00,-4.436605868374379202e-01,-8.700195343005935611e-02,-3.646787510415859246e-01,-1.655651545184475548e+00,9.618954812483009320e-01,3.700239260075763315e-01,1.732075631970377838e-01,-2.669678466004966610e-01,-5.311157045213598105e-01,-5.625921135829611286e-01,-4.711422089666556512e-01,-4.835746017549424208e-02,-1.526390491559462603e+00,-2.402469388907091663e-01,-2.807597903369757564e+00,-8.977111957591773495e-01,6.099234534284848630e-01,-2.295261658323900278e+00,4.975775830821965728e-02,-4.220739223806225793e-01,-9.276462191185395056e-01,6.843199019709423903e-01,-4.154335557980357585e-01,-1.867276232488608301e+00,-1.082940727702444539e+00
-4.084301771310657081e+00,1.336155010284175992e-01,1.306659394613271630e+00,-4.402042954449810752e-01,-4.413693252576894044e-01,3.440378623548834836e-01,-1.356626390695961693e+00,-2.418410914238208198e-01,-1.425329904955305649e+00,-1.811165967437039725e+00,-1.001762528355124804e+00,1.083393100539191689e+00,1.030017952291775452e-01,-7.895731706296090779e-01,-2.923160643212201482e-01,8.268812967576127937e-01,1.443731731532939655e+00,-3.807916808966925470e-02,-1.090274668851653334e-02,7.776621745510209349e-01,-1.840331373715283492e-01,-8.096338272216960785e-01,-8.203223309974279343e-02,-1.590918416178990213e-01,1.164547607507886995e-01,2.522899705675697990e-01,7.655121262288965278e-01,2.548046034224659903e-02,3.262509656487846965e-01,6.746821861097956896e-01,-1.976923318863304246e-01,-8.040258751027071771e-01,2.270109974162601851e+00,2.103830682373856176e-01,1.508908750202548665e+00,-1.755875601566868338e-01,2.280795659976188883e-01,2.029362381526458314e-01,9.630884741397501836e-01,1.239424698122845836e+00,2.407550922308178132e-01,-1.740501811749254335e+00,-1.115648921937295368e+00,-7.324523351759101297e-01,1.646001385038876608e+00,-7.784247635123786591e-01,7.243223437695807398e-02,-4.146776613736033804e-03,8.373043542856941635e-01,1.703556424809103298e+00,-5.553509422649549609e-01,-2.375882804085317768e-01,-1.333747207494828890e+00,-3.817232038569688402e-01,-3.523370116294312071e-01,-6.535649095640032324e-02,2.090566926174441675e-01,-8.522550030313649216e-01,-1.462148259304766551e+00,-1.700763771658227341e+00,3.495902141305896604e-01,4.588153608762922664e-01,-7.608691811456507192e-01,1.146190385569238357e+00,3.815308110401989528e-02,9.510114617748408605e-01,-9.041623056742542630e-01,2.808677760002372903e+00,6.749748905406786070e-01,-2.766930208376190414e-01,-1.699806892376404033e+00,1.226858825671464787e-01,-1.157790292052348846e+00,1.740636327851599052e+00,7.802441771816195359e-01,8.252000221992445983e-01,8.931202236282022033e-01,8.817501026865277869e-02,-1.497146833235312724e-01,4.062328600756411889e-01,2.184013479195022978e+00,-5.168332693513151554e-02,2.070003686069694093e-01,-4.995152692578679332e-01,6.942634330291861389e-01,3.704885265589659693e-01,-5.809447669868619268e-01,-1.187438788197454409e+00,1.543607624012711454e+00,3.742231182849819482e-01,7.168252583956784552e-01,5.341704227080840139e-01,1.312296057092299684e+00,2.175207004980131975e-01,1.206157255089324254e+00,1.437101358116890104e+00,2.942828693896123671e+00,3.813446701005918094e-01,9.343130525506045947e-01,4.668171319441941081e-01,2.083915667307008335e-01
-2.670485256621178749e+00,7.776501300024036833e-01,1.734236966018348314e+00,4.795816664161878240e-02,-1.152663073002829774e+00,-1.060185993490309758e-01,1.167504409290708534e+00,4.094578737444068972e-01,-4.676136651365974534e-02,-4.496513107391673231e-02,9.186773211261242134e-01,-8.418207655112312782e-02,-2.182473010707962346e-02,1.104523998005121799e+00,8.421293975914906360e-02,-3.048356271148039975e-01,-3.677228384376461379e-01,7.767995470382353940e-01,-3.042602979537127883e-01,-5.911955618127164858e-01,-8.207577905426499676e-02,2.685821666037880862e-01,3.745548844846063874e-01,9.335739745828109948e-01,-9.114079427841492720e-01,1.462609852162026547e+00,-3.469271232330513044e-01,-4.977682242704639659e-01,-8.411293707968363620e-01,2.800903960088036576e-02,-7.388500612605106155e-02,1.650902875799985237e-01,2.775364440692840162e-02,1.163276489085978804e+00,-1.326541933885794222e+00,-1.358247417200827423e-01,-1.304086883463448088e-01,2.830101306527485483e-01,8.686183730571366279e-01,-1.961068195313341311e-01,-1.119119050924290149e-01,4.749219242025322640e-01,6.358859231743363427e-01,-2.436614151242104120e-01,-1.929110056237761883e+00,-5.277176384795523312e-01,5.096879990689737738e-01,2.681863535588448477e-01,-5.274122501210172231e-01,6.964989470110679592e-01,1.322556104171146163e-01,5.093079957366261068e-01,5.895765498062676135e-01,-1.406259752075722513e-01,3.996749264763887477e-01,-1.287137624217708387e+00,-3.081174156668317621e-02,-6.237150243777801473e-01,-4.978569740882979322e-01,1.383841142525040979e+00,-4.576319126738372101e-02,-2.204962118542269089e-01,-1.006290573604369909e+00,6.138299107344675765e-01,7.490913155852144123e-02,-6.394583391644479420e-01,-2.330917637128825382e-01,-7.320634586797485077e-02,-1.257304653359303082e+00,1.433034212967224941e-01,5.980360033660828689e-01,5.715936752382304586e-01,2.686955605432729821e-01,8.622423601658810721e-01,2.402275241416779727e-01,-2.767968643263813089e+00,-1.691203547489633863e+00,1.461610994766108673e+00,-3.594749505023731584e-01,1.247222386082971202e+00,8.704619724211966059e-01,9.034347866842439290e-01,-1.348108088066322763e+00,4.254864019916757556e-01,5.341476845049415029e-02,-8.108242002284442307e-02,1.892160429777138830e+00,-1.411438782699312888e+00,5.496088415570609537e-02,1.359371072714358641e+00,6.723823690735415415e-01,-5.235813263434044851e-01,-1.358024511955556290e+00,2.594688429163987536e-02,-8.147048540198882360e-01,1.040823011475769944e+00,-1.239866859657209774e+00,-5.206420277715029243e-01,7.382129564964038382e-01,4.809640827325160628e-01,-5.885532951109428285e-02
4.801529370277070052e-01,3.652690428037013715e-01,2.033199828961848310e-01,-4.132267292256629476e-01,-8.246810085642980459e-01,-1.335021481655402020e+00,-8.944173051622988924e-02,-9.182614333428999742e-02,5.533242108290841177e-01,4.554784673091550329e-01,-6.226604630088252712e-01,-3.338369140415808206e-02,-1.402034489748490431e-01,9.234221001508431392e-01,3.780356293541732304e-01,-4.560644289504588444e-01,8.849013588906392558e-01,-6.002925506290048840e-01,9.302768700964121340e-01,-6.960873208488933539e-01,3.638367262324860296e-01,-4.078454710609479283e-01,-1.267647437356267115e-01,-1.013389217115409746e+00,-2.138327967855905065e+00,1.102546478978341682e+00,1.777349216980093627e-01,1.089754560252613191e-01,1.623038180168060729e-01,-5.888206409490182036e-01,-1.185082398393116077e-01,-4.806678613673761036e-01,1.251337404583085511e-01,-1.486337478775666465e+00,-3.592824453351547431e-01,-7.946249352504555219e-01,-1.015804175351206207e-01,-6.628961701537599005e-01,-1.427607360299717187e-01,-9.434620430299228699e-01,-2.720374985668650769e+00,-1.216188423151710385e+00,2.418629520372354569e-01,1.569105822922834514e+00,-6.679385507936351773e-01,4.931791491452333642e-01,-4.802466640597343184e-01,-1.504639101484860131e+00,3.663546706855208557e-02,1.558176601698114949e-01,-1.097249726950855903e-01,-2.489551300894632668e-01,8.230765523099677905e-01,7.296774525737839134e-01,-4.236122709641105821e-01,1.642514699029904657e+00,-1.138222115859638395e+00,-1.122859534840672024e+00,4.648151768405303641e-01,3.702067762863024969e-01,-9.639120706923168802e-01,-6.169419996441480869e-01,-1.201823751097693682e+00,-8.979671936700428514e-02,2.715433912985899464e-02,-6.773727705000365251e-01,-4.397509015351578343e-01,-2.794405713019852966e-01,1.363998697681018557e+00,-5.029211198140365324e-01,1.197756770425799422e+00,6.025498935261175415e-01,-3.198027814250280487e-01,-2.325077758964919361e-01,-1.962987664815305955e+00,1.267789812816469408e-01,-1.458236800253301935e+00,8.280199943997662571e-01,1.813816051956262665e-01,-4.515412528578276879e-02,-1.449817505333927725e+00,1.057489667310129028e-01,-2.110728089915979711e-01,-3.754295601626771450e-01,-6.429102316228202385e-01,-1.397325976237040468e+00,-7.876378317048169375e-01,2.435687627074999972e-01,2.581096517654699052e-01,-4.912559059242149750e-02,1.351370399619178202e-02,-2.538861828839654167e-01,2.165256658922081467e-01,-5.499229668421762307e-01,-4.385043115281485049e-01,-2.355319834792783951e+00,-8.591812517925746517e-01,-8.154150205541268459e-01,-1.152848579809436336e+00,1.242207784653583724e+00,-8.215713395628244653e-01
