-5.474261145604666368e-01,5.880808153497065760e-01,5.572998506947713926e-01,-1.714229967562193702e+00,1.657383345054697088e-01,-6.227719537129388083e-01,1.238858754312654575e+00,4.776315072541210682e-01,-6.738928121357872225e-01,-4.708354398542987651e-01,7.846355444688756231e-01,8.260066913439347847e-01,-6.955596119443342440e-01,-1.794928862679401993e+00,1.233653627157200727e-01,4.783248617481874465e-01,4.707856012023863279e-01,-2.475714024761720644e+00,-1.027530460046743865e+00,-4.325976263656509668e-01,4.825215441153816731e-01,3.145814715440581888e-01,9.994919113903035779e-01,-8.937131719724237255e-01,-5.945965388571596011e-02,-1.163431049331527856e+00,-8.684878874817565653e-02,-5.338225519227630667e-01,-1.503364750730861621e+00,-6.474720761606973518e-01,1.978195408505791564e+00,2.379071797243805242e-01,9.213353095990218788e-01,1.167469994724895876e+00,-9.589334238987090586e-01,5.941630166890617959e-01,1.013063812624933474e-02,-1.652011463484380993e+00,2.345531451063713468e-01,-9.271422863318145025e-01,1.363233031010442575e+00,-7.465378290833315500e-01,-6.324721050350984308e-01,-1.782874677086130566e+00,5.885857709158556217e-01,1.993451681279024834e+00,1.179681189493976046e+00,7.183088861431720096e-01,2.676348794429858069e-01,-1.111117110839014988e+00,1.659421318547697017e-03,5.327383382214453400e-01,1.285453925849969758e+00,4.890660457072798506e-01,-1.338606225677289929e+00,1.817593050822090106e+00,-3.718469476793940243e-01,1.717395005682144982e+00,7.983884166247605663e-01,9.292814885616709208e-01,1.703552099397561137e-01,-9.771055995693281870e-01,5.478589035973745469e-01,-7.007717561190048849e-01,-4.750878907074489454e-01,6.148242222518041089e-01,9.260088637812070589e-01,-2.318939348903388820e-01,2.494265828553457812e-02,-3.475006360118760296e-01,-1.110374311920105495e+00,2.359959474571393656e-01,3.675849227543938058e-01,-8.014701564442670012e-01,1.593369901987758519e+00,-2.196056578040752161e+00,-5.206763503056119347e-02,-3.826441597871784728e-01,-4.362469145200620901e-01,1.577392700318366536e+00,-1.500711497012322537e+00,-7.582054029761970959e-01,6.343613808736905391e-01,-7.789342994459680369e-01,1.290071122167455175e-01,-7.960133272687208716e-01,-1.333904087189750509e+00,-1.949358973515351812e+00,-2.670058693681318651e-01,-1.529408822278128133e+00,-7.070183046204343569e-01,-4.762558081305859337e-01,8.171731800170283222e-01,1.836847689229205383e+00,1.562880283515683866e+00,-1.690612381923453922e-01,1.038124116911797179e+00,3.254860254930998509e-01,4.215937888615203244e-01,1.519122645916859859e+00,-2.015732140543086803e+00
-4.432673191073741581e-01,6.857971963602874643e-01,5.077522152225907304e-01,5.039795786832469426e-01,-3.225950025160752577e-01,1.083327632685178621e+00,8.964150054031407022e-02,3.344418069701967644e-01,-9.874574407950764687e-02,2.367106335221735025e-01,6.192894654558334100e-01,-3.635756576070148238e-01,7.445752375091315711e-01,-1.569729863837961537e+00,1.817431367322349944e-01,3.059319540847581509e-01,1.417231124079508131e+00,-5.563304672245418248e-01,-4.982419894224046075e-01,6.085217315152430251e-01,-1.708537002102913371e+00,8.907708489617246483e-01,1.187930596980182552e+00,1.865380809602849022e-01,-1.848278861036044107e+00,6.445725032165098289e-01,4.127384197438057067e-01,-9.657978043553075986e-01,6.004034313861564449e-03,-1.507552065044144747e-02,1.702625975525546287e-01,1.557051491670217169e-01,-6.721709002078117383e-03,5.677748805022898165e-02,-1.873066688396060275e+00,1.598228332723871103e+00,3.046515240733848606e-01,-1.508382909275354899e+00,2.848074240458545070e+00,-1.677558442666102767e+00,-1.134801413272868015e-01,1.124339326833628389e-01,1.368619013390357242e-01,-7.916440550112452401e-01,-1.167731818845524350e-01,5.030953100552517654e-01,1.832867930818655067e+00,-4.036733905501795339e-01,-9.168866726131580380e-01,1.271220303972365462e-01,6.603297393656353265e-01,9.101093103045232446e-01,6.823533023838295186e-01,-2.851736034076212678e-01,-1.174424110158064360e+00,5.768640125726861578e-01,-2.782431837571667788e-01,-2.711757798404026976e-01,1.276108783373753885e+00,-1.820690523943697958e-01,-1.111761000457131665e+00,4.410046579951051871e-01,-4.973048541969042613e-02,2.394723527745387104e-01,-6.314725191440815344e-01,2.762251587618523851e-01,4.632139757587309670e-01,5.358763316818691003e-01,-4.747328439357460517e-01,-2.102797689096214118e+00,3.431223865774462034e-01,5.645103482277905593e-01,-2.488186278040793176e-01,2.289142580348570155e-01,9.941478476652675367e-01,4.910089002735110730e-01,1.054701179656913235e+00,-7.584412954214582170e-01,5.566420464456086625e-01,1.575370656215304421e-01,-8.033187251989460931e-01,-2.780282396802264078e+00,4.137080922063112176e-01,8.710372740420659066e-02,-5.999612068243610485e-01,7.711294064222080635e-01,8.248885752857403331e-01,-5.428344316262772029e-01,-8.963334347597981533e-02,8.441021650846471935e-01,-4.592050495495062501e-01,-5.766794492131822603e-01,-1.535341346016191044e-01,6.269406017587121349e-01,-5.898886037846622354e-01,-4.090256783823539299e-01,-1.073788156246055170e+00,-4.606711106088209329e-01,6.473778128711039637e-01,1.250739219195876828e+00,1.162944199712305560e+00
2.042498581390943535e+00,-2.186951982822664675e+00,-7.758621380566139702e-01,-9.252575782252692171e-02,-4.117222279396884344e-01,-5.067482054597850505e-01,8.939891393130315611e-02,-1.166926027498585983e+00,-7.875360740091921219e-01,-1.246281241984294533e-02,-2.455770646172870664e-01,-2.014578182495761371e+00,-3.091965714850607450e-01,-6.297075749124949606e-01,9.209395844646994789e-01,-1.959456136126217940e+00,9.441206634942760356e-01,1.528516950773943117e+00,4.663511809747321601e-01,-1.600750389607615620e+00,8.232629524350286720e-01,9.047829314884566765e-01,-5.019763180209816378e-01,-1.245067892068740356e+00,5.993791777960231215e-01,2.554979952090911111e-01,-2.936573746513444494e-01,3.439976796530536118e-01,-6.855015680551735935e-01,7.297767283258682625e-02,1.864169524509216302e-01,-2.668817730061925908e-01,-8.304353153159839129e-01,-2.060206562931418794e+00,4.351477601209877144e-01,3.294044900695886069e-01,-6.026533006114078717e-01,-1.726372237985344948e-01,-1.145510619305076583e+00,1.099490657236274149e+00,1.122544862242800479e+00,-9.105678993305165170e-01,2.182198805597698854e+00,-1.408134935475405136e+00,2.358421911750909761e-01,1.079631245868005962e+00,-1.806864918551037702e-01,7.116992155476223880e-01,2.261375125918350243e-02,-2.765662843296352036e-01,-4.559677398231410939e-01,4.951706109403253286e-01,-1.040813255977299345e+00,-3.129798743735868194e-01,-1.063891483716551539e-01,-2.765340531751817599e-01,-3.481890961808806750e-01,1.415234084381321811e+00,-5.454107615235816997e-01,-7.130891095460180074e-01,9.777865475098723724e-01,5.765899303846037105e-01,4.429253558512185468e-02,2.631864357229166673e-01,5.500110026952667042e-01,2.889724161896766730e-01,7.618077594955721121e-01,1.498089840999896838e+00,1.266699377507177093e+00,1.614289401140329927e+00,-1.769655108507325103e+00,-3.867106761343787613e-01,3.777173545446441127e-01,3.547888789700180401e-01,-1.743093223381170787e-01,-5.588841127586071655e-01,-1.889516876789967492e+00,-3.956384033838583059e-01,-8.533202311213519131e-01,3.772115573788267229e-01,1.806730696974523820e+00,3.054763870131336767e-01,-3.443590386598911479e-01,-5.529866016611394430e-01,-1.892627427223062542e+00,-5.137618208153366117e-01,-7.959403537559516240e-01,-1.396039286691805881e-01,5.180927778266252171e-01,1.796756896701017014e+00,-2.439095845774687799e-01,-2.418757698200651729e-01,8.970427004405181481e-01,8.366190992927557968e-01,5.007809390114476011e-01,-8.226092542338957481e-01,1.207351964185535920e+00,-4.006427985795973923e-02,-8.794580113039718317e-01,-1.952557044781356443e-01,-1.353271399373300099e+00
4.394352896862661950e+00,-1.704647762735293781e-01,-5.075280590069418674e-01,-6.525606973003015288e-01,1.050862580566003457e+00,1.104778541442646006e-01,-8.744700706646620081e-02,1.658755261531650982e+00,2.085049957285984856e-01,-3.095974458724565226e-01,-9.342236432938535451e-01,-3.442966437788848033e-01,-6.046096375632351583e-01,-1.480778392730876802e-01,-1.911907638661400066e-01,1.333675765066397956e+00,1.572326172208518558e-01,7.357447186088961200e-01,2.684148520645038283e-01,4.498586319952563861e-01,4.540605563227335106e-01,-1.745013811027846362e+00,-1.367911267666395814e+00,-2.562223232114655413e-01,9.859547061033798743e-01,-1.424831759313657908e+00,-2.978852696627908525e+00,-1.464150753770087521e+00,-1.741624217329147184e+00,1.490537658425902467e+00,-6.509794940676670860e-01,-7.027952689246778073e-01,4.684122896095339605e-01,-9.599160829449511212e-01,3.512207466973147896e-01,-1.590911513962631529e+00,-6.228228893414813339e-01,3.585477927204893112e-01,-3.560494105185445513e-01,9.115668119162029237e-01,1.686459260296974128e+00,1.826238850576026584e-01,7.419916634216778828e-01,2.839589837793742300e-01,-9.157984740776536903e-01,1.321076262729639975e-02,-2.442727405378592453e-01,1.159657842777140457e+00,1.150979960326198981e+00,1.461691443364535825e+00,2.881671901401335889e-01,-4.840308835640995677e-01,3.973576762866184997e-01,5.778024620220139074e-01,-5.630873267577283237e-01,3.941239638186468941e-01,4.901895094643847206e-01,-1.135264049709947765e+00,7.473051390733568278e-01,3.739958198483468443e-01,5.488815060470507712e-01,7.612971306698531615e-01,-4.839725455566030177e-01,2.165905082671363058e+00,-2.258577841054810673e-02,3.215348792772139697e-01,2.842914613131730217e+00,-6.884350087668629214e-01,1.646991046330161801e+00,3.211432807775831400e-01,-1.340283695439149714e+00,-6.367733410855664911e-01,-1.741770839054964937e-01,-3.382059490152545811e-01,-3.838704750497145546e-01,2.597394620290405798e-01,-1.846496130233657773e+00,9.766975754885527383e-01,1.950677271636951815e+00,-8.396736957894160858e-01,4.286466654930909947e-01,6.642615952474409946e-01,8.382949807960554667e-01,-1.423729406811303222e-01,8.821316911539132111e-01,-1.807783421541971358e-01,-5.319556324050629670e-02,4.169756215199607596e-01,1.512664835602808067e+00,9.449129674443327298e-01,-4.043122477626541755e-01,2.026357486500346194e+00,-1.132088507951197975e+00,-8.718103003345514246e-01,-5.362741063213507520e-01,-4.240517386816478607e-01,-2.541280035859536213e+00,2.502239067423931984e-01,-8.353774947749655899e-01,-1.700966856165922358e+00,3.388861070112896279e-01
-1.365356353029870240e+00,2.714898608007590419e-01,5.439642535333472084e-01,-2.628635022078088523e-01,1.244342598890663787e+00,-7.877534495787283930e-01,-1.958661017356297385e-01,-1.497709443257060347e+00,1.031436094959405247e+00,1.106506754757472066e+00,7.030770599879613281e-01,2.825286248852942883e+00,-7.055973579264639833e-03,-1.489784119051394295e+00,7.177027175863167630e-01,1.519073932914923430e+00,1.528189499571103449e-01,5.892150495365040541e-01,-6.072157246469285230e-01,-1.071134609738700671e+00,2.064007686154167853e+00,3.489192583895758815e-02,3.991206178196234911e-01,-7.450500693694576959e-02,-6.912527601214953077e-02,-2.625933941122446491e+00,1.063993245938219090e+00,-5.500304008884547846e-01,-1.376102762351641529e+00,-8.597844500843285775e-01,-8.605865068197304790e-01,2.779415872545958413e-02,-1.074766827385535417e-01,5.254735013660922771e-01,1.822497213114139480e+00,1.198021507604668301e+00,-8.260113192172463537e-01,1.465369378562380476e+00,9.777158569691016821e-01,4.259849688322738803e-01,-3.728973172487139442e-01,1.510608120549556954e+00,1.319830518936508101e-01,-4.114534111664610444e-02,6.686627742312681866e-01,5.501240232095450100e-02,2.787131493046056452e+00,-1.226928830895127165e+00,-7.899361425649955581e-01,2.397260116501473526e+00,1.325011947680828417e+00,-1.296358211159645002e+00,-1.414945261816874522e+00,8.778684749852065650e-02,1.403807911794370478e+00,-3.201357499585115174e-01,7.575821874651843535e-01,1.033315195878821369e+00,-8.280911769626103647e-01,-2.537416123286617697e+00,-7.294515983861754593e-01,-8.450421504931543426e-02,-8.296919458264467861e-01,-1.566579226358155053e+00,7.492513131791248560e-01,1.166439351287239801e-01,8.319105435859408537e-01,8.758645965995025540e-01,-8.365690058877183199e-01,-2.482390492043093921e-01,-2.491450919171796785e-01,1.178233421642549850e+00,-2.037897568040094448e-02,1.639610723421627059e+00,-1.097665753528039301e-01,2.486546252720030561e-02,3.705441142084453521e-01,8.713854574956404475e-01,-9.825074262461110097e-02,-3.766715366418638689e-01,-9.049902871780460822e-01,-1.422299160163947862e+00,8.246862978044846582e-01,1.992795255360211515e+00,5.336076605704295206e-01,-5.125021614187600383e-01,-8.079286556540673514e-01,1.536307979461901230e+00,-7.935880592662674093e-01,8.873696925498517629e-01,1.963137755373286275e+00,1.121373834237040956e+00,2.469975999767995145e-01,5.828000956717223069e-01,-2.422239374598458839e-01,5.938988131835732931e-01,-1.028778963832417181e+00,1.913501359335409990e-01,6.554166492409516653e-01,-1.446819001668841809e+00,-1.090881725527440560e+00
-2.514162954480875012e+00,-5.055833574878275671e-01,-1.901914796289308762e-01,-1.190518977570593495e-01,1.759823319450964652e-01,-1.079197297578274178e-01,-6.160563637832882078e-01,-1.343569302875690097e+00,-6.486601993924491216e-01,-8.236791683037577583e-01,-3.114186509124030056e-01,1.600874825512283994e-01,-1.481100948840688103e+00,9.598036697726218536e-02,-2.281577689770686590e-01,-7.561565384757091834e-01,-3.173840677864061544e-01,-1.756834941052401122e+00,7.220896814506007066e-01,-8.956643790751676049e-01,5.442564615550413154e-02,-1.124854253979179070e-01,1.117783235153807508e+00,2.416956785412430753e-01,5.138481181824849919e-01,-1.112492280349336726e-01,-7.381131127223463650e-01,-1.122991878020949130e+00,2.114118355039857344e-01,2.467814079235580049e+00,4.670675869343897113e-01,-9.579496335016632891e-01,2.163250502014478216e-01,4.647475141004778210e-01,2.184848543961306344e-01,-1.041581153813066374e+00,-1.929258262224669007e-01,-1.462455874560981472e+00,-3.272114886899765707e-01,8.753535252342906775e-03,9.939800074424831600e-01,-1.306336321222826502e+00,2.776356138786185146e-01,6.981918053803226609e-01,-1.134471643481263836e+00,1.136197029384822921e+00,9.276580221774174406e-01,1.019238852297143172e+00,5.384495341140420610e-01,1.182208137513605983e+00,8.961414828686341538e-01,1.591468470215268383e+00,9.194870248877371477e-01,-1.285008490152458549e+00,7.858641739969158824e-01,4.789275979209614564e-01,-2.715349006426007739e-01,-3.390516888831014430e-01,-4.096186501761067689e-01,7.398335081852426276e-01,1.136671176267704197e+00,-1.784195836761172327e+00,2.294175231196451670e-01,1.600217382182319570e+00,6.808075709042757939e-01,1.761344051997616678e+00,5.876175698192912522e-01,1.377064871857734962e-01,1.577095034711352595e+00,-1.719109293695489482e+00,-1.818535083884330383e+00,4.363780563366793097e-01,-4.186693732702135295e-01,7.463303982687752303e-01,9.280142482697034678e-01,6.224415200653582447e-01,-2.183176828348201426e-01,-6.324940167723956952e-01,-8.070815863768838749e-01,8.262801769431250554e-01,4.457563748225195632e-01,-2.456939091229954464e+00,1.130758182000549672e-01,4.899140901218206334e-01,5.083314650168507809e-02,4.248272495633370616e-01,1.119859537031248520e+00,1.600309439279588020e+00,2.116706509799729796e-01,1.016977092141921668e+00,-5.221508196757924658e-01,-6.830309162383547683e-01,1.309078423818690995e+00,4.997066714933289799e-01,-3.507480676968328659e-01,9.996157757283553880e-02,-8.128890628676722629e-01,-4.491761263159873008e-01,3.121076733033726347e-01,1.297636022188365656e-01,4.742269631372403316e-01
-4.382138282957520614e-01,3.894911157933758084e-01,-8.504374728258176086e-01,-3.573271604870131291e-01,-3.063467761733747879e-02,-6.252689156310371754e-02,-1.985439040232297170e-01,7.711412596168792932e-02,-1.108228176752275251e+00,8.541456485456290215e-01,-1.556845403160782570e+00,-5.025587078952586939e-01,-4.284271797315808983e-01,-1.078726805876859263e-01,1.162569908405971519e+00,1.057220926282743806e-01,-6.901203201595573766e-02,-5.669338868976662171e-01,2.714580664082132892e-03,8.926920683972349169e-01,2.058145438389744619e-01,-1.127284993069507468e+00,1.260619696805615808e+00,-4.483808044985067021e-01,-1.145828179374093869e+00,7.562773630213269760e-01,-4.238142181845289125e-01,1.409254101205542176e+00,-2.634363096118884640e-01,-8.873637519241847071e-01,3.375566169077899858e-01,1.252758330739754733e+00,-7.118571189211743144e-01,5.509797778099154719e-01,9.443859573219884895e-01,-6.501235914994643039e-01,8.640887998682700646e-03,-1.748215942137796297e+00,5.921109111836905248e-01,4.129036740141475009e-02,-1.030861019031140691e+00,9.147197365380485001e-01,-6.174165127684786425e-01,-7.575021842759470658e-01,-3.714332102908719513e-01,1.176905488052214066e+00,4.119451295720683026e-01,-2.267154266021872144e-01,-1.954606690110019807e-01,1.235926442630495448e+00,-1.126949692366128852e+00,-1.442094257580308070e-01,8.132206137491799769e-01,-8.180060089523671918e-01,-3.050482978133733369e-01,4.271258752601311270e-01,-2.351554956201888924e-01,1.799539140610139087e+00,7.811978432641036862e-01,-1.198388227607289247e+00,-1.430853280513636694e+00,9.058982350277799966e-01,7.225993587348068514e-01,-1.110775919809428913e+00,-1.566607327990091336e-01,-1.420584419682628052e+00,8.133072174033356694e-01,-1.028203062392637757e-01,2.198656732308684081e+00,1.124574271650609081e+00,1.057432916524090549e+00,1.812495415808604404e+00,1.279081617839689100e+00,-1.354473128888230793e+00,9.636960049361400493e-01,-1.173704279699061104e+00,-1.380284631127769446e-01,-8.125296773719651311e-01,-3.684047246902920070e-01,-9.064820451913935262e-01,-1.325262094760337184e-01,3.925750748336752083e-01,-5.694935473382786162e-01,2.996980547939073758e-01,2.486741451283948634e-01,9.568214332733604444e-02,-2.280141667150836771e-01,1.537403984230725662e+00,6.447617105935227189e-02,-1.162961847635333612e+00,1.546477815748202644e+00,8.496862822186681541e-01,1.273727189105423374e+00,-1.173587392749313896e+00,-1.211370166050115271e+00,8.259135192839961448e-02,5.890385278237931371e-02,2.669762482325792607e-01,1.269250477877772454e+00,-1.436420070225373102e+00,6.522564602404243850e-01
1.624550876214154504e+00,-7.014796800235524599e-02,-1.898653648529741611e+00,1.625407345881627164e+00,1.132364447715150102e-01,2.870930957260657834e+00,-1.268092039946842497e+00,8.790606972009551434e-01,-7.439989249445411179e-01,-7.757901486447600359e-01,4.484017244993877549e-01,1.321612568442196212e+00,1.874240351348514799e-01,1.451261578572785815e+00,-5.330307963395988224e-01,1.567068964141280496e-01,-2.371532982740399975e-01,7.618288881915641353e-01,-3.903646623854176156e-01,1.665527215949642814e+00,-5.344743698950972233e-01,-8.525592561853503337e-01,-9.783053353089458115e-01,-1.488035857128254147e+00,-6.039183108607231176e-01,7.926107805033038023e-01,8.743011787192993545e-01,1.877570806712989482e+00,-7.051183243916280263e-01,-9.983577082528821700e-01,-1.590464170219150208e+00,-1.265085269700376713e+00,-1.808490071246857012e+00,1.475690987981298219e-01,1.743336822173452871e+00,5.436897045933788974e-02,6.065978842886292632e-01,6.924226373573095783e-01,5.303476183701526514e-01,1.162277499885456367e+00,8.031662312942748905e-01,-6.318771498160959954e-01,6.258751924049521520e-01,9.192442101032406443e-01,-5.825962320468778266e-01,1.422668711023730825e+00,6.537625459146856333e-01,-6.464080087812848485e-02,1.193598371517545331e+00,-5.298480704410433173e-01,-7.540940250780511223e-01,-2.533062999004637716e-01,-1.774084021834319569e-01,9.917943912059413725e-01,1.658200074116279010e+00,4.230643470211379320e-01,1.229245531811345299e-01,-2.419757732539468686e-01,9.536497507609092983e-02,-6.674158909634083647e-01,-8.379372647831500043e-01,3.213224946287733252e-01,-2.327281507484556256e-01,1.314927673008144060e+00,4.843475506405580666e-01,-7.935268531554415805e-01,-2.456986489202999113e+00,-3.005547996694810653e-01,3.962152441771407685e-01,-1.266138318951912423e+00,-1.567949959835079676e+00,7.921942254776730419e-01,-5.062524871932007065e-01,-1.804617742245965828e-01,1.220326763222542299e+00,-1.767070336328822877e-01,1.865993722343961547e-01,7.164786599346476548e-01,1.120937222504377051e-02,-1.157971311096332584e-01,5.852131198061062411e-01,-6.429190212944947413e-01,3.754515536846954049e-01,-2.026243555498544513e+00,7.687106086097478252e-02,-1.468392249553069462e+00,-1.411202494514009365e+00,-2.086601587372931832e-01,8.372811214213720099e-01,-9.819166955334456270e-01,6.372663957943878188e-01,2.130600294628229030e-01,-4.372806032944416277e-01,-4.289575921411330484e-01,4.060182881512112291e-03,4.333310244334050987e-01,6.344576812778357500e-01,1.147557112300728654e+00,1.540588005049959297e-01,5.156871740685308181e-01,-1.620339180292795112e+00
-5.632742562150928833e+00,1.575819184475325763e+00,1.407609931771445888e+00,6.369947383870773194e-01,1.387743347366700686e+00,1.974130387679454035e+00,3.830359459698599034e-01,-4.805294239877451745e-01,2.355705688760496574e-01,3.636747112246113689e-01,3.720335866112762235e-01,1.924460196337592022e+00,8.309305512353682976e-01,4.383578465515420852e-01,-9.772239705980531044e-01,5.872311083373815688e-01,1.383944774341836714e+00,-8.265686783180384856e-01,-1.872802763444637808e+00,-7.144304409380459742e-01,3.217319734101936057e-01,-1.701391273367047541e+00,-1.840565931652647702e+00,1.976685060898502599e-01,1.365145624281339565e+00,7.408504393411384781e-01,-5.792896382557891632e-01,3.921977197051509934e-01,2.598310267520851854e-02,-8.340326641035804567e-01,1.841836358726014033e+00,-1.045406190396840351e+00,7.401684410719945317e-01,1.387170699652998218e+00,1.414189997283147537e+00,-9.998638173300496979e-01,5.379469747697309678e-01,-1.211329758758925013e-01,1.843716073318823145e+00,-1.198467707122707004e+00,-2.383365696749883689e-01,8.494224105645472589e-01,-3.695997639589921890e-01,-6.405065536644325430e-01,3.906599116375922276e-01,-9.412214801003521147e-01,2.172378679720863570e-01,3.967032576942823852e-01,5.239721536761866583e-01,1.308335366307589398e+00,-2.491671560939564323e+00,2.875513425464124584e-01,1.102090406880054108e+00,-3.911121058626851887e-01,-1.254505505229661200e+00,-4.283919189072954992e-01,-1.360050363436799525e+00,-7.781653603349122372e-01,1.463252161007591701e+00,-1.574438262561292712e+00,1.154179733710825051e+00,4.482070568427540813e-01,1.538169508624573356e-01,-7.193073222330134686e-02,-4.149074891485131644e-01,7.681699936643217042e-01,-4.395604898646437997e-01,8.485780827414565741e-02,-5.671910703195693904e-01,1.240859461170895850e+00,8.574095326847121223e-02,-1.864639461761895323e+00,-5.168296650125246972e-01,-4.635319624569126384e-01,-1.876526571292423395e-01,-6.631396842477751408e-01,1.500544794979519869e+00,-1.607836710116173906e+00,-1.829543583163136589e+00,3.744249545907748500e-01,4.572752112802855873e-01,-8.019693021285581036e-01,7.098139653561011952e-01,-1.713417423255945149e+00,8.644568740204017221e-01,-1.411936660590172032e-01,1.297357593333349213e-01,-3.471621036213032307e-01,4.644365734261318712e-01,4.293622571768727081e-01,-5.313782930595494225e-01,-4.748234142149285880e-02,1.544727678425709794e+00,3.779318800618459706e-01,-1.773060922936549044e+00,1.879704937304861545e+00,9.337192615765801396e-01,1.046352215839297273e+00,3.653381379303758947e-01,-3.461618764119371305e-01,-1.686659649298884567e+00
3.537981340424722454e+00,-9.024558842393408387e-02,-2.308969752443887025e+00,1.082717548904729571e-01,-4.439137234766939444e-01,-3.356876670411429453e-01,-1.755804608389927024e-01,-6.615596247559622778e-02,-5.400341115868214636e-01,8.999873956816787368e-01,3.408917972910958105e-01,-5.484580184095592115e-01,-1.181409584616604502e-01,-1.361413261475032943e-01,1.351959704272762686e+00,1.497394037320251003e-01,-3.451532495571179582e-01,-1.001301362882417445e+00,-3.648146303016929631e-02,4.989031959798774785e-01,2.217740032236774184e+00,-1.004022637275386653e+00,-3.338020310162539417e-01,1.328906123398224892e+00,1.240933411865219105e+00,-5.899156470168116506e-01,1.453952012791431381e+00,-3.264601831430263834e-01,2.143676268366765836e+00,6.033036902212719488e-01,1.676995763268977410e-02,3.511375000509594502e-01,1.231609267909527849e+00,1.659320238908463807e-01,-3.482638078606017373e-01,1.705451237171081158e-01,-1.646561884419661226e+00,1.711481250531893927e+00,1.006365703780392584e+00,-2.520704881354319582e+00,5.617605421641156394e-01,1.328588607501879071e-01,2.202147503060601919e-01,1.685068822648786213e+00,-3.549630324183572494e-01,-2.712155688235339812e-01,1.519027284504669284e+00,-9.386508851102302042e-01,-1.184097998623401038e+00,7.689843682200513397e-01,2.961585136853389644e-01,-1.382108843292877420e+00,-8.030402537157115272e-01,9.035669516474478247e-01,9.018708992136493796e-01,6.857322535001774133e-01,-3.256322208611196478e-01,-1.508441107354868027e+00,4.946050180327369317e-01,2.723202542724257325e-01,-9.423820989957598648e-01,2.404229002053920594e-01,6.757497597371010800e-02,1.372001847574829236e+00,1.295068528230867155e-01,5.798039202612348397e-01,-3.115778017589882487e-01,-6.796330760847042463e-01,4.625174228627164097e-01,7.075337155324712413e-01,-9.718817413988876108e-01,7.208606770074611481e-01,-3.004216154410420669e-01,9.363316171332671800e-01,-5.376954530369061347e-01,8.869379718923378064e-01,3.217869137331345608e-01,9.413562367210256410e-01,1.526918617782744958e+00,-5.112341605751957729e-01,1.707437255369912199e+00,6.138599393503766377e-01,1.083638589597665236e+00,1.233117081203210841e+00,1.660299664208337189e+00,1.747194619702713281e-01,2.781192301505783782e-01,-2.624877323150575648e-01,5.924349372841729577e-01,-7.160606347236236902e-01,-4.766476063194592383e-01,-1.254537330157258435e+00,-4.824605747524379207e-01,-3.516169368657656898e-03,-3.148741297523764970e-01,1.722584029022992125e+00,-9.379763252027152332e-01,-2.410150919506030553e-01,-1.408651738456704328e+00,3.608147765956063457e-01,3.310003817599838638e-01
-2.364042965375653615e+00,8.894182549555624817e-01,-1.513673656645980081e+00,-1.743561672716058775e+00,8.265715127582586863e-01,-2.409767724343649387e-01,-3.761014537441429995e-01,-7.444392231269837401e-01,-1.454424750781929232e+00,1.950704979839301245e+00,-9.235999676177391038e-01,-8.185855366205416761e-01,7.506118252327710350e-01,1.540453088604953891e+00,2.031006301306044481e-02,1.175583586300784356e-01,2.410696993317988923e-01,-5.867292833898041238e-01,1.175272314834286513e+00,-4.727635989653673487e-01,6.326996264005299020e-01,-1.528364671636553151e-01,-3.833064191136212329e-01,4.734472192180999017e-01,6.024776963611839786e-01,-3.397873409191506378e-01,2.331167882703793381e+00,9.140623797795240923e-01,-6.088288464052150628e-01,4.347600202339860775e-01,1.013307645259701496e-02,2.670648558403537765e-02,6.110250957167371322e-01,-3.727392501696568106e-01,-5.517571386079295204e-01,1.840262556358081558e-01,2.162724353524621002e+00,-1.093358821325865482e-01,-7.370552609420434331e-01,1.469711289962931655e+00,2.047434180772923218e-01,1.226910729097402175e+00,-4.722710418942666077e-02,4.172230245320778658e-02,4.771952192113497748e-01,-1.092914508915127536e+00,1.879546127434753300e-01,-1.195913343909527082e+00,2.277480136218864581e-01,7.319006916853431077e-01,-9.146655059184610748e-01,8.802507721040175870e-01,-1.452957152981235733e+00,-3.975394692319622614e-01,-2.966434303549457252e-01,1.226024235294386477e-01,-1.247706438127543505e-01,-1.047198982593148031e+00,1.206609402294368527e+00,1.258771902258990050e+00,-1.074200643262124721e+00,-1.262143007063002142e-01,-2.446714899060681292e-01,2.303709430813187867e-02,2.237047791743990433e-01,-6.454280069742041048e-01,-7.055747057953647428e-01,-3.906167166350253961e-01,6.765644764163613809e-04,1.301322811023068911e-02,-1.578934825675836429e+00,6.447391633551996515e-01,8.032717486338269985e-01,-1.176656923704433089e+00,-2.374571368058740362e+00,-6.537822242761961444e-01,-2.157035913858140308e+00,-2.072122686014589377e+00,4.173692873053052588e-01,3.630722016113917539e-01,4.288435240145400673e-01,2.365450776140772815e-01,-1.140743664268926372e+00,8.128682543375428393e-01,2.780344840864438782e-01,-1.297685837394377817e+00,1.253482748883575582e+00,-4.473349279351886421e-01,-6.365631533801344721e-01,1.510962138135821531e-01,1.831806600713925315e+00,-1.263321414801055420e+00,-3.604481168505598299e-01,-2.112469198730969333e-01,-8.342503522047954867e-01,2.150504280386716649e-01,1.495591234065140329e-01,6.055809353234297143e-01,2.888752939175380785e+00,1.100443831326782362e+00,-5.877929659607594726e-02
